I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1293.824065646637,1324.638231499632,274.2733554915863,-1326.5881452785522,467.5081391061128,692.8804751477435,573.8372960221449,996.0131342180699,1124.2866293542347,930.9095510105861,1143.0685685452859,1162.6968717990535
1184.5129264479397,1115.406513231275,177.99532680889303,-1186.7398949023393,438.1192684752778,528.2964281244043,578.9203709160546,808.1276294492216,965.9842330976487,880.739305083854,937.3931461191837,1024.3700608377696
1078.082302573304,904.4002316817023,66.80385536036259,-1050.4657647910508,418.97308933104495,355.4104209987233,593.8194305830948,617.4125381525079,810.6115688870617,855.5557146361449,726.4564593839261,889.1953738299514
976.8253456307885,694.5515158333793,-55.99544663042884,-918.3071803903562,409.6795938971891,178.52169258714085,618.1268841836281,426.37831501393885,660.1801010477769,852.9481418668446,513.6971202043925,759.6217813306453
883.1574303044537,488.5771869040867,-186.84384881554692,-790.5351010729189,409.5660461758015,1.998877958051037,650.7364181957034,237.44935500681976,516.7404640587989,870.005702502647,302.5345942255458,638.1712213488216
800.0917347319831,289.41530977015634,-322.2676306649393,-668.1099471028186,417.7054733799071,-170.08210752005763,690.2982202611432,53.02418511030376,382.7427487844132,903.832390903921,96.21045955143713,527.6975221612225
730.4152603003466,100.11599000997005,-458.83089289899084,-552.2861418096549,433.0766036405768,-333.851192547133,735.4548278564299,-124.50867697451137,260.4634283406124,951.3902888293975,-102.1458183808892,430.7904604531511
676.5959168454,-76.76989572968085,-592.8817512838399,-443.60503262170465,454.4807805427126,-485.41033135723603,784.6355682443027,-292.966550938692,151.88233793636357,1009.0146985322866,-289.49928442882555,349.7776279091108
640.0904323242489,-238.61216685085628,-720.9665532055252,-342.8409040300942,480.77972637207995,-621.2500674352184,836.4182516943912,-450.2089743358205,58.2552006456902,1072.973834351068,-463.0175333205106,286.0981658537307
620.0620158114017,-382.07499227814736,-840.1240356550529,-251.705367758457,511.2844258809079,-738.4704558685044,890.0417730670757,-593.8690821798712,-20.709189264911423,1139.8472627457336,-620.0173030652544,239.26338189919647
614.4611500404665,-503.8076066896208,-947.7335672308856,-172.11268615000358,545.4630025956035,-834.678209155734,945.0159073470035,-721.675893706736,-86.16448446871385,1206.3155047731916,-758.1026461977727,207.7375031604594
621.1475344221246,-600.9547763459818,-1041.6268378813513,-106.0083102809549,582.5926904455546,-908.2397726468267,1000.8177513521849,-831.8003870642036,-139.40717207378404,1269.3206641994993,-875.4874170802274,189.78268683438216
637.5124928300794,-671.0151588502082,-1119.8773719463252,-55.086793051913105,622.0184831074394,-957.8721123559641,1056.9879278547908,-922.6603789297419,-182.10372525492505,1325.8418602677627,-970.6897444599965,183.2361176844852
660.8389104175017,-712.1762427237126,-1180.4562702773994,-19.96942023562537,663.2118557787476,-982.1305625234598,1112.923780003706,-992.9391911673038,-216.05016075748364,1372.4681261282087,-1042.3056811312974,185.89129752050937
688.4976039603897,-723.3923258267025,-1221.5975311696916,-0.6820336591196527,705.5489749893196,-979.9839907290865,1167.9136660792626,-1041.7887676452208,-243.0655659782695,1405.8686325045128,-1089.387936421655,195.56550579598155
717.412338302851,-703.9465318805883,-1242.0002464163683,2.7016902339198166,748.4291621406016,-951.0277547883493,1221.44693697077,-1068.6708636759984,-265.32761743052424,1423.1334033452417,-1111.444382224937,209.64041459684404
744.9789977444378,-654.233013880681,-1240.9690507000287,-9.410381296335899,790.9410138212038,-895.7889705653953,1272.8742701565957,-1073.8303786282256,-284.81435983193694,1421.8386686534661,-1108.8610225522461,225.76286864292112
770.1089509892704,-576.5413161965629,-1218.7579695376571,-35.99147656890266,831.3115305405422,-816.4149221839391,1320.9822515671742,-1058.8787210839778,-302.685059299182,1400.375562389389,-1083.5579643775473,242.5787219092918
792.3932895822505,-474.24968002770345,-1176.2863192660973,-75.64018464337603,867.4520504564808,-716.0202801998544,1364.358417698227,-1026.2181754036487,-319.7491237079489,1357.789963600457,-1038.35292672867,259.16249017860713
811.5736122359068,-351.4541402907168,-1114.8669955469927,-126.30773605601767,897.4902235904658,-598.0402878101308,1401.7861344873736,-978.6808614632524,-336.7515368124919,1293.4924768172757,-976.4700216159016,274.70048718739054
827.5884930539829,-212.61846919078167,-1036.1829702710436,-185.8636996961886,919.5791010809729,-466.29881426260243,1433.0419007623454,-919.3809215536444,-354.33981469418853,1207.395453012297,-901.4599843172302,288.50027636149
840.0264514220779,-61.6452624513267,-942.0557778878359,-252.85245602136655,932.0950583898401,-324.6109438835503,1455.2762095167518,-851.1565372913471,-373.356700386372,1099.9669676306444,-816.6643992015399,299.5975204551427
848.3125671512328,97.59617060607128,-834.5584903946026,-325.84760770200285,933.7419438302948,-176.85087831190597,1469.9886890535945,-776.8434352500556,-394.73962090056267,972.1058149651382,-725.4424811097406,306.9108873629107
852.2596743992101,260.65696718411317,-716.1984074363388,-403.1193166076275,923.2135695878095,-27.35163915184117,1475.6981422410395,-699.6798957228726,-419.23106568061394,825.0918391474172,-631.6047782999367,309.61825626622993
851.5398532885877,422.9949723929992,-589.7517771738092,-482.59758993636734,899.8212498185613,119.67093224792781,1472.1745022962027,-622.922180793481,-447.62060995298623,660.6237331719014,-538.9381668563854,306.8432699564989
845.2297787394666,579.9574064003266,-458.22279853518353,-561.2953380734467,864.1441637065388,260.53079138119887,1459.851906998981,-549.7428403166297,-480.9729561993572,480.71033737549686,-451.0033635102999,297.38894784444625
832.2745731236051,726.9184575220045,-324.7733877660425,-635.8597203532046,817.4231528962617,391.84213868439736,1439.3834557400173,-483.2249235916401,-520.3849623866918,287.6347533170565,-371.1959134360157,280.0325505152771
811.7281306693575,859.9323738998946,-192.49623561054764,-703.3995159903377,761.3084415201758,510.71219497598736,1411.6879424545357,-426.00661839600065,-566.787102536698,84.16479389362334,-302.39283555407684,253.72361603563553
782.7437672114011,975.1904482857117,-64.51317511196287,-761.0204937222601,697.6098335004788,614.4014215793011,1377.7722747450337,-380.61646328640506,-621.040830006568,-126.88382626737246,-247.34374066266935,217.51901439589983
744.8980074859808,1068.5273237100778,55.92425284762158,-805.7305213586249,627.5906422719341,699.7583269954646,1338.2511082411268,-349.8399608056092,-683.8929617836866,-343.14656466320105,-209.15144076034193,170.7052731858828
698.1270665188997,1136.1309720973757,165.68709905057648,-834.8629918430782,552.4390652129701,763.8550479921385,1293.7175156769051,-336.2377313828932,-755.8333304455246,-562.194494843348,-190.66997903211396,112.88643017231193
642.3883792241061,1174.6915399958534,261.89059961185376,-845.8619274641271,473.79562309180136,804.3801334447018,1245.0565171239512,-341.98534100388713,-837.1676002702968,-781.3210658493978,-194.2583679248248,43.844861103491304
578.1200500696979,1181.9642199836119,342.04530976216967,-837.0310962484104,393.41367537337646,819.7835250172357,1193.3331313917233,-368.5663785151286,-927.7612915393817,-997.4855445964971,-221.46651328434854,-36.146555428672166
506.6533001783171,1157.746293587405,404.32674725961994,-808.5127478255251,313.2347634218353,809.8352488668428,1140.023625754593,-416.1837544680578,-1026.6606619115098,-1206.7347447861036,-272.3475382218397,-125.93956129919395
429.753082064844,1103.0905929609357,447.45967668373737,-761.4533496138005,235.29464960089325,775.2103837904348,1086.8106980552955,-484.22323696909064,-1132.4558763072414,-1404.8047867637256,-346.0053944282762,-223.89780182725102
349.4280812079121,1019.6364151129144,470.5515803352513,-697.4804927713488,161.1967586547634,716.8937685774606,1035.0586253568636,-571.6843060211968,-1243.6461815362095,-1588.1045038154243,-441.1696661881779,-328.21019882879756
267.74749602208385,909.6319649502266,473.16978082673893,-618.5739195088895,92.59880475588774,636.4395266206888,986.2304542171612,-677.1434101477088,-1358.525337963124,-1753.0577884464838,-556.072127885337,-436.87359347092513
186.30977581537223,775.3790190176646,455.3777143821671,-526.3142376941398,31.665660319304045,535.9639216263057,942.2392067988503,-799.048369275481,-1475.298712550685,-1895.8056413113063,-688.7091200547075,-547.9298568248021
106.54775403287682,619.474857150434,417.62790039345157,-422.3157263869048,-19.53067361097745,417.9182640692277,904.9386189529563,-935.6166326075933,-1592.2124086738463,-2012.9809879792135,-836.8290047678944,-659.4753021307763
30.136813090664273,445.3450744692141,360.67141529839085,-308.8783266729292,-59.15213112019674,285.1872298401658,875.9562175659194,-1084.5582567029728,-1707.4200578157242,-2101.6256265328125,-997.6376938955125,-769.4730487569631
-41.382184420021254,256.73527900422545,285.67538153423254,-188.47017485948794,-85.99551178987988,140.76706224483877,855.9944271082379,-1243.3540829534659,-1819.3231499818767,-2160.1096960670793,-1168.1879568334025,-876.0726159844355
-106.67713658389276,57.4257938403627,194.17298571688107,-63.58639974143713,-100.29723388776436,-12.731227158332603,845.7955955015022,-1409.4363265217812,-1926.9992093645124,-2189.5750433995463,-1345.733222634332,-977.9107883629955
-164.5629316460393,-148.63529443803986,87.99889748859654,63.172959924683774,-103.07359017598525,-172.78592384387122,843.6565593452509,-1580.128129783548,-2029.87349669235,-2192.688888782378,-1527.530806552238,-1073.903096256261
-214.3534942969082,-357.5854302340648,-30.4293338880151,189.5295414474619,-95.45300016816253,-336.6363263333495,849.1599311853153,-1752.7514293348074,-2127.446509885007,-2172.529217944081,-1710.8272813058638,-1163.1500814293906
-255.39486157203962,-565.4327102638014,-158.66337442101366,313.0851435622086,-78.86309860610884,-501.57482667122486,861.1896192936515,-1924.5787723976869,-2219.389094105314,-2132.789782154848,-1892.8506223320396,-1244.9185518556628
-286.5147445232184,-767.6577249923778,-294.877419273496,430.7528555034133,-54.748162282009716,-665.021621622593,878.3926092677245,-2092.7067618945403,-2305.4113070136987,-2077.1203446088743,-2070.6259105717495,-1318.4812008369997
-306.64317806235476,-959.7308876309049,-437.1527439669801,539.4415190187566,-24.5601503394735,-824.3527490579805,899.4682059237443,-2254.2463082332597,-2385.2321150042753,-2009.1610165377197,-2241.166990769603,-1383.1878798477653
-315.0642604781707,-1137.5111127558023,-583.166508564876,636.4185200685043,9.854157183034191,-977.0577330204516,922.8997212357021,-2406.4800144769615,-2458.750774377553,-1933.241657473333,-2401.719669286062,-1438.5819885468647
-311.64959712945966,-1297.268207280606,-730.0681124407351,719.4851225094434,46.78946509992145,-1120.476448874188,947.4486063768898,-2546.9055750433486,-2525.814890852294,-1853.4153891267442,-2549.6981151464825,-1484.3518372275005
-297.55718992457014,-1436.0106302096412,-873.6772687607944,787.6195420127938,85.19029798868642,-1251.304234503018,972.8488950960766,-2673.3434748353743,-2585.92496803532,-1772.5635538013787,-2682.682981825725,-1520.2807424430946
-274.6287365618154,-1551.4179431911496,-1009.2746664497332,840.5560666224346,124.25643134695002,-1366.144804188076,999.2448186983618,-2783.964995531939,-2638.5071384043904,-1693.0665195524189,-2798.5533148558607,-1546.2953211685099
-244.63055187399166,-1641.4870695604825,-1132.8585526984834,878.1049130063175,163.33111555247132,-1462.098383436715,1026.736527725438,-2877.2839146650635,-2683.1685746171775,-1617.0311396824757,-2895.533983726916,-1562.574216436927
-209.60035179902258,-1704.8764181500624,-1240.332519522551,900.5744044365939,201.77479848813644,-1536.4998558313505,1055.5080486826932,-2952.165110398905,-2719.5694250144634,-1546.409897880376,-2972.2163996654735,-1569.3913625010823
-171.77425802655543,-1741.2860105819714,-1327.1749171361255,908.9556830889353,238.53889788902626,-1587.0373899157687,1085.5497690015823,-3007.875356983365,-2747.4725631456436,-1483.625762194485,-3027.6940923963525,-1566.9669416268343
-133.3372225363366,-1750.992886272976,-1389.3668290391797,904.48830695429,272.48033066032406,-1611.9774812162582,1116.6732138124223,-3044.068944533114,-2766.860843120158,-1431.1689918307209,-3061.5133370265926,-1555.695739125733
-96.71153398486973,-1734.5345820950463,-1423.2576918158372,888.6441546077086,302.71632722567455,-1609.8557383172129,1148.873341498739,-3060.6748767547224,-2777.815684066621,-1391.0378132341339,-3073.487455667485,-1536.2113315021743
-63.90010920904611,-1692.8910390622373,-1426.7001156877373,862.848278009461,328.4691306513075,-1580.211190125846,1181.8619467043904,-3058.1350169039238,-2780.798155830789,-1365.0452252995592,-3064.0080914341697,-1509.4971729622573
-35.688748685259675,-1627.1571417419698,-1400.8207424599989,827.7988674993339,349.11602524208655,-1524.4088862016727,1214.5903917403975,-3037.555390960171,-2777.0285953886837,-1354.9235310662195,-3034.2406088749212,-1477.206601310355
-12.30119373323013,-1538.6709375955859,-1348.506832346126,783.9487404898784,364.2041591186929,-1444.8599375358142,1245.7204678238004,-3000.4902660417856,-2768.1164838288664,-1362.1100374324621,-2985.8625990152345,-1441.3417898588548
6.21585524109059,-1429.8461870095819,-1273.0449127990485,732.270782638183,373.280893677798,-1344.63295231236,1273.8891128692626,-2949.035157397622,-2755.741396419769,-1387.7410681893577,-2921.161085210934,-1403.8102115303675
19.94330956430712,-1303.0667061900292,-1178.4086744571453,673.600918330063,376.05707069458924,-1227.157990899669,1297.752103235198,-2885.4062423152686,-2741.698777542937,-1432.5897428592475,-2842.571429723554,-1366.6512182954466
28.535694671720158,-1159.5558518101436,-1068.500070101017,608.2614018111786,372.59046499604807,-1095.3552373588861,1316.3695913649715,-2811.31985711992,-2727.7095817545783,-1496.8431307750714,-2751.9831243729186,-1332.0767438950047
31.552905617890094,-1000.7721239465811,-947.1531220584706,536.7632941467607,363.1131923522824,-952.1716413452932,1329.0534866860455,-2728.5812019077316,-2715.3811712499764,-1580.1774122646204,-2651.378995810099,-1302.1798139986352
29.018983689095954,-828.8802351395874,-818.9716465345319,459.79757036590667,347.9425394328983,-801.2070882848141,1335.0108412028944,-2639.4391764597535,-2706.367933433251,-1681.976474430882,-2543.2304443701773,-1278.9771775168713
20.97311021223194,-647.2389965730133,-688.1560921431388,378.80135818172465,327.4813749012445,-646.2641326480984,1333.741676021656,-2546.549055585534,-2702.0793937134667,-1801.0182894104828,-2430.4442481478964,-1264.0414352893838
7.281026046510779,-462.13692052907896,-557.3725622739483,297.16891000764457,302.08288760029205,-491.3920826619991,1325.2952005916761,-2453.4909974473508,-2703.3793069187604,-1935.2440619675156,-2316.9029887006814,-1257.9343516842812
-12.144245555496097,-281.1764238580603,-428.6310551290965,219.12574527014064,272.1159021964292,-340.75085848506615,1310.0066853086314,-2364.2418729652604,-2710.802071670925,-2082.0872629719706,-2206.9152222468324,-1260.6451819717515
-37.54789356654259,-110.93926210619514,-303.663448597614,148.3646793980729,238.1350095918724,-197.95189626101342,1288.5352420969307,-2282.20371748442,-2724.691450920593,-2238.537684543406,-2104.1981515958605,-1272.02874137432
-68.95662294351551,41.62192399078028,-184.01927100026776,88.75454259523981,200.70752038438465,-66.60500163688195,1261.6028480925206,-2210.8766713676023,-2745.1875214498527,-2401.449047572399,-2012.5727577443397,-1291.639269512972
-105.59771114744473,168.7997919172943,-71.80152070141725,44.313719488326974,160.26664439495937,49.17077623921488,1229.5191969459706,-2154.230717945111,-2772.344989924364,-2568.0942411521,-1936.3482641561507,-1318.848244143333
-146.46033801974687,263.6391849295117,30.72912609079556,18.521586670764275,117.29261310992099,145.48776402299717,1192.567268834008,-2115.888494525634,-2806.1347451370093,-2735.782931868083,-1879.4757066244078,-1352.965056522713
-190.6816423905974,319.55291509680274,121.81582113278525,14.743136425483518,72.35879537905184,218.88723828631916,1151.3114351237298,-2099.1264592630932,-2846.3756631767737,-2901.5446215459015,-1845.5422411998766,-1393.0732664653035
-237.49489930500485,332.3659564911652,199.76186558318594,34.92819911056402,26.185195917718147,266.8453967982533,1106.490015426322,-2106.0417713792135,-2892.7902364218876,-3062.3334379453167,-1836.9183330647663,-1438.3310756897392
-286.6350245514253,303.41112620494954,262.6521757079521,77.83970991410993,-20.13918852643892,288.73993537226056,1059.2215938205375,-2136.1571766438137,-2945.116151294409,-3214.842226099391,-1853.3275407459323,-1488.4040146673997
-338.069855098364,236.90678857916748,308.70788186589385,140.60239993965826,-65.35819697418864,285.10504881888767,1010.8361648364717,-2187.58422151549,-3003.03298071249,-3355.749029216605,-1893.0258761052214,-1543.1249397308636
-391.3528443320809,137.61377638782443,336.4768124788117,219.9319162769931,-108.37031102609022,256.8849704142602,962.4425438607117,-2258.1460427949883,-3065.971439490422,-3482.32843896946,-1953.946438564329,-1602.1172903944766
-446.1966245210325,11.390681385098587,344.8300335415287,311.99320256046764,-148.01701451107164,205.61444520534675,915.2605242255613,-2345.0656378995536,-3133.3630787774387,-3591.965207003313,-2033.3742761697458,-1665.0529586747623
-502.8965070421588,-136.0572919177752,333.06580219467395,413.33874471587416,-182.9745636762563,133.084888715251,870.8746537432049,-2445.4507977050107,-3204.869670326181,-3681.7990003348827,-2128.4246228550683,-1731.6950808274278
-561.7132395998203,-299.2412658814309,300.39319063292197,520.7335835020928,-212.02842690810323,41.344894547468535,830.8295947773026,-2556.3972900591884,-3280.0503088361083,-3749.32826059456,-2236.1618213932165,-1801.6459736930087
-622.8054155869469,-471.459315503111,248.3507982904209,630.2257111859576,-234.09498486592784,-66.92162439047237,796.5483404112275,-2674.3930649757276,-3358.2715812538668,-3792.460380076394,-2353.0123996314387,-1874.4498489923667
-685.8122937384767,-646.8298929491615,176.40006381884405,738.302964447938,-248.44992244104574,-188.87446206075543,769.0729832414173,-2796.2301034771012,-3438.5535136674216,-3810.076548270842,-2475.668437842309,-1949.2547530551747
-748.9271444248609,-822.3510595297341,87.09756619229505,842.8816857705781,-255.16835623592138,-321.99444263169204,748.5100527259052,-2919.9818758668944,-3519.1032173155854,-3802.9833323853445,-2602.078679493046,-2024.2258135154061
-809.7074779451812,-996.2359540348936,-16.989227825326925,942.5100950966971,-254.77242597169703,-463.78654216425963,734.4566890136259,-3044.2451931435403,-3597.7644153860665,-3773.0967637405133,-2730.6880499588337,-2097.110203554091
-866.0377027023214,-1167.0259746936347,-133.00734972173598,1036.1431161178293,-247.80108132847067,-611.6348388695247,726.5216637908513,-3167.69120250649,-3672.648859661663,-3722.7156566670274,-2859.9491445569884,-2165.855020613634
-915.654959969049,-1333.5690407520583,-257.7981086831506,1122.9156024121457,-235.03711443038839,-762.8983167689161,724.0590884331742,-3289.1304055594305,-3741.766840665415,-3654.6101844904506,-2988.449475779128,-2228.328933411833
-956.2135512116772,-1493.8110501495214,-388.3303208902886,1201.3331408981464,-217.51432549101634,-914.7892032393991,726.1739572820056,-3407.033961817123,-3802.9389494432794,-3571.5325180045593,-3114.498923394694,-2282.4141205593887
-985.682122528866,-1645.2811844420692,-521.6283014588424,1269.7677983873496,-196.28760451446186,-1064.4127111970495,731.9537469861274,-3519.6978001668754,-3854.2066808679156,-3476.3230513299573,-3236.215920889835,-2326.2764719649867
-1002.0057215612222,-1786.2369622951956,-654.4906384877106,1327.0920573358549,-172.52072386737768,-1208.9752908211578,740.3407493132102,-3625.756670499986,-3893.7193035646487,-3372.4036282045618,-3352.014715849791,-2358.130565925844
-1003.9569002550801,-1914.6499537786292,-783.8401850267165,1372.3251108432219,-147.168465397968,-1345.644795025244,750.4865096550628,-3723.707228036602,-3920.314431348639,-3263.167540019334,-3460.102589493126,-2376.8646143831797
