I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2572.178930589751,-11538.015899435273,-9115.424386106068,7065.514863678837,3391.299079553385,-10322.255259664938,1387.6160463601207,1466.841843393852,-3222.998669313092,-5583.850256606529,-9381.594575306075,-8393.819704819967
-2520.6627880591186,-11545.73108382141,-9180.98055801193,7044.325295082926,3451.993545372182,-10359.350587495046,1411.067497578867,1493.6800011969542,-3207.1372537872053,-5621.0018687423335,-9428.108676533599,-8450.593256076403
-2471.5256738250846,-11556.472877521861,-9247.089391023068,7025.7988109714015,3511.494560951696,-10398.001332526577,1433.9088530162842,1523.1947497375565,-3191.970718980476,-5654.804960534432,-9475.301365373121,-8504.34634429965
-2425.064176447704,-11570.525765326232,-9313.518412494186,7010.214925296154,3569.556426469937,-10438.272878654241,1455.9994719558156,1555.3343507075615,-3177.601477479931,-5685.1388488329285,-9523.1651077092,-8555.030255286725
-2381.55162373956,-11588.135285998755,-9380.066332178323,6997.819611548273,3625.9370732256766,-10480.209533987872,1477.2094161084763,1590.0184846886882,-3164.113327474953,-5711.929974828073,-9571.681369922562,-8602.623873052427
-2341.300931815972,-11609.563452374367,-9446.455437935898,6988.88877806241,3680.369710395233,-10523.857284883044,1497.392972399967,1627.1365526842083,-3151.6034650401643,-5735.097581786859,-9620.840859500953,-8647.134232708404
-2304.6664621829414,-11635.102942904177,-9512.4244463611,6983.733987225424,3732.560404319747,-10569.280780339306,1516.4000628748515,1666.5300645526959,-3140.1731901145026,-5754.501850005489,-9670.633653960509,-8688.598693777616
-2272.1314926086475,-11665.177399040665,-9577.782445745725,6982.794943049363,3782.1487500501858,-10616.628060988938,1534.0626170110083,1707.9698415866496,-3129.9587516892416,-5769.7621908592855,-9721.063764185576,-8727.074359014036
-2244.221894233132,-11700.248341303666,-9642.354588484284,6986.551489193263,3828.7532985859775,-10666.07312501881,1550.2083163607388,1751.1952077332448,-3121.106432111316,-5780.416153816739,-9772.137435468732,-8762.629438393938
-2221.3366056241002,-11740.665378435933,-9705.99938155835,6995.361547250721,3872.0547554187515,-10717.73746243724,1564.7052597208801,1795.9319718436857,-3113.710613840082,-5786.127408996869,-9823.82504852416,-8795.365427267196
-2203.8816910211226,-11786.76256632461,-9768.576285673407,7009.58137680824,3911.7369104494,-10771.73378026943,1577.4201783884814,1841.9197415656572,-3107.869062240967,-5786.567401985021,-9876.099959036854,-8825.364667495976
-2192.3487706133365,-11838.89470883881,-9829.847573696954,7029.629288213112,3947.4567982241106,-10828.1706444049,1588.1829606320257,1888.9736001415795,-3103.724095861342,-5781.41359018482,-9928.971060356107,-8852.624903397373
-2187.156254853511,-11897.336925601003,-9889.57505654312,7055.850104053722,3978.9199208628097,-10887.115992064413,1596.8411666989573,1936.9365773750642,-3101.3988346695264,-5770.430331231969,-9982.436546337702,-8877.133047064472
-2188.660511852827,-11962.309948398717,-9947.624538814576,7088.5310358644065,4005.872072117628,-10948.622016940904,1603.2698895381068,1985.6287528061748,-3100.99154011472,-5753.376362795579,-10036.477163339636,-8898.902520250787
-2196.985195426239,-12033.847572189567,-10003.867408005297,7127.748750771843,4028.1887711866334,-11012.654939079432,1607.4093232460282,2034.8930001100348,-3102.525469341729,-5730.21520400144,-10091.022642033457,-8917.97199912985
-2211.7227375504312,-12111.59195787775,-10058.200793076636,7173.110658790016,4046.0229256103667,-11079.002054062634,1609.3469481329034,2084.579048236484,-3105.8472606470527,-5701.372851941968,-10145.880697223314,-8934.48887957615
-2232.207210571221,-12194.973564189788,-10110.543535059365,7223.988240611468,4059.6713270986224,-11147.354005865815,1609.2450999429543,2134.5593366180888,-3110.717386467833,-5667.496613040155,-10200.801534781735,-8948.62932469805
-2257.775438234954,-12283.366992521896,-10160.668873263487,7279.734746521233,4069.4503098771565,-11217.361575035684,1607.2580140611267,2184.8218458125502,-3116.906344415428,-5629.324630416174,-10255.546570047203,-8960.450848592473
-2287.6731163365016,-12376.057671477658,-10208.49610703976,7339.614788807927,4075.7343076357015,-11288.640742931202,1603.5740713963637,2235.3414591892806,-3124.151235987,-5587.6324817377,-10309.858294005353,-8970.038524712836
-2321.177716115225,-12472.340361390852,-10254.314745985863,7402.914996986671,4078.8914382054995,-11360.83701823115,1598.4020533302519,2285.9756513900843,-3132.183064997762,-5542.985629769784,-10363.481373741393,-8977.572754612427
-2357.5992790340524,-12571.504702790087,-10298.533644587747,7468.939807149908,4079.285041786174,-11433.596732468488,1591.948753860273,2336.5875545898816,-3140.741672607019,-5495.904915414207,-10416.170915564382,-8983.215632729185
-2396.061048622351,-12672.715536026039,-10341.734234858759,7536.83379736705,4077.3737150840548,-11506.510098590716,1584.468412511081,2387.0298471060337,-3149.5092085950964,-5447.102695999137,-10467.642632373898,-8987.187620644936
-2435.8392227793274,-12775.177577447435,-10384.248967467316,7605.849644509542,4073.5602638092696,-11579.16821903028,1576.1657746294907,2437.2972086415202,-3158.226523945887,-5397.281884426607,-10517.658567534374,-8989.527096189682
-2476.6658197254915,-12878.272782614009,-10425.625891743623,7675.583817741111,4068.056022325626,-11651.190142874808,1567.090027357633,2487.7649422770637,-3166.80898444959,-5347.098519156554,-10566.108216761038,-8989.783210434447
-2518.4355783173664,-12981.443471239694,-10465.13377568576,7745.754683569307,4061.00733097874,-11722.204779754918,1557.2342565326887,2538.94068865332,-3175.236630015925,-5297.206868761572,-10612.931313766354,-8987.333793972637
-2561.1740911578963,-13084.182218849888,-10501.971824118093,7816.178930758316,4052.5147147185935,-11791.87781417267,1546.5760166764742,2591.297283459194,-3183.5246785384925,-5248.053395779165,-10658.104391647425,-8981.545720767504
-2604.80447931503,-13185.94550348277,-10535.610526355264,7886.597413233493,4042.7200273943154,-11859.865792448523,1535.1179029457908,2645.233048072467,-3191.657325988218,-5200.167342459785,-10701.581995789775,-8971.893836517333
-2648.678613693713,-13285.985550560046,-10566.438151523487,7956.327902383741,4031.9944257815678,-11925.761626960715,1523.0052891785485,2700.829594530516,-3199.4361358842866,-5154.50727190824,-10743.178768160069,-8958.342792315558
-2691.98672898341,-13383.487050139787,-10595.212075655803,8024.564285500378,4020.7787329356356,-11989.148094278453,1510.4371239954726,2758.014992814272,-3206.604238654734,-5112.064450706762,-10782.6701777897,-8941.081528370241
-2734.0918143084614,-13477.665957507203,-10622.643492416426,8090.615100967679,4009.444312253325,-12049.60887842879,1497.568934937066,2816.820070788078,-3212.9586706454197,-5073.692314694136,-10819.871805297387,-8920.127430756042
-2774.421589889353,-13567.768595659376,-10649.263036805645,8153.83946397785,3998.3438643945947,-12106.770777426418,1484.5703481575472,2877.1338463581537,-3218.3023542623996,-5039.974614828816,-10854.618012970013,-8895.553134865324
-2812.738594602607,-13653.17981805226,-10674.94446708459,8213.852746796867,3987.7200296194537,-12160.383550250615,1471.59756061834,2938.652539790807,-3222.5132920913416,-5010.778155635924,-10886.835117533983,-8867.700273074515
-2848.9106625336713,-13733.324771513511,-10699.274779240504,8270.348402703348,3977.777492941202,-12210.242500854063,1458.8134091791035,3000.941283492819,-3225.484608083235,-4985.632390421483,-10916.47355302943,-8837.034232672488
-2882.37144561411,-13807.535240959018,-10721.948780464121,8322.721422879124,3968.8757912829865,-12256.13612166263,1446.4961018726235,3063.179876201956,-3226.9635140530645,-4964.242933242402,-10943.372649086135,-8803.774986789798
-2912.6450907077096,-13875.140319648612,-10742.781943679372,8370.417991497094,3961.336378407048,-12297.847412648722,1434.9076100478574,3124.584158855779,-3226.7190014163148,-4946.194510281473,-10967.385885285648,-8768.085281934966
-2939.6491992309593,-13935.444743072234,-10761.934724311926,8413.105462752203,3955.319897125918,-12335.07270399354,1424.1894139468932,3184.870729921951,-3224.6440760745004,-4930.93245587769,-10988.434726835794,-8731.092495744017
-2963.267905699355,-13987.741122476913,-10779.738519877334,8450.424520087057,3950.9873078542187,-12367.494203911423,1414.4805189914641,3243.7589108358184,-3220.6235171374933,-4917.970276920536,-11006.42634505093,-8693.986210313064
-2983.5345135754487,-14031.468275679908,-10796.49350450932,8482.165520737188,3948.4486994883932,-12394.908586331534,1405.901672376226,3300.8222956098043,-3214.5950945401523,-4906.699478895347,-11021.331671511825,-8656.01744598992
-2999.917185513726,-14065.96871555895,-10812.391050954417,8507.739821307929,3948.0022554009415,-12417.099208399939,1398.7008950302484,3355.2070519806407,-3206.3190058676078,-4896.896010442115,-11032.976496716554,-8616.890185696098
-3010.3488574475996,-14090.30810526756,-10827.35246406771,8525.526963454931,3950.472259587125,-12433.784555625822,1393.4719656330042,3404.991463404674,-3195.0704529361587,-4889.289833725068,-11040.795611540527,-8579.588848308427
-3012.196017640181,-14103.483218323337,-10841.196815928279,8533.538761570182,3956.875208839609,-12444.694977581827,1390.9353077764902,3447.7961612726117,-3179.9530876137883,-4885.075446829889,-11044.087999023759,-8547.880776861832
-3002.797668027977,-14104.35355701631,-10853.721737560765,8529.707920282912,3968.219473510846,-12449.47013336644,1391.7993211780235,3481.4103436111627,-3160.0612093354484,-4885.686530129521,-11042.11167527524,-8524.418277290513
-2979.7866360268504,-14091.987964801412,-10864.874394523904,8512.230899335176,3985.4074380612774,-12447.86277246139,1396.6941754733243,3503.694105813334,-3134.60442394846,-4892.4919097911215,-11034.23455722812,-8511.70810352576
-2942.1540328441965,-14066.163974164754,-10875.04167693944,8480.41714552771,4008.8903639659457,-12440.030627676484,1405.9483456798814,3512.8625708471177,-3103.274451031779,-4906.259654995052,-11020.285957457842,-8511.84036883425
-2889.476875823327,-14026.881051429016,-10884.73589910572,8434.017160976311,4038.905656097268,-12426.220211040227,1419.7390133926262,3507.495536118146,-3065.9701669202313,-4927.494719392486,-11000.268522859633,-8526.316639551122
-2820.998415582892,-13974.084772092385,-10894.36408093724,8372.561015369716,4075.7676215556494,-12406.53774356931,1438.2694064723241,3486.298178401385,-3022.4790859927825,-4956.499162794905,-10974.074411915448,-8556.654607328896
-2736.272773259052,-13907.570762978032,-10904.147515468434,8295.697297037741,4119.6621600385115,-12380.942626734772,1461.6459729515898,3448.5131092938777,-2972.6763834692006,-4993.598917016309,-10941.618781120364,-8603.73377733264
-2635.003326917864,-13826.508774287431,-10913.83707341325,8202.877254703193,4170.69109563078,-12349.049884133035,1489.923479933327,3394.1380688889576,-2916.467754375166,-5039.808831940575,-10902.717776632786,-8667.403969955436
-2517.2028264839537,-13729.883819928335,-10922.92256831694,8093.661708743141,4228.816051502587,-12310.22661641145,1523.04128501998,3323.897251718836,-2853.8230657549593,-5095.944842702607,-10857.179064324291,-8746.694713268695
-2384.2439031492145,-13617.059701301658,-10930.935673114973,7968.606272697638,4293.544339702615,-12263.885170147829,1560.6067135137544,3239.405456819509,-2785.1171123794584,-5162.014001734819,-10805.158443004972,-8839.414564777462
-2237.500187380317,-13487.504249091058,-10937.369849817906,7828.304434501069,4364.334130024706,-12209.38360038909,1602.166889209672,3142.615700641534,-2710.7499690863706,-5237.591539703971,-10746.819048380075,-8943.14033525036
-2077.278209898074,-13340.859739207386,-10941.662334543873,7672.803494298543,4440.885585341197,-12145.765065238436,1647.361664398976,3035.6593514513625,-2630.7488439847657,-5320.828743197157,-10682.010590605376,-9056.098882492552
-1903.9194281912992,-13176.937550091723,-10943.309850690048,7502.2291683278445,4522.864651635638,-12072.142479525603,1695.7843432646532,2920.798123934764,-2545.2143383536327,-5409.520063135212,-10610.658462366859,-9176.445677970542
-1717.7786341803433,-12995.652797851031,-10941.97415763788,7316.659067297861,4609.953556198371,-11988.366563665579,1747.10111487427,2799.421852679338,-2454.5398329510326,-5503.666217380431,-10532.945687237192,-9302.645486476968
-1520.9239941720664,-12797.665955539269,-10937.370071879292,7117.56157384151,4701.2712180901335,-11894.468608160183,1800.5674026302563,2673.7109467270843,-2359.592718543098,-5602.347604474066,-10449.49901913595,-9432.074572631036
-1318.7516034734272,-12584.049982212182,-10929.208082380044,6908.68013397366,4794.950419139036,-11790.143035033267,1854.6993869130208,2548.0779161206406,-2262.0614440945387,-5701.832656532099,-10361.683719007358,-9559.172322328926
-1118.861871724838,-12357.291978306546,-10917.414630809408,6695.719717076211,4888.381329731384,-11675.828374702363,1907.5191997238815,2427.238112700445,-2164.323410581133,-5798.2614550660355,-10271.538079655014,-9677.57849606177
-930.6674007807322,-12122.378221887702,-10901.959799790555,6486.712264518176,4978.157700599425,-11552.416684727956,1956.4421550169752,2316.3885187044366,-2068.990788531503,-5886.072201829639,-10181.402655996935,-9781.07826339467
-762.0189622088953,-11883.38198281356,-10883.054769679182,6288.202953084271,5061.489409769894,-11421.337796678325,1999.3868188907554,2219.0082060987115,-1978.5936354617356,-5962.62007331671,-10093.545091667294,-9864.730382465686
-618.0983624161591,-11644.509116651767,-10861.972136120972,6104.7001004350195,5136.552774044578,-11287.513306685672,2035.2993651348247,2132.6716494608995,-1896.1772977181981,-6035.795207785515,-10010.783095269448,-9927.75178310533
-500.71894445251655,-11407.636002324902,-10839.946740979141,5937.570112369394,5202.788875715619,-11155.357476321578,2064.0163227658954,2053.124431802059,-1823.9715777076983,-6116.146637077798,-9935.144304878355,-9971.333088468456
-403.9050173181152,-11164.751549565932,-10816.85739602415,5779.188179689557,5262.771419954959,-11023.421989538148,2087.2712152467325,1978.5480420685053,-1761.5447235132976,-6209.729058577348,-9865.901197120707,-9995.406425314552
-325.6019211390912,-10913.479469947675,-10792.664480959258,5626.949135290302,5317.286812902668,-10891.90673946521,2105.5593535702606,1907.8651577290318,-1709.1840417880792,-6319.861064587993,-9803.161367890392,-10000.180750818909
-271.3387698160034,-10661.634172958631,-10767.268286825332,5488.084998242311,5363.844195176478,-10762.098520615644,2116.8451464529708,1841.5327014143163,-1667.5519371788655,-6444.1117021943755,-9747.684416371814,-9987.298832206221
-248.27070394197315,-10419.67763076218,-10740.310786919066,5372.225940396774,5398.940670214758,-10634.782825820117,2118.3178181991216,1783.1749807106894,-1637.2534098089138,-6572.989623649384,-9700.322496080551,-9956.661856352472
-282.97891801312704,-10223.537293551104,-10713.846729656601,5311.236974992794,5410.715446060912,-10526.204245355815,2102.280922061468,1734.7391139350184,-1626.3817182124462,-6699.158481873864,-9669.551683641428,-9907.589857300827
-388.642038021275,-10093.733338899752,-10687.777994121347,5322.209511496739,5392.946510336516,-10444.092461067585,2064.616769788435,1698.6304111433415,-1638.2482489550011,-6813.909522836592,-9658.881146299434,-9841.054345202752
-517.7307849530796,-9975.728738473843,-10655.518322756192,5353.305185265948,5363.5915845575155,-10354.587331724244,2016.1543400446046,1690.0231268183593,-1656.692807888125,-6887.727148501725,-9652.14428620591,-9749.780727566917
-614.6383630829675,-9805.006812646514,-10609.738144332783,5343.1689909415745,5343.40996969942,-10219.446754613842,1969.1481153205837,1719.8567124168776,-1663.46941983496,-6898.282894986739,-9630.946950438723,-9630.780159162898
-646.6622889297507,-9549.503672906334,-10542.0460300606,5258.35257762006,5347.459040661209,-10019.470714175683,1933.0236774069979,1774.480371289923,-1643.7978888232126,-6863.37025723634,-9579.467848855227,-9508.921834361889
-589.3449220702255,-9191.480809520428,-10447.047622821912,5076.546068619832,5388.009918837927,-9745.87617576475,1916.54461691862,1841.0922627327634,-1586.8317701743028,-6799.3543714328325,-9486.336156464236,-9405.69028476425
-484.18856913818445,-8784.268838650565,-10335.801602200878,4843.927118376022,5439.924899886813,-9431.852393542462,1901.9850299248715,1908.7913658403363,-1514.4600887449978,-6720.7333007333455,-9375.013690354523,-9320.828618767924
-403.4843239436101,-8417.644890461448,-10222.273670730749,4640.304426125402,5463.755609314744,-9132.073809963795,1864.6442637388052,1995.5259995991623,-1459.5250338406286,-6595.432514752302,-9279.597807522703,-9219.4743233358
-269.4113871321354,-8038.222037400731,-10105.18643184191,4398.347027390737,5502.768545119788,-8828.409798908287,1843.1255669235225,2109.2995020433455,-1394.53933852349,-6408.113646467196,-9173.978281756683,-9103.349608133074
-82.29912345830977,-7683.559994670661,-9986.92951054262,4135.070595942979,5567.9865552014635,-8553.549162416606,1843.0654659601198,2223.264079868006,-1318.9756048643944,-6187.619778378177,-9063.523415355916,-9002.76812005916
80.11262883886114,-7425.889462527543,-9875.928517796448,3925.9665682891678,5610.628270778982,-8348.966837172899,1843.9085778854424,2344.6947106556336,-1255.625117441803,-5941.640988839073,-8960.569533325888,-8894.337157017842
16.214682789532105,-7470.375676187325,-9764.626660745453,3972.7545201756825,5523.816082704555,-8321.160125970098,1776.8626813366063,2440.637157906934,-1266.4892636018853,-5742.462187000997,-8922.21221940893,-8799.30449908081
-131.97698868389458,-7720.733740200397,-9700.93913928792,4157.895316451461,5398.120392418171,-8448.236185887128,1641.57705854192,1923.081668297594,-1316.2926111132435,-6488.4788164030615,-8940.382475839231,-9304.763111065888
308.33088709534917,-7481.409238816395,-9687.590198198262,3796.8509473617655,5556.517851586353,-8378.547896280348,1681.0685728499086,802.3829894896917,-1173.2651021098263,-8236.960444877333,-8769.87125883058,-10461.824387157334
1582.5586052573221,-6412.959049678807,-9638.115699615573,2595.7494314680016,6073.105251494848,-7892.756262943201,1975.4167324104633,-374.8059572331569,-723.0826773657689,-10068.230824435315,-8293.558853260647,-11710.448069088714
3235.543940154281,-4946.137689860093,-9511.703908190062,996.5110734649359,6713.545590312968,-7183.205100293417,2373.6037792037905,-1306.4565688255823,-116.95825504299208,-11482.43076642114,-7660.475860205666,-12764.474352993548
4849.2594842729995,-3549.7743367519743,-9337.268089854195,-559.0614682160193,7300.306932866569,-6502.885307158889,2760.628136459704,-2144.5455798255216,485.5315379358528,-12711.11700719908,-7027.4745512874,-13772.555681934227
6239.345087905712,-2422.4132860910695,-9138.525018975066,-1882.552891927169,7754.397619730101,-5957.446577574667,3069.8893569663574,-2927.5500893327567,1004.5982741229287,-13806.869121806905,-6480.152857955487,-14759.003249241803
7334.4908202635,-1637.7544580999956,-8932.761751269616,-2891.7367656245565,8065.4406059580815,-5576.059665787712,3281.7594980114254,-3656.8829726315544,1408.4072436277745,-14772.60998606478,-6046.758517934384,-15708.209637626922
8326.260975583526,-989.1316299426188,-8726.27009238341,-3782.2664723360135,8339.743349919612,-5247.786245794579,3456.5052513093124,-4249.9582512997185,1762.5726638894503,-15485.246205005811,-5658.090330034023,-16522.33263888884
9207.372885253826,-435.52013040917734,-8529.933200024969,-4561.391607387066,8573.714887864435,-4933.8735896659855,3589.0374441743115,-4730.674164731484,2071.399515755627,-15998.405655039336,-5306.170814731215,-17226.15821967258
9946.40716123013,36.94778297819792,-8346.77657777867,-5214.434810223904,8746.637694601564,-4613.84602864287,3668.0897224717837,-5118.194301899769,2333.4668769867276,-16358.562936959932,-4989.729591662791,-17843.4427535449
10526.110740142803,400.335636301965,-8178.755404974937,-5719.896331338975,8860.304591133954,-4307.759978098077,3691.635446330613,-5428.534451562476,2537.6207701083836,-16595.619619680572,-4722.567677292444,-18375.21896544821
10913.50313469747,599.2403086817377,-8024.860925625735,-6037.385336094272,8908.465476849276,-4056.535070986845,3653.9444149305245,-5685.78607311599,2665.1324442830564,-16749.418416289966,-4528.069433982055,-18829.73704473624
11141.710137421811,678.7197997342639,-7870.358988132207,-6209.562834290346,8897.11311949908,-3846.3884773168306,3569.519221537402,-5883.139689865304,2733.396286857589,-16818.481641378312,-4392.5842199170775,-19200.64907158092
11272.20820499895,716.9148933557129,-7700.999545743788,-6308.967514957113,8845.554338640562,-3647.4452877018152,3461.077722757078,-6007.6162891243575,2770.1658368099024,-16790.424832472167,-4290.993868527337,-19478.212360086283
11338.863614390886,756.1551618182866,-7519.1199295581355,-6372.13207664037,8775.228984922926,-3444.140139736283,3339.8713613378177,-6077.009539411634,2785.4745896428594,-16695.849853752025,-4212.791891792526,-19678.00401815516
11371.922119127443,837.6664405330243,-7331.479665868539,-6431.608046153564,8707.618781762243,-3219.3919552484945,3214.73826598018,-6112.946317460782,2787.554929790318,-16569.898903381014,-4147.65066270988,-19820.88936096366
