I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1408.7189978251788,-344.7983486621947,978.460570969731,883.9438188810531,-1202.0629653418941,312.66593964334714,-4269.199405444986,-5929.5876275916025,-3852.0987215936407,-2067.091045074041,-932.6116073914159,-345.21530062744364
-1375.5240631726506,-362.5709458101603,919.6391339067286,876.0134267084675,-1158.9039985964732,278.9239732956417,-3991.160697002563,-5628.855460263376,-3757.5435939656613,-2032.0217986828695,-988.5421918978041,-424.22320482510645
-1340.7125192809415,-379.10181116333837,863.89518174714,866.3040741346854,-1117.1255182511125,246.25890254551643,-3722.9317392484672,-5334.329085028848,-3659.702667788379,-1997.4285579415302,-1039.3954343205532,-497.5195585568885
-1305.0392904963683,-395.34951090130113,811.3966228370674,855.5936253957569,-1077.3671549452245,214.06578375737718,-3464.6347655749805,-5046.287974922515,-3558.694748343693,-1963.5549671138842,-1085.6512419785386,-565.664490538286
-1269.083379981305,-411.57214929299283,762.228242223825,844.323397299132,-1039.8160381554317,182.38948387360955,-3216.345779654501,-4765.491734464674,-3455.759777163948,-1931.2341453029892,-1127.8661714351801,-629.304986244999
-1233.333311294,-427.6979950667934,716.4074439019853,832.7717730146906,-1004.4340945284207,151.56721732608597,-2978.157535476843,-4492.928107574932,-3352.5810786620054,-1901.458588109342,-1166.554865802985,-689.0731042599782
-1198.0546581312515,-443.5059813338163,673.8826981090554,821.046190524074,-971.0474604481387,121.95924439408797,-2749.956301652783,-4228.955419754696,-3250.3184580954503,-1874.762292979281,-1202.0690485878124,-745.4355774910538
-1163.482673056478,-458.68183079557787,634.5589835843742,809.2000972268756,-939.4102967842407,94.00128479059065,-2531.6580969288034,-3973.8797412277127,-3149.9780891231203,-1851.5665766835307,-1234.6729950917197,-798.8143326854732
-1130.0884454648422,-473.1392095976483,598.3358172251895,797.4795271724314,-909.4361519982166,68.00570866783207,-2323.486928167499,-3728.34839522391,-3052.301243059104,-1832.2388228373527,-1264.56031826406,-849.6592908800933
-1098.3685678802499,-486.8832181388606,565.0869083517352,786.1771025639765,-881.0861422894117,44.18144564446672,-2125.73809524531,-3493.0717402094433,-2957.824413337326,-1816.9826039187524,-1291.8315777550185,-898.3342372985674
-1068.7105719965055,-499.74602108324103,534.6435736342354,775.4737603396417,-854.1876270162863,22.85440295509372,-1938.6788510191384,-3268.8837280407743,-2867.3120488044324,-1806.0225611292076,-1316.5050210098284,-945.1029945904941
-1041.4216048018068,-511.6424236277051,506.8118178496466,765.5504229285092,-828.6055710342775,4.176836144197054,-1762.486343100708,-3056.6172953253454,-2781.4853426581776,-1799.4296848644842,-1338.5767236835036,-990.0987840277755
-1016.6053636114935,-522.7283956163482,481.36909522412617,756.5980865509393,-804.3278346665973,-12.152184713744202,-1597.0371017863934,-2856.828397884805,-2700.795783964009,-1796.8356093666953,-1358.012964417157,-1033.1712586079332
-994.240158775341,-533.2427137691853,458.07516787363346,748.7841053017604,-781.3758429574015,-26.6251456420841,-1442.0461150142532,-2669.926657262954,-2625.584708428731,-1797.6725244743725,-1374.7630492005012,-1074.0266486412204
-974.3482420846731,-543.502969450386,436.6991489396418,742.3129223713615,-759.8405902176637,-39.79650485851997,-1297.2218344562714,-2496.2289294000575,-2556.054069924708,-1801.4057040810114,-1388.9082791204146,-1112.4757976823691
-956.8718492788307,-553.8117153721182,417.00017729528633,737.3437522010435,-739.7835247920043,-52.242286299434795,-1162.2222647550639,-2335.9847134926385,-2492.346166783607,-1807.4043745506317,-1400.4524919925673,-1148.2327369693246
-941.5952214343486,-564.2470431722013,398.7162152715708,733.8789806895966,-721.0661242746174,-64.33044114154637,-1036.7041681352214,-2189.4853173260185,-2434.7195813584167,-1814.9570881247107,-1409.0900585625354,-1180.7903784636271
-928.2601084025748,-574.7943445107004,381.5862254102492,731.8546592223735,-703.4878229696093,-76.3251578084486,-920.3033566390523,-2056.9200185452314,-2383.4296594111693,-1823.402120158413,-1414.5232764306797,-1209.6737037574612
-916.5714372760852,-585.4858241924778,365.3465346437206,731.199732742246,-686.8933709478332,-88.5834479844375,-812.5616894901743,-1938.3033213503804,-2338.647137867368,-1832.0641980807832,-1416.5915181185846,-1234.4573711688413
-906.2814465167257,-596.3190011138709,349.76697239528653,731.8240155077935,-671.1452394957039,-101.36474135013766,-712.9683730334406,-1833.363650202492,-2300.445848599824,-1840.4693345009132,-1415.400184124089,-1254.9922251345672
-897.3579974057526,-607.2650115662387,334.6944861875585,733.67072244448,-656.1969552630807,-114.72280481161073,-620.9880162074511,-1741.3401989527063,-2268.7212285826704,-1848.6624876036105,-1411.7067670521078,-1271.825923019116
-889.8583613801678,-618.2855467266739,320.017152477602,736.6906826250276,-642.0489667768286,-128.61870846797987,-536.0353825504553,-1661.1834829956672,-2243.2497355720184,-1856.9297970472198,-1406.585716865454,-1285.8400718386438
-883.7897056570358,-629.275748960057,305.65448308529,740.7761608533963,-628.6352251741598,-142.8972556677527,-457.5191098960208,-1591.7364837829507,-2223.7446183085062,-1865.5413068591113,-1400.964483831859,-1297.8600957529632
-879.1802068508343,-640.1326466887032,291.5347363081943,745.8203279557587,-615.9160764827761,-157.3953602469715,-384.8836574586621,-1531.7494117886783,-2209.877628610374,-1874.846092590075,-1395.8861955161888,-1308.8121039833466
-876.0635057276272,-650.8354567094167,277.5380427258998,751.7599994220822,-603.9411861039001,-172.13727629911418,-317.43265162126335,-1480.033807635411,-2201.339691606097,-1885.1620076936156,-1392.5493878334175,-1319.6299186530314
-874.4385671657711,-661.386264023462,263.5514073871883,758.5271921736061,-592.7678933927616,-187.1857595508067,-254.44094655750735,-1435.408352402436,-2197.785404469726,-1896.7436914567413,-1392.0605919644881,-1331.15385688322
-874.3296084534087,-671.7821974058014,249.52063257471144,766.0481355060521,-582.4637557084767,-202.52224089536517,-195.72725509134412,-1396.5699061164278,-2198.7915434139195,-1909.9612486232552,-1395.5505158687818,-1344.3121814021458
-875.6793745199864,-682.0146081318836,235.42755051377773,774.2134819792406,-573.0381017082352,-218.08813772658894,-141.103673444852,-1362.233386375868,-2203.8418534679113,-1925.0028753223053,-1403.7713867730401,-1359.7698074293871
-878.2070422944732,-692.026603206712,221.31594360597853,782.8085096837434,-564.3131727859598,-233.71198182651895,-89.23480402511295,-1331.2083496207702,-2212.2683989336965,-1941.5669383288225,-1416.5207248750132,-1377.5113816658304
-881.5366988422875,-701.742189096703,207.27237374786057,791.574777745529,-556.0333945686959,-249.16217421344126,-38.76819807485354,-1302.369165173872,-2223.323403792399,-1959.1457770299962,-1433.1303122234137,-1397.197614603327
-885.3006975038753,-711.1086548363039,193.349800226224,800.2798798285701,-547.9698571626801,-264.2827054758672,10.129594103685077,-1274.720062827572,-2236.260457234108,-1977.1480551223665,-1452.8699930636287,-1418.3992777418282
-889.1161129349864,-720.0737675983648,179.6402230871877,808.6856133351939,-539.8877432298473,-278.88813559494935,57.146441069119234,-1247.3227066584166,-2250.3268919006164,-1994.9878952317495,-1474.8712685106718,-1440.600179962048
-892.6493716806544,-728.5829487862328,166.34377944840708,816.5574349717136,-531.5918442833738,-292.6907333528889,103.15538116917696,-1219.198706091153,-2264.803007644207,-2012.3913012530757,-1498.394167889768,-1463.4516028056196
-895.618069126587,-736.5887756233619,153.6691810596461,823.6873937523868,-522.9272825802187,-305.40524186715527,149.06931973141815,-1189.438002924176,-2279.005335698592,-2029.1906952095042,-1522.7878726498277,-1486.6785185943434
-897.7165950972243,-744.0372543060879,141.79948118173016,829.865444811674,-513.7104023394531,-316.7531794382474,195.10682294603362,-1157.24167517478,-2292.248866461197,-2045.0644560893973,-1547.192008644776,-1509.8434785037043
-898.7248925235979,-750.8900918293892,130.84841204950573,834.9419289380795,-503.8244285368349,-326.5499451468842,241.35842521822084,-1121.995017048608,-2303.9148877318275,-2059.7178250404795,-1570.9066597709539,-1532.580336729901
-898.6163463700625,-757.1511762007214,120.73717403693516,838.9036649465202,-493.30857756969147,-334.8641428189283,287.92592726501204,-1083.3882934437092,-2313.504311069139,-2072.889476502577,-1593.7304570219726,-1554.7627422709093
-897.4594515191428,-762.8452349442048,111.29104463612943,841.8074412072425,-482.2773075398935,-341.888208825985,334.7453819545127,-1041.3225070583833,-2320.6081878270397,-2084.3260355182515,-1615.6667295950217,-1576.3506544484333
-895.3696765918509,-768.0097115812409,102.37983003906223,843.7382547522932,-470.897786833335,-347.81472245348994,381.621279877501,-995.8566513850225,-2324.921827709239,-2093.973657864137,-1636.8091089073903,-1597.3660831018906
-892.4913048031202,-772.6874495357049,93.82871028640227,844.8043526896942,-459.3492506312573,-352.8725128162798,428.34922395978856,-947.153407503343,-2326.2051090566697,-2101.740755552117,-1657.2814663942024,-1617.8360676181808
-888.9063837403696,-776.9025625246468,85.3880760246405,845.0824132314935,-447.7223436336401,-357.2710933770008,474.81153519519506,-895.3527586241771,-2324.220005414608,-2107.223650704308,-1676.9607505724837,-1637.6212426783477
-884.681014467584,-780.6792538481361,76.8250822513697,844.6446098043767,-436.09048156120525,-361.201018548857,520.8773469896379,-840.6775166364522,-2318.7914450207873,-2110.008252491421,-1695.630015194715,-1656.5176679073063
-879.9426459756753,-784.0618930276839,67.90734921468673,843.610264750746,-424.5806097117996,-364.9108070932359,566.3215679276019,-783.5150668370911,-2309.8363901915313,-2109.796415990128,-1713.2150985573107,-1674.3900465107745
-874.8095628255887,-787.1040956972607,58.50259894892332,842.0960669890434,-413.3377462637211,-368.60461922658857,610.8733183683389,-724.4040788845621,-2297.3921304457226,-2106.4977459090187,-1729.5986997087844,-1691.0771963559268
-869.3581735745308,-789.8743244910406,48.75434039722397,840.1907746553765,-402.5485404462953,-372.34495603453956,654.1853461172735,-664.11547285118,-2281.6791938448714,-2100.5559130229326,-1744.5385368688594,-1706.3623914587886
-863.6556860119243,-792.4510502048114,38.93412734477346,837.9778138352832,-392.4195491462126,-376.13428392092254,695.8745413951692,-603.5476212353506,-2263.039590510253,-2092.6795062142332,-1757.775586318566,-1720.0300322565126
-857.7352595948487,-794.8993595168668,29.277616580495778,835.5153112550486,-383.1037587525774,-379.94309359800195,735.636771310835,-543.5612906758705,-2241.8843353629563,-2083.4663256345652,-1768.9975972824006,-1731.8450082526547
-851.6448938770139,-797.292823024561,20.064991218712393,832.8736647514444,-374.76149375584697,-383.7354741403956,773.1559439491293,-485.05733714178274,-2218.676387996231,-2073.614536829902,-1777.9475598103563,-1741.611236724789
-845.5242089340968,-799.7343242399878,11.605612345762845,830.1931915079127,-367.60828925496355,-387.5541345264808,808.0379417888081,-428.9852344340583,-2193.8717084050013,-2063.9561049300696,-1784.6195041123945,-1749.2777228098703
-839.5339893388974,-802.3269326474705,4.167138032101938,827.6270584383814,-361.8481287124271,-391.4651626745797,839.9176446194041,-376.25316700270065,-2167.9486935057607,-2055.2718153210662,-1789.111128249462,-1754.8635574038165
-833.8087097240044,-805.165048335961,-1.9692309032540134,825.3052523848746,-357.6673435356619,-395.49227660902176,868.4624851680171,-327.7639940267987,-2141.444237123752,-2048.3840284619378,-1791.4916879489167,-1758.3828196073134
-828.4587262285144,-808.3193975554028,-6.6474639589657505,823.3309505971665,-355.1777525452688,-399.65344848160015,893.4813798389291,-284.24623149454396,-2114.9218421015516,-2043.860855116278,-1791.876139579536,-1759.9035259481436
-823.5193080453982,-811.7994676675606,-10.034124595529407,821.7335551724436,-354.31627027062774,-403.9581024975028,915.1003436087378,-246.05088303949768,-2088.977207979086,-2041.588975169801,-1790.3764501585933,-1759.5381642082496
-818.9861806410457,-815.5835662237427,-12.446650170798373,820.5033476550328,-354.9287239633719,-408.40398996389405,933.6124011303892,-213.30756725099295,-2064.207153567388,-2041.1330160961406,-1787.1150713728568,-1757.4328427447824
-814.8850294117111,-819.6573968443872,-14.195875485144814,819.652219055236,-356.84376193665497,-413.0100417523584,949.356009073704,-185.9998586713675,-2041.144570520131,-2042.0352406989882,-1782.3634207494833,-1753.8424720013484
-811.2188711809855,-823.9917731849628,-15.640092731777363,819.1706451643298,-359.8616160547488,-417.78339408694114,962.7187439474156,-164.0217415100389,-2020.298272262483,-2043.7491488287915,-1776.3743736775036,-1749.0162177623572
-807.9402759568409,-828.5417938793234,-17.123513886311304,819.0091309453023,-363.80409313868756,-422.68433122509316,974.0306233735961,-147.35074767171128,-2002.1706294638766,-2045.8257907690459,-1769.2165583030778,-1743.0686778493398
-804.9971702456133,-833.2633124708816,-18.942793602335797,819.1149431404143,-368.4981714837818,-427.6589303251395,983.6107871916608,-135.9197389548061,-1987.2088891961398,-2047.8937742244304,-1760.9582938826327,-1736.115274961476
-802.3234571196532,-838.098261772546,-21.431691603013398,819.4203559694156,-373.7189429951313,-432.6494637721873,991.8748653376517,-129.49007323104263,-1975.8200979304875,-2049.4415042377636,-1751.718014960551,-1728.3231619692838
-799.8905225076128,-843.0097604047222,-24.811356928320517,819.8906682952343,-379.25357707690875,-437.60773671714355,999.2266282060857,-127.69591087478679,-1968.2817237566037,-2050.0954731819957,-1741.7445958127348,-1719.9520616320603
-797.7931310060344,-848.0296233415739,-29.01281961639213,820.5995519105654,-384.94649368043326,-442.529845559573,1005.9983245269659,-129.9893450658248,-1964.6360572359772,-2049.880246711549,-1731.650097813087,-1711.5104362411262
-796.1741184124905,-853.215511549381,-33.83310014934967,821.6627958819893,-390.6642611794796,-447.4304683309224,1012.4925204244613,-135.706390961121,-1964.7830279060604,-2048.9890487102307,-1722.1971546576244,-1703.609413253523
-795.1581188710066,-858.6196189164833,-39.05063051497443,823.1828513603659,-396.3068306395819,-452.31676859253014,1018.9363468411944,-144.19857063201158,-1968.5135238595776,-2047.6885471496298,-1714.0357221898544,-1696.7655040066604
-794.8680373371532,-864.2915190334869,-44.40604176282651,825.2602125091554,-401.7712471134549,-457.19616376859005,1025.5593647889882,-154.763465718848,-1975.564979158964,-2046.2674702475979,-1707.8338372154758,-1691.5085623137918
-795.3862925192341,-870.2489143263213,-49.69070296337402,827.9559637333043,-406.88751181940006,-462.064926740459,1032.7050985660267,-166.6271340469902,-1985.7552847340012,-2044.8212093228829,-1704.259135962997,-1688.3883669473323
-796.7620108635705,-876.4893179420515,-54.73951873071734,831.3018284788225,-411.4779536078597,-466.9131557913613,1040.7176184100006,-179.00570504223427,-1998.8707926569975,-2043.3661342104333,-1703.8825804598152,-1687.8832037953973
-799.0640306991244,-883.0236036028207,-59.33938032661924,835.3481927884417,-415.3980170881871,-471.74320219267696,1049.8834189242941,-191.0683526025953,-2014.5615707306497,-2042.010745738779,-1707.288498740045,-1690.467915994706
-802.3125161622312,-889.8386070571496,-63.35100254750295,840.1054777403261,-418.53949038608914,-476.55194654692343,1060.394551834331,-202.07273774245158,-2032.3902057395449,-2040.824332759563,-1714.817023957834,-1696.4205344729023
-806.4221529712479,-896.8720324438717,-66.82860401824674,845.4982606748006,-420.87582518317265,-481.31866759333644,1072.2360095913664,-211.51664825493197,-2051.781200373605,-2039.785727659524,-1726.257295665268,-1705.5781155488796
-811.2561260903527,-904.0381153021085,-69.9107665541379,851.4095507196333,-422.4276004660513,-486.0158430482946,1085.277401727195,-219.0210433325506,-2072.0726336172893,-2038.8437554598397,-1741.1201150920167,-1717.552356657294
-816.6319845888099,-911.2229550079835,-72.75835000785793,857.6822146663649,-423.20727597407847,-490.604922803709,1099.3794974385446,-224.30784061556898,-2092.6719204196634,-2037.8837465139234,-1758.7882951242814,-1731.8615304370016
-822.3626677751746,-918.3136877288973,-75.550209278953,864.1566126520131,-423.25019424380787,-495.0500467489576,1114.360692218993,-227.1226821463533,-2112.932107013709,-2036.795760180974,-1778.581186517263,-1747.9680383347113
-828.3378523281694,-925.2470275090348,-78.40265311834008,870.7413682108489,-422.62068524138874,-499.3397305837576,1130.0302574685215,-227.0514476467808,-2132.044552096073,-2035.5863930436346,-1800.020843879273,-1765.4745089179569
-834.4608370647982,-931.9686900150159,-81.39307034871969,877.3573111232643,-421.39036237434533,-503.46719382043386,1146.1920804424963,-223.69991227737256,-2149.213763068953,-2034.3010448876,-1822.6711173261274,-1784.0128302667827
-840.5972633140627,-938.406055837762,-84.63125396473275,883.8942284684314,-419.65380301204686,-507.418743648252,1162.5886902459686,-216.85243766227404,-2163.7102558364536,-2032.9643394282534,-1845.9199698176658,-1803.078016563303
-846.5912957286399,-944.471046863572,-88.17921844667754,890.2221008026779,-417.48820919882303,-511.1715338272417,1178.9813668287534,-206.42506879256945,-2174.967507064162,-2031.6003306052862,-1869.1416941450238,-1822.1624690501342
-852.2290876406389,-950.0293140295861,-91.98552454366408,896.1557917486799,-414.899801986582,-514.6757916274569,1195.2228968502395,-192.5668913705448,-2182.8068379245333,-2030.200201280115,-1891.7162644417458,-1840.7894735102425
-857.2734894009399,-954.9290347457677,-95.9497742723505,901.4881859416874,-411.8673357804693,-517.8707209397137,1211.2042916869668,-175.5845688735279,-2187.270386549819,-2028.7377767270705,-1913.0230905241813,-1858.4941464411102
-861.536953028614,-959.0501277604158,-99.94936065057841,906.0553092079111,-408.3699255486835,-520.7076505864092,1226.8518260945602,-155.71809856326126,-2188.397390156834,-2027.213313357054,-1932.6044540846299,-1874.933462655747
-864.8300475069939,-962.2730734881826,-103.85275921624081,909.6918581299445,-404.3888366149685,-523.1375761353088,1242.0919927050477,-133.3335817618118,-2186.3526805020874,-2025.6219913684147,-1949.9903921582004,-1889.758305318348
-866.9333483500375,-964.4677349825979,-107.57840090981553,912.2092646090847,-399.9415033146581,-525.1099958832087,1256.7760774328392,-109.08361973823949,-2181.4519215758564,-2023.9328172475289,-1964.5098063810246,-1902.465844039327
-867.6486614545269,-965.5215418377493,-111.07115005791402,913.438695665224,-395.0617289897569,-526.5822554782653,1270.746654011053,-83.66275069822565,-2174.0373175911345,-2022.1085081763388,-1975.511894783289,-1912.5652634457479
-866.7906332767413,-965.3280855880047,-114.25619314284765,913.2213306814355,-389.76553203076224,-527.511490958138,1283.8894395591262,-57.74687368464857,-2164.511182474565,-2020.103858450565,-1982.437387395564,-1919.6377165178526
-864.2504548788838,-963.8320517939426,-117.08635321366842,911.4655751113529,-384.07736274282786,-527.8752380045124,1296.133259088476,-31.85449634349132,-2153.19441438705,-2017.8776822112848,-1984.9407535559576,-1923.4206894979775
-860.0904836770474,-961.0901721322615,-119.5729871679016,908.2298831948773,-378.0404956490911,-527.6968932901647,1307.495043092191,-6.013821185326087,-2140.072864796486,-2015.4173600745391,-1983.1599686842028,-1924.0016780382578
-854.4629398802297,-957.2179475938128,-121.7539004802282,903.6513652678268,-371.7052452571878,-527.023428584829,1318.0446380904389,19.974646635442493,-2125.001120626875,-2012.7225134799057,-1977.4951116152474,-1921.6590672897291
-847.5507062872522,-952.3553292742984,-123.68780989964411,897.8954209809875,-365.1407885234012,-525.91297855812,1327.8485908273192,46.19292843085191,-2107.9464161302453,-2009.7911460616249,-1968.3790158491695,-1916.6975239564974
-839.5623599164467,-946.6581000630587,-125.43765982546779,891.1495811183144,-358.4133252259709,-524.4294057744985,1336.995651493986,72.81345035393566,-2088.8341170992767,-2006.6237162971086,-1956.337629079573,-1909.4883714777177
-830.667421506495,-940.249970672852,-127.03348712486401,883.5648316182766,-351.5553349244985,-522.6204393914669,1345.5973506628015,100.1327574603813,-2067.525701310582,-2003.2158256198034,-1941.8929562153496,-1900.3951011667507
-821.0297617388586,-933.2502442681177,-128.4940627695136,875.2868894118685,-344.5928529942185,-520.5312797289673,1353.7723047365373,128.39124721185863,-2043.9616390169922,-1999.5620848225656,-1925.565951401417,-1889.783052872008
-810.8678094553948,-925.814895976611,-129.84437060373403,866.5095890097049,-337.56037079937846,-518.2222845942184,1361.6620497343044,157.86600149070446,-2018.0918423573928,-1995.6657611795658,-1908.0068685647125,-1878.1183950761454
-800.4005566904535,-918.1037232980639,-131.10098235537325,857.42843669186,-330.50380516854403,-515.7565431686425,1369.395631370685,188.5930184946331,-1990.0902723308238,-1991.532343241481,-1889.8202221260967,-1865.84124092269
-789.8259681769165,-910.2733432898033,-132.29347709698428,848.2240827190489,-323.5044852062069,-513.1995318868236,1377.0479072788696,219.94054329628366,-1960.6973080909056,-1987.1659042292501,-1871.409151196111,-1853.2609028908114
-779.3346578752437,-902.4797750480075,-133.45542795939107,839.0722381056426,-316.65895088245935,-510.618224307581,1384.6678438388274,250.98808636053047,-1930.9015697261746,-1982.5719804593102,-1853.0894369771374,-1840.631490097923
-769.074997476292,-894.8479422879484,-134.55388267729103,830.1107013079761,-310.04909382160224,-508.06659415527315,1392.2912159238394,280.87863250315957,-1901.6269620227204,-1977.7556540948399,-1835.10403244427,-1828.1459535718182
-759.1990983916713,-887.5052921830662,-135.5167071775442,821.4806589616353,-303.75860501210536,-505.5999454474978,1399.9478998924792,308.7019143456236,-1873.8493141991214,-1972.7242419499094,-1817.682720318284,-1815.9941580739383
-749.9211235256523,-880.6190189371102,-136.3695968647319,813.3773162183713,-297.87568164059616,-503.28926866953174,1407.6877238828627,333.6389744850817,-1848.4938800035761,-1967.4920186610875,-1801.1841059907833,-1804.4775350594339
-741.4534811886714,-874.3520391749222,-137.706683656003,805.9935086190511,-292.48008591983756,-501.2035096263432,1415.561332358974,355.0159917098677,-1826.3577503532158,-1962.07619321766,-1785.9822198152872,-1793.9070228583732
-733.9793751867526,-868.8484451948414,-138.27599411298974,799.4968529038231,-287.65154824414014,-499.4049922799386,1423.604082122187,372.09537015047715,-1808.2791651802183,-1956.494201445031,-1772.371191885143,-1784.5297350462629
-727.6256109140546,-864.2085992358061,-139.3554121224216,794.003773302509,-283.4462604639659,-497.937763523662,1431.8349009151002,384.4246407300141,-1794.8081426918484,-1950.7636011060404,-1760.5704042155164,-1776.519931551977
-722.3925343130064,-860.4351074446462,-140.37488333049575,789.5158095440597,-279.8655424549909,-496.80437245534023,1440.238957257126,392.2159156399589,-1785.8359577788365,-1944.8992817281928,-1750.6596838334483,-1769.9031401297161
-718.2110740569035,-857.4773741555496,-141.33174977864755,785.9716264044812,-276.8824069222242,-495.98505490951186,1448.7809908598479,396.00416432253445,-1780.9274300753505,-1938.9150096491678,-1742.6281363781864,-1764.6160331214983
-715.0060696604428,-855.276743174065,-142.2901605147469,783.3033461727927,-274.45945086338475,-495.4560475278928,1457.4329375847071,396.4534158543543,-1779.5094563544174,-1932.8262787300155,-1736.4435545288986,-1760.5878525077212
-712.6762811176142,-853.7553620386657,-143.25883263027086,781.4197993322354,-272.55020301250477,-495.18595622943974,1466.170408286951,394.31458891217835,-1780.9205749008283,-1926.6484229879197,-1732.0358550218734,-1757.7117050219197
-711.1160677652633,-852.8376739712132,-144.20751913765625,780.227789282983,-271.11991268144305,-495.14617795604903,1474.9392466022714,390.1308391456636,-1784.7159692346174,-1920.3957238907421,-1729.3220691881156,-1755.861752964811
-710.2171483881643,-852.4470084683385,-145.1201731550723,779.6320863099598,-270.13532278010814,-495.3080883323336,1483.6666388457338,384.37043158051097,-1790.515575258936,-1914.0826499903976,-1728.18903484018,-1754.8965479861445
-709.8332079974119,-852.4765701123816,-145.98680091432786,779.5027143353508,-269.5452533192408,-495.6302114592439,1492.3705203601296,377.69231957290475,-1797.716087826981,-1907.7235054174905,-1728.448970759114,-1754.6189152292213
-709.8300881472481,-852.8264179197166,-146.79450121528896,779.71989767957,-269.2982404815343,-496.0733154433499,1501.1425610838478,370.70846755496564,-1805.7223268613768,-1901.3332502018905,-1729.8845965649955,-1754.8340955396081
-710.1319994387663,-853.4338542373878,-147.53506037810797,780.2142113391876,-269.35108775597126,-496.61172615592835,1509.8833005947479,363.81309711261514,-1814.1300408025531,-1894.9295225928222,-1732.2661497649854,-1755.3998050724385
-710.6858205124579,-854.2501883631425,-148.20385097054472,780.9356654336461,-269.6619495104723,-497.2247759090334,1517.2727022437934,357.12918297735877,-1822.9703483562216,-1888.5309449238266,-1735.3483195730237,-1756.1920207588562
-711.4562831655894,-855.2422287836735,-148.79936153306068,781.8511054098727,-270.19787127062557,-497.8989115765216,1525.967644227314,351.30014560999615,-1831.1524806056896,-1882.1547627431219,-1738.924979600044,-1757.1150235590146
-712.4055275141103,-856.3741549127526,-149.3201065777084,782.9248776841483,-270.9225010965645,-498.61942287893794,1533.1816109405079,346.08186717455203,-1839.3064739827994,-1875.8184297551181,-1742.7635246103428,-1758.0637356974148
-713.4454902422576,-857.5714627597308,-149.75899112592808,784.0759062384041,-271.77797525455094,-499.3555346145045,1540.0055928371892,342.0789860751032,-1846.5830250392694,-1869.5403260802043,-1746.5305076811935,-1758.8581219187918
-714.4779987139799,-858.7530999126142,-150.10892758435375,785.2144259937426,-272.70275037500653,-500.07415617220556,1546.3038991492447,339.7277656337339,-1852.4976866808756,-1863.3377247517305,-1749.8926001383293,-1759.3111439441454
-715.4292408903173,-859.8557251892644,-150.36660983426415,786.2723947013345,-273.6418790312075,-500.7492949328786,1551.8249053834534,339.3381450406693,-1856.6946513082507,-1857.226678412908,-1752.5539235743781,-1759.271860400545
-716.2438908919568,-860.8333816589287,-150.5333654368838,787.1996602084016,-274.55020619050794,-501.3632074116759,1556.485127968646,341.1592814663919,-1858.903101135401,-1851.2204005542942,-1754.3105440743557,-1758.6383457828608
-716.9076961770085,-861.6797411719338,-150.62009028270722,787.9860931677263,-275.40805892624,-501.91709616836107,1560.4106692132755,345.2774326182675,-1859.1181194456974,-1845.325858138598,-1755.1784457075692,-1757.4192158766848
-717.4309445594574,-862.411156049562,-150.64301963555815,788.6451328817093,-276.2095100823453,-502.42276388245716,1563.7613289559424,351.6550293832858,-1857.5055259345045,-1839.5466050723157,-1755.2872557088983,-1755.6838061172575
-717.8141767656075,-863.0380343790664,-150.61774193353247,789.1820350051504,-276.9455640715562,-502.89014571010415,1566.6612157126713,360.26643501876686,-1854.2301963474772,-1833.8864271158309,-1754.754527495102,-1753.4910197268919
-718.0699906804572,-863.5807544515535,-150.56205578044933,789.6131588522509,-277.6131084315492,-503.33341597448026,1569.2694267554768,371.01057264089076,-1849.5128134803474,-1828.3468977751997,-1753.740336219225,-1750.9247790283127
-718.2329183427377,-864.0732956056257,-150.4956780958661,789.9733644359382,-278.21544184670836,-503.7710297060889,1571.7660023581752,383.6505564485619,-1843.6030673243977,-1822.9270169822607,-1752.4267533053046,-1748.0940570210257
-718.3419729051883,-864.5521539244473,-150.43845221653027,790.3012060035014,-278.7567875238841,-504.22212470730136,1574.315142215358,397.900402949971,-1836.7617687210302,-1817.6252683211192,-1750.9855499550526,-1745.1085018206327
-718.446316040619,-865.0640125701541,-150.41278089553555,790.6452635530312,-279.24800539929515,-504.7108007486314,1577.1100401319925,413.43480011340245,-1829.3351340758156,-1812.4382029882563,-1749.6339016783736,-1742.1022691576131
-718.5822986558102,-865.6455841874238,-150.4383644437228,791.042577864083,-279.6944778964952,-505.25712342233714,1580.3016574913618,429.93991945187344,-1821.6396745651098,-1807.3644770177505,-1748.5279882507027,-1739.1791006006588
-718.7396491267459,-866.2970976062714,-150.52612354013556,791.4881139388374,-280.08049008833467,-505.8663646078515,1583.8680688740296,447.2330537396324,-1813.8471502161365,-1802.4104730265592,-1747.6365600401994,-1736.34296456738
-718.8882383661605,-867.003296010316,-150.6832321585297,791.9588770753447,-280.38218013661674,-506.5374317545896,1587.543034796427,465.181949400901,-1806.0692687347687,-1797.585043013836,-1746.8479488648604,-1733.5543842263708
-718.9972872806179,-867.7461604160508,-150.91532764452768,792.4302844014012,-280.575853652365,-507.26700914304183,1591.627860053009,483.59450008660104,-1798.3741103901218,-1792.8956500292993,-1746.035455384679,-1730.7657097331219
-719.0347974554923,-868.5068604225326,-151.22795282304975,792.8766054262333,-280.6383615022654,-508.0513390602117,1595.6186487099367,502.3028959418401,-1790.8296016569068,-1788.3486621703814,-1745.0635814450507,-1727.9243342071054
