I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3241.340409307961,-4979.818624783807,-1745.437838125727,4110.098840440433,-754.5025290629396,-3361.0108860959026,369.70745607453904,-722.6243819551553,-2575.350934413771,-5322.724938295948,-4257.5896041605265,-4649.024204962152
-3263.3675088496,-5023.55335295553,-1767.2847669698454,4142.965827231495,-754.7555035968837,-3393.630841601677,441.80693713806767,-705.3575854175207,-2599.5655656959425,-5363.742543415591,-4299.659666270337,-4686.553437627287
-3285.140478693393,-5065.596335328866,-1787.6930650424463,4174.858537046531,-755.613499411492,-3425.3477545693454,510.5182431178264,-691.8455722884855,-2625.59519895533,-5404.776958717268,-4340.934865459202,-4723.080101570735
-3306.542623047577,-5105.9214177751755,-1806.7491914332352,4205.705543161995,-756.978637265824,-3454.5433239482727,575.9126526487477,-681.5462674025355,-2652.9466020913746,-5445.507737918693,-4381.269882011526,-4758.5158155848085
-3327.4118385668794,-5144.432302177286,-1824.5149473218717,4235.37767051634,-758.7390305491934,-3482.844937430065,638.1272872386247,-673.9173914968679,-2681.019246105665,-5485.5154289250195,-4420.431812526994,-4792.692096851962
-3347.4212367132754,-5180.766737625204,-1840.9511073378696,4263.5304619322815,-760.7429544602023,-3509.3138301673457,697.1412513897064,-668.4538322701505,-2708.845733397021,-5524.047693835613,-4457.86416665203,-4825.1435866789025
-3366.1820721925146,-5214.464657138054,-1855.9827604775442,4289.7396588387155,-762.8201860799527,-3533.6915613146725,753.0182331636912,-664.6568623677921,-2735.315800557562,-5560.2094308476835,-4492.889973408541,-4855.294410699355
-3383.344020214742,-5245.098987392396,-1869.5296932871138,4313.616711185438,-764.8237434325802,-3555.816730755975,805.8455445891767,-662.1219695702197,-2759.4462815731063,-5593.175475758365,-4524.891813831187,-4882.614660089153
-3398.5622953450943,-5272.255528599605,-1881.5191652186622,4334.782275015204,-766.6014088101228,-3575.4690227772126,855.8154544360757,-660.4277201341141,-2780.2547044446233,-5622.13660225968,-4553.265066901087,-4906.586575325783
-3411.53682804429,-5295.632573679667,-1891.9463801667541,4352.9355693989155,-767.9798505540343,-3592.4708549788356,903.7301286979902,-658.9941817424082,-2796.784115997555,-5646.328047758035,-4577.514350840504,-4926.802852457023
-3422.0199727090203,-5315.011886446609,-1900.8380431603127,4367.843741553136,-768.7927704244414,-3606.721283255469,950.4505989869099,-657.2314065019816,-2808.19000406719,-5665.118267523645,-4597.2464706373785,-4942.948470579214
-3429.755507564543,-5330.145512981634,-1908.2002890519416,4379.254815069968,-768.8874648274299,-3618.1071531470902,996.0396604943616,-654.6197884376248,-2813.6475032671005,-5678.001182524711,-4612.0429763254815,-4954.679630230015
-3434.5694724663003,-5340.88271760728,-1914.055072365967,4387.006537620525,-768.1549626074612,-3626.5660532337656,1040.693223870034,-650.7574095061407,-2812.58120679306,-5684.600451799653,-4621.627634026179,-4961.771963538527
-3436.4619137263526,-5347.270034125192,-1918.4489924593943,4391.122259831009,-766.558075975838,-3632.1429834633655,1084.9204274628714,-645.486062559653,-2804.9142583113653,-5684.826073906219,-4626.020633401751,-4964.248260037733
-3435.5242249585885,-5349.456043424266,-1921.4402124481805,4391.722015343241,-764.1293816909132,-3634.939950556142,1128.5130905138267,-638.8196435581734,-2790.8824597891094,-5678.74520794248,-4625.3969757406885,-4962.259571075823
-3431.904062408061,-5347.677308927397,-1923.118890064475,4388.997930647271,-760.9621024612921,-3635.1193156706113,1172.707634971532,-630.8267572526821,-2770.9217695457646,-5666.276911271677,-4620.040110093594,-4956.055715317571
-3425.7798138599887,-5342.201457009765,-1923.576044376439,4383.173035749811,-757.1529174102974,-3632.8587241088917,1218.5727173341868,-621.6217823133694,-2745.546913686031,-5647.650804620362,-4610.2840567566855,-4945.926433386285
-3417.273950392995,-5333.199304903428,-1922.8621271425106,4374.394057060831,-752.8301335697378,-3628.265963555973,1259.2192768822447,-611.4086999311485,-2715.225553858004,-5623.639998520667,-4596.350576791325,-4932.054156425425
-3406.5057376288496,-5320.83384859904,-1921.0230213654618,4362.802217757794,-748.0783821860224,-3621.4424771220083,1287.6471685190086,-600.350710259372,-2680.355670046527,-5595.223885293043,-4578.453788540292,-4914.612949692648
-3393.6583217927437,-5305.345846540212,-1918.1192481671883,4348.6095435857205,-742.772046587728,-3612.5358620966613,1311.263855975866,-588.4021519976758,-2641.1526709837854,-5563.824785865586,-4556.919260643052,-4893.871811938402
-3378.93014786705,-5287.009398416274,-1914.2295801461194,4332.052358862931,-736.8938081266783,-3601.7198425155693,1336.362464945371,-575.6139857458704,-2598.016735524181,-5530.423612552472,-4532.106600817281,-4870.134515627332
-3362.5303505608877,-5266.1590523568475,-1909.4799939827913,4313.402492840079,-730.6247426826387,-3589.2244859150624,1354.3598525167388,-562.1400012008979,-2551.630991359484,-5494.589035155033,-4504.4178175374045,-4843.759860925005
-3344.682488438398,-5243.167581303358,-1904.0189092194148,4292.958071629969,-724.2473010335736,-3575.3115836591633,1361.1340233884373,-548.204109871551,-2502.8457375016997,-5455.485151761111,-4474.290530027409,-4815.144915871597
-3325.578045356782,-5218.361129887078,-1897.9859580210339,4270.9779027845125,-718.5077513014621,-3560.211863623225,1346.4013367565724,-534.5898722651414,-2453.1561395645144,-5411.978555332738,-4442.10290971784,-4784.632114139411
-3305.425926439913,-5192.089762956482,-1891.5291682768873,4247.74145789252,-713.7369795160257,-3544.1717217103746,1317.5997527128618,-521.5877977781149,-2403.45885119575,-5363.361832699511,-4408.264905146134,-4752.591802429859
-3284.5087603444267,-5164.787733819338,-1884.7911131950655,4223.607143271294,-709.1391744536852,-3527.4861474607524,1306.2897029121275,-508.2050976589071,-2353.0965412769115,-5311.48367168813,-4373.312169601014,-4719.499270368187
-3263.1182814229724,-5136.8915763198875,-1877.9023284455834,4198.939072881867,-703.5418797546882,-3510.4477822313756,1344.136856706428,-493.03150971233805,-2300.864579743758,-5259.0209207128155,-4337.791997058502,-4685.835758775186
-3241.529195648973,-5108.823036337949,-1871.0341380126958,4174.085453711538,-695.2219828189363,-3493.3422794584594,1419.2524303578177,-473.96746537148823,-2244.6754386633424,-5206.396504083682,-4302.224947898582,-4652.062264224373
-3219.9735188046707,-5080.935526997094,-1864.3613750334632,4149.339034910231,-683.2703201611696,-3476.4072810860994,1506.5623428825236,-449.91214001869355,-2183.6060844777467,-5153.549284780032,-4267.049517160218,-4618.561914458221
-3198.5696872067288,-5053.404282014109,-1857.9370989949566,4124.84681627617,-669.2551942092674,-3459.7567852926913,1583.32450433622,-422.78306328701575,-2120.302270769107,-5103.138088317384,-4232.487472452238,-4585.51404303939
-3177.3764304851443,-5026.312048663851,-1851.3696491894239,4100.679763229063,-655.615624373473,-3443.440706618531,1628.031243644564,-395.5629208934002,-2058.6279959941276,-5057.198586595374,-4198.647011885512,-4552.992174251136
-3156.459626541067,-4999.739876240723,-1845.60437844093,4076.9115769773352,-645.1048481139883,-3427.503746275489,1642.6844174836096,-371.64872667173216,-2002.955648195525,-5012.303576890936,-4165.643579250367,-4521.071503801692
-3135.859641142605,-4973.7317026158635,-1839.723660014285,4053.584659591201,-639.4953127643438,-3411.9652820388706,1641.1065967471613,-353.26156825180067,-1956.1083878742938,-4964.756055342963,-4133.544787379637,-4489.785039541544
-3115.5973525997993,-4948.320699313192,-1834.1568960565394,4030.72625047816,-637.3318957448138,-3396.8419626295467,1621.1411727552231,-338.6949134305662,-1915.9293651660669,-4916.366713928765,-4102.389442380311,-4459.150365958953
-3095.691255752162,-4923.539063728865,-1828.9146255334629,4008.361894113046,-635.9157446803166,-3382.149918657355,1583.2694183999445,-324.7417713133745,-1878.3518724940673,-4869.699759501995,-4072.2125110667894,-4429.184275420796
-3076.1290644290953,-4899.368016858821,-1823.9402744147537,3986.476290675988,-632.6597940471577,-3367.8711028910784,1554.5446891175409,-308.35042049937965,-1839.4060815906553,-4824.4133979047765,-4042.988783189456,-4399.8464183067335
-3056.919355698124,-4875.811933617061,-1819.2186406461894,3965.0761280212046,-625.7324179580899,-3354.002283543838,1558.7867039657378,-287.39502036087987,-1796.3305588105163,-4780.071369997108,-4014.727720554715,-4371.126005354491
-3038.1547111101686,-4852.977828919838,-1814.7810789863493,3944.2613604848025,-615.9791535593146,-3340.5997661497017,1589.1195736700954,-263.01649913261855,-1750.6505735856363,-4737.0743298313255,-3987.584749506894,-4343.136827178914
-3019.95772964981,-4831.006955538494,-1810.652685650949,3924.164044137491,-605.3697328257949,-3327.745405857526,1631.1443811667625,-237.72976700648175,-1705.6821935866303,-4695.594621995081,-3961.765892266383,-4316.035868921685
-3002.4474369331383,-4810.041300345367,-1806.8549142634974,3904.9147741957327,-595.4255842343703,-3315.5344290624803,1676.5129452534386,-213.48636459849828,-1664.0776283806672,-4655.762846289645,-3937.471855889061,-4289.98210820564
-2985.737209048644,-4790.212091243679,-1803.4069966069346,3886.6359386248687,-587.2756141023438,-3304.051512641811,1716.7482286380573,-191.77334620646656,-1627.8468440146194,-4617.873332279931,-3914.891251550958,-4265.123918107816
-2969.8937629701254,-4771.578584918964,-1800.304118228067,3869.3906723968485,-580.6835916844086,-3293.3410819671144,1749.9957251158507,-172.45866340940907,-1596.7380566980569,-4582.200471921698,-3894.125055546612,-4241.527227026041
-2954.957028529071,-4754.163423307062,-1797.530833684704,3853.210408112585,-574.7756741236565,-3283.414684722695,1779.013994351707,-154.63490100218215,-1569.4383409070715,-4548.966555461427,-3875.224859249696,-4219.216899902268
-2940.9798550113646,-4738.006217584563,-1795.075637522833,3838.1414762106856,-569.159240155438,-3274.242815420494,1801.372866219916,-137.97031573950187,-1545.3506555775894,-4518.338845661568,-3858.2637805741683,-4198.24040130886
-2927.992849117666,-4723.123947786075,-1792.9261798979433,3824.20772739257,-563.6063330923748,-3265.8088961884887,1815.442980246933,-122.28925401377036,-1524.1343678228213,-4490.388562110817,-3843.2762912059843,-4178.6203323926775
-2915.984988644157,-4709.498129425072,-1791.0751665416622,3811.394376506045,-558.2242577887984,-3258.1303843945857,1827.446995244658,-107.71869374758731,-1506.0390485086402,-4465.0723963077635,-3830.2276867681194,-4160.338523771551
-2904.9239908034133,-4697.09164762234,-1789.5173476503253,3799.666637294122,-553.3180786760383,-3251.240463891884,1843.032214994367,-94.57184731004841,-1491.6248893929326,-4442.276109528014,-3819.047356381288,-4143.356322558361
-2894.749938127157,-4685.831059819449,-1788.2385044219577,3788.9577576192924,-548.9004351893965,-3245.2536272964307,1861.4632386404037,-82.79678393659081,-1480.9694171388408,-4421.830131410306,-3809.6154832813995,-4127.593407842315
-2885.3971594957156,-4675.637642276019,-1787.2246755218007,3779.195427069201,-544.8841252083236,-3240.1897575027165,1880.990131856547,-72.20572951894853,-1473.9036649265418,-4403.558728144408,-3801.801456332632,-4112.965087989763
-2876.83147413731,-4666.471420297554,-1786.4693863276643,3770.3423798032054,-541.1828732336675,-3235.837438994534,1898.2922646901943,-62.629675940251914,-1470.075690252978,-4387.363970611371,-3795.5273934325414,-4099.435323743798
-2869.0212479470138,-4658.294373039792,-1785.9655729116917,3762.363581973671,-537.67241979081,-3231.9015169166178,1910.4552769211025,-53.85702468754233,-1468.9837194348318,-4373.158560519842,-3790.7188164889303,-4086.9719261746063
-2861.9161816706915,-4651.049005041564,-1785.7049777001519,3755.2049094298804,-534.3040607741084,-3227.9582244679173,1923.806185397261,-45.73632033432949,-1470.2020711153168,-4360.804690088163,-3787.269366665656,-4075.520459405171
-2855.452795397299,-4644.658327122367,-1785.672988405704,3748.795934060779,-531.0758910345363,-3223.75135946072,1945.0685960487524,-38.17585449055396,-1473.409679422511,-4350.1365594837525,-3785.049566001678,-4065.0037866687517
-2849.5373337513965,-4638.997568698667,-1785.837597160286,3743.027330450907,-527.9777615579366,-3219.5409065193767,1970.0485269121664,-31.095702509495236,-1478.4288103645779,-4340.930032376585,-3783.877283433363,-4055.287229802222
-2844.059712711259,-4633.9172791093815,-1786.1584265320832,3737.769316355654,-525.0078389211126,-3215.7643111357074,1992.7424970279228,-24.43515133036584,-1485.1513514463877,-4332.927537356203,-3783.5416241615135,-4046.206910483622
-2838.9224976307114,-4629.281553272947,-1786.5961304033597,3732.905171390932,-522.165041782272,-3212.9333618063715,2011.6625911761578,-18.155825241456924,-1493.4654718531867,-4325.905343872225,-3783.8519114374144,-4037.61647754497
-2834.021169605402,-4624.945228701085,-1787.1090893546223,3728.31000156783,-519.4325966790009,-3211.340461116499,2026.9082857419864,-12.193576163605819,-1503.1883614925564,-4319.622994000924,-3784.604762942643,-4029.359158084532
-2829.232847900553,-4620.745663552068,-1787.6561180055116,3723.8409608113107,-516.7712656549193,-3210.5648148576156,2039.9392154849775,-6.42167256316775,-1513.9456936286374,-4313.786584537486,-3785.5653634074743,-4021.2577617183174
-2824.4363579598917,-4616.523901742973,-1788.1979037855863,3719.357859762069,-514.1341874765801,-3209.9160224321367,2053.3462794048896,-0.691359067986342,-1525.3024120732612,-4308.102705576523,-3786.5012715109433,-4013.1404326530023
-2819.51142464744,-4612.119350997412,-1788.6927003274857,3714.7201577508486,-511.47793921006274,-3208.7271745726694,2072.3063388719506,5.1558522600119465,-1536.87286573472,-4302.28355496926,-3787.1816433375243,-4004.8339504623345
-2814.358268540541,-4607.396210178397,-1789.1032142225063,3709.809889654422,-508.76675877174057,-3206.5096269787505,2100.1367741367108,11.24044066692774,-1548.342377066697,-4296.089040178115,-3787.4091540874924,-3996.196096905458
-2808.9307017688234,-4602.284017314326,-1789.4043131097833,3704.5684010160576,-505.98681014134297,-3203.3935066867016,2128.7832953923325,17.589946882769258,-1559.5772188097462,-4289.405702052998,-3787.0749051267762,-3987.165178924136
-2803.2098216455984,-4596.7453241473295,-1789.5767552790817,3698.967116861442,-503.1354506809155,-3199.7721269585186,2147.9157275306147,24.183000565890787,-1570.5386421320607,-4282.18485708022,-3786.1154742908734,-3977.7203505379316
-2797.179873488631,-4590.748107682932,-1789.6036489457754,3692.9817135426215,-500.2056756563084,-3195.945298854595,2156.211765593934,30.95501214721003,-1581.1619570746402,-4274.381245754684,-3784.4720932183504,-3967.847743579047
-2790.835270878688,-4584.27282413864,-1789.470767561643,3686.5991888407143,-497.1944182080059,-3192.1340761725005,2163.4187001450705,37.875639105596164,-1591.4050614194773,-4265.974598190807,-3782.10459453112,-3957.5486315297994
-2784.168601085409,-4577.296077182894,-1789.1611614361677,3679.8037958543505,-494.1034861706944,-3188.25905725189,2152.692013858158,45.02816943911065,-1601.2361774671112,-4256.946580219807,-3778.974435322878,-3946.819333750005
-2777.171690210181,-4569.7934627337645,-1788.6571101513173,3672.5789348516937,-490.93595615889984,-3184.102132005885,2116.0467076261193,52.53783658335638,-1610.6221299512927,-4247.278191288671,-3775.0435876544734,-3935.654325638863
-2769.852094385536,-4561.760272282968,-1787.9482189918667,3664.9256750933587,-487.7013645766771,-3179.5616816673446,2093.864572296263,60.57993626637517,-1619.5802995355325,-4236.987050018067,-3770.30047136546,-3924.0704469002562
-2762.2122422539496,-4553.18663388035,-1787.0249534637344,3656.8399517656576,-484.40732081501625,-3174.5722314661343,2118.030249096016,69.24596921680502,-1628.114582737672,-4226.076190682303,-3764.725155870675,-3912.0774735921605
-2754.2298930732027,-4544.035057798774,-1785.8651307473083,3648.291565817906,-481.048946033238,-3169.1324251131045,2189.7518807388615,78.38656011096077,-1636.1448464217324,-4214.482224397057,-3758.2539414582166,-3899.6517978183806
-2745.8751736196946,-4534.260496457443,-1784.4434457325856,3639.2427347572525,-477.6170580265951,-3163.2834458899797,2274.059877240794,87.76974217436376,-1643.564051492986,-4202.12029535921,-3750.8106333536152,-3886.759160494578
-2737.1164044086754,-4523.816900303744,-1782.757085438184,3629.6543553434594,-474.10261205920153,-3157.0042106939586,2326.080681959071,97.12217889512739,-1650.2636720033433,-4188.903243201976,-3742.3212295112867,-3873.3617650352576
-2727.92542215025,-4512.663657585098,-1780.821401321249,3619.4918085875915,-470.4973611726009,-3150.256128632177,2334.6535627589537,106.28928291438179,-1656.1426086390359,-4174.751960631249,-3732.719343891911,-3859.4257996189945
-2718.295382053331,-4500.78668538066,-1778.6253851697707,3608.744322771852,-466.80038322845655,-3143.0139454873815,2310.9912292999657,115.48383673847766,-1661.1573154444206,-4159.638654509906,-3721.97417320315,-3844.945203787216
-2708.2292172008306,-4488.185087128832,-1775.932616980439,3597.4126356915854,-463.01397735510403,-3135.251920243667,2273.7645796692846,125.05793181446178,-1665.2922334927355,-4143.560260730971,-3710.075183278774,-3829.9259404830395
-2697.7254102023703,-4474.854417074619,-1773.2556184443154,3585.493553510074,-459.13763662654605,-3126.96162154574,2234.8024156332713,135.36000773983045,-1668.517582975221,-4126.501902841164,-3697.00796056762,-3814.37104160113
-2686.7866090575067,-4460.797357401413,-1770.0808594064779,3572.9896366747225,-455.17179915922475,-3118.150483474558,2198.958911715197,146.62966299257042,-1670.819580066332,-4108.461902141164,-3682.7730962103933,-3798.291336447632
-2675.419731461853,-4446.02451818651,-1766.6432037170896,3559.9097705359645,-451.1185485360543,-3108.830824441359,2172.8092076932076,158.76439646162422,-1672.2068428615005,-4089.4566834393418,-3667.393640253107,-3781.696443934404
-2663.6341189439136,-4430.551491048028,-1762.9466833706126,3546.266674337639,-446.98053428845344,-3099.0211943633726,2158.81457745579,171.49484636695192,-1672.7018712264319,-4069.5123036663,-3650.9056313966894,-3764.608333285843
-2651.4485272712486,-4414.4064944417305,-1758.9725756925666,3532.084089626319,-442.7634766526223,-3088.746796224604,2160.937837171963,184.55092718703358,-1672.3588095689324,-4048.679811791762,-3633.3640191223194,-3747.0810287902
-2638.8824209255445,-4397.619980976155,-1754.725357258062,3517.387305935008,-438.472941348166,-3078.0317621211802,2181.866168792832,197.7203920939803,-1671.2338644498623,-4027.0124578658806,-3614.8294013122068,-3729.1640345857522
-2625.945718093792,-4380.211824896593,-1750.2234413117385,3502.1916357650325,-434.11029794951287,-3066.8918502319475,2213.4367493201426,210.96858491871976,-1669.3554458449087,-4004.5361330003934,-3595.3475088243663,-3710.910035914321
-2612.648105156497,-4362.20256876614,-1745.480134395557,3486.512633686006,-429.6763826193634,-3055.342006553323,2244.2865778449727,224.41518998306515,-1666.7471142445943,-3981.2754731510577,-3574.965067829723,-3692.3540103590376
-2599.00299495268,-4343.618697452241,-1740.5068209915269,3470.3707514587713,-425.1731646312657,-3043.4014465059754,2274.4185367353034,238.23769103819265,-1663.4287018028901,-3957.2670175538633,-3553.7405699780998,-3673.4406173580555
-2585.0293797482786,-4324.494003493083,-1735.3182506045398,3453.792836184779,-420.6044886890306,-3031.0937636154795,2301.5838664019197,252.41821410396824,-1659.4442019249448,-3932.5620230172335,-3531.7414909854347,-3654.1665319605772
-2570.7607397394054,-4304.879632766456,-1729.9327847385373,3436.821450901149,-415.97953226039834,-3018.452813232115,2307.403351787349,267.02752353006065,-1654.8946656681344,-3907.2494104348384,-3509.053958784702,-3634.6376742925286
-2556.237742469732,-4284.83572756819,-1724.370314901377,3419.5071796215134,-411.31003187001954,-3005.5178879407013,2279.913531258338,282.07959235169795,-1649.9093680980923,-3881.4367573885656,-3485.7748764538283,-3615.0129921475555
-2541.4981506665335,-4264.419061524338,-1718.6501880482372,3401.8975025639998,-406.6064897246452,-2992.325446892554,2217.132138965875,296.14162708713286,-1644.6414942281995,-3855.221783227921,-3461.9957369264635,-3595.636600529743
-2526.5820311971934,-4243.689835073045,-1712.7929394320277,3384.0427767392102,-401.880068940382,-2978.9141593263275,2127.3748091646876,308.07984822064174,-1639.2202061872806,-3828.70849173214,-3437.8135180691897,-3576.6875891221407
-2511.532228058488,-4222.713188667428,-1706.8213885026855,3365.9973088734946,-397.142664071736,-2965.327022430011,2060.2004165278577,319.9729546839032,-1633.7005892614347,-3802.0107601569393,-3413.337238863438,-3557.8844753794165
-2496.3901207863296,-4201.553031532077,-1700.7586395288397,3347.8141207628228,-392.4054853823218,-2951.606837761,2060.1962433324115,334.23318528957293,-1628.105157808432,-3775.2381081460653,-3388.675975108733,-3538.7894820349443
-2481.1981435544812,-4180.2743302224935,-1694.627787588378,3329.5472474793905,-387.68010828641917,-2937.7971021459707,2105.0621984555078,350.4476702674444,-1622.4200763643873,-3748.50282956062,-3363.9381421510197,-3518.7508297698123
-2465.9925871563937,-4158.93432351391,-1688.4503250945072,3311.243865051937,-382.9758651074704,-2923.936954632601,2160.442798645817,367.43223400372176,-1616.672118896506,-3721.899350263117,-3339.221535620614,-3497.4366137893794
-2450.793629577437,-4137.56964847096,-1682.2432278066283,3292.932961013506,-378.29630656513007,-2910.0530931934863,2197.2521353034213,385.0454479145778,-1611.0165247302018,-3695.468740215752,-3314.594947885417,-3475.4918718826116
-2435.6133367842012,-4116.206548306356,-1676.021101023582,3274.63433994247,-373.6420423922829,-2896.165991139033,2207.7215782259364,402.805277209303,-1605.6495017925943,-3669.2249212611105,-3290.11209109729,-3453.903633257291
-2420.461853380679,-4094.8693613098235,-1669.7984876728567,3256.3659548290593,-369.01288417409916,-2882.2954229780685,2196.088727210119,418.61785231544957,-1600.7896635830164,-3643.1922013925155,-3265.8263304050392,-3433.7779356256437
-2405.3462238616326,-4073.5783551101117,-1663.5889815057942,3238.1421566796694,-364.4074599125807,-2868.458686029196,2170.594371692088,431.00427977172563,-1596.5736072208022,-3617.3913562951093,-3241.783774954041,-3415.8278047895287
-2390.275002306021,-4052.3549458281295,-1657.4056612357251,3219.9784549956175,-359.8248750487029,-2854.6732922021797,2130.607329281793,441.03775885206056,-1592.9135338761316,-3591.80550893576,-3218.026352309279,-3399.4860727429805
-2375.2569894071685,-4031.2207711153687,-1651.2617289679952,3201.890539936312,-355.26424563259167,-2840.9567864330284,2073.108330381795,450.49919690646016,-1589.6274889746787,-3566.405243055522,-3194.5948823018716,-3383.69017359941
-2360.295969941689,-4010.1911583003566,-1645.1696342035123,3183.888486337602,-350.7228402027048,-2827.322947936131,2022.6759434034411,460.99654739767703,-1586.4990594542805,-3541.249250740042,-3171.521419274264,-3367.417250721794
-2345.3965668928786,-3989.282895200802,-1639.1421025581656,3165.9835189786463,-346.19812329673374,-2813.7864964955234,2002.8907840455042,473.71770610680323,-1583.3825402253499,-3516.477218713737,-3148.8417137026445,-3349.9431727123106
-2330.5691563148484,-3968.521338405116,-1633.194436099564,3148.1940797240736,-341.68946980818794,-2800.3676948675716,2007.6200101887498,488.16346199339125,-1580.3703616634868,-3492.0961617350845,-3126.610339660013,-3331.6065454914005
-2315.8253759490503,-3947.9339582990547,-1627.3421822894343,3130.540304173196,-337.19658684375486,-2787.0882112575323,2023.574117677005,503.10293346204526,-1577.653572783763,-3467.0284487923263,-3104.88698840722,-3313.190873161324
-2301.176915695253,-3927.5479105528634,-1621.5984787286366,3113.042058412825,-332.71906604234147,-2773.969260478417,2047.8799104128545,517.5748797030008,-1575.4469058445436,-3443.761442171032,-3083.7271204865065,-3295.30242677893
-2286.6338633098867,-3907.3883053492973,-1615.9773205833126,3095.7173666986737,-328.25585732730707,-2761.030808994986,2075.320065073495,530.8692562656471,-1573.8843072562725,-3419.879698552934,-3063.182565969334,-3278.388416155684
-2272.1997907666205,-3887.471870067735,-1610.493309545863,3078.5768827718102,-323.8035823732744,-2748.28787021701,2094.173556357567,543.1622096681901,-1572.8471614809084,-3396.4905480035513,-3043.292407331502,-3262.345991173952
-2257.874853600349,-3867.8105701818286,-1605.1615334129685,3061.627103988647,-319.35757893697195,-2735.7524311646544,2095.945093506509,555.0395420924922,-1572.1174259186557,-3373.581595670977,-3024.0858457806553,-3246.816389695353
-2243.6595478536174,-3848.416638521608,-1600.0016932863066,3044.87473863158,-314.91324997353433,-2723.4364864480985,2077.9586902177416,566.7801146724104,-1571.4537982616025,-3351.0210083436114,-3005.5916551147925,-3231.6315436880395
-2229.55236667756,-3829.2989765709444,-1595.0280975134467,3028.3236344013003,-310.4651396734744,-2711.3496556367054,2044.4828896170095,578.5529477117516,-1570.717846958514,-3328.7790986114946,-2987.827539811021,-3216.690928443826
-2215.549707122581,-3810.4621888158267,-1590.243728641928,3011.9740407268323,-306.00677676596877,-2699.498196696305,2006.1615769403409,590.2957713258761,-1570.0804584216667,-3306.901655967903,-2970.7919699520503,-3202.035307273947
-2201.646512252569,-3791.9080664391536,-1585.6442730873969,2995.8238445904876,-301.53104929888565,-2687.886209195758,1974.1332856584138,601.8124746904513,-1569.8270336713279,-3285.4079185400806,-2954.472369639352,-3187.7874808300917
-2187.834622641711,-3773.634078024723,-1581.214749444147,2979.8671842156373,-297.02968923429904,-2676.515083139993,1968.666139672603,613.093813876093,-1570.2475541483116,-3264.287512329974,-2938.846507181671,-3173.952777921727
-2174.1050068719805,-3755.635986805526,-1576.9460820549095,2964.096789524271,-292.49414502981966,-2665.3848765824655,2002.9908012874669,624.1944102318872,-1571.5135409353575,-3243.5377627478233,-2923.887368978446,-3160.4968210318902
-2160.450512638791,-3737.911587383454,-1572.8516780018447,2948.5072656820703,-287.9167609157549,-2654.496576762663,2046.1187908946795,635.1759051831358,-1573.4388663324223,-3223.1735201442734,-2909.5741943873227,-3147.383500749997
-2146.8635571501127,-3720.4578774632982,-1568.978345637316,2933.092572858349,-283.2898030231222,-2643.8505552168094,2062.921303295141,646.1273121827659,-1575.69282441486,-3203.210910542688,-2895.885102547047,-3134.5601549747444
-2133.3350217336056,-3703.2693224189816,-1565.363597499462,2917.8445137605345,-278.60490087221416,-2633.445402073251,2065.006476678984,657.0806779723533,-1577.9608703855456,-3183.648455298134,-2882.789662223812,-3122.0057319874895
-2119.854098119104,-3686.3381869583236,-1561.984547019988,2902.7529988098295,-273.8531206266566,-2623.2784233151056,2071.097239724277,668.0347759888496,-1580.0106308762147,-3164.472812435765,-2870.253482875016,-3109.716396441411
-2106.4063522434676,-3669.6527334002235,-1558.9626286016278,2887.804384616727,-269.0242381407231,-2613.3449933615157,2076.602532115593,679.0010628465044,-1581.893972754607,-3145.6952261349757,-2858.236676827308,-3097.6812786660216
-2092.975337893719,-3653.198690729883,-1556.398204064097,2872.982838839791,-264.10735893130766,-2603.639059650172,2076.7819254590354,689.9747497777494,-1583.7820975239426,-3127.332375254215,-2846.695202323935,-3085.8910631718263
-2079.545082090147,-3636.9619269574882,-1553.7427145227568,2858.2728163375323,-259.09206767687,-2594.154406208422,2071.596991651689,700.9319943829989,-1585.7980302235906,-3109.2997533845514,-2835.588187070398,-3074.335114795352
-2066.0987165981614,-3620.926911228664,-1550.5519889724649,2843.6575979241766,-253.9676583544489,-2584.88386744137,2061.021259081866,711.8640170963272,-1588.0167593216443,-3091.4327006437766,-2824.871396451491,-3062.996097596052
-2052.6180705600464,-3605.0759797392407,-1547.5114042523473,2829.118574619886,-248.72270897037433,-2575.818749896066,2050.1075159247976,722.7531838128385,-1590.3562635410801,-3073.719584393724,-2814.4909383657377,-3051.849845272146
-2039.0850384626613,-3589.3909901885936,-1545.3061832717262,2814.6368443673136,-243.3459555560305,-2566.9497828517706,2045.9062886589015,733.6051759113515,-1592.6642878279508,-3057.252632309844,-2804.391621101568,-3040.8694468987123
-2025.4813198815707,-3573.85336765535,-1543.9639892659202,2800.1932615679443,-237.82631460323003,-2558.267396481467,2056.078749558171,744.5298964867679,-1594.8412600705085,-3039.52395768005,-2794.5196099351983,-3030.028058355981
-2011.7900302956914,-3558.4455568065455,-1543.3533459024543,2785.76983358089,-232.15366481265414,-2549.762209258614,2083.3979606275166,755.586027636659,-1596.8143390944394,-3022.981938470748,-2784.826694810393,-3019.301053833194
-1997.998234211938,-3543.1535483018297,-1542.438806212631,2771.3521861863937,-226.32026666691996,-2541.4261240775495,2117.6039477594527,766.7269628150652,-1598.5692871156448,-3006.5140889770328,-2775.28049970702,-3008.6708917566575
