I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-287.57767089389614,-2801.296807800606,-2523.8934610198335,1538.672707181179,1117.3847197801601,-2670.873000464479,3257.680783419635,5654.970990488748,4473.305914032576,-2460.7330376412847,-7312.12283024221,-6835.618222798774
-272.18260367914445,-2740.5223457083002,-2478.066989386395,1500.8389006570953,1102.3420292241822,-2617.9170770806836,3203.25556837888,5538.018314330608,4413.7682534836185,-2415.8621488403605,-7208.858203334231,-6734.309516579252
-257.08284652475953,-2679.6310017444985,-2431.8541748482276,1463.1543536856768,1086.9478568799025,-2564.690074190858,3148.959952572091,5421.400587812396,4353.979504259731,-2370.979162894055,-7105.198465996401,-6632.701383449404
-242.2706492491454,-2621.106220260654,-2387.768362841375,1426.6157995974797,1072.3700712030345,-2513.631044757352,3094.7968762339783,5305.141024178372,4293.9584858185135,-2326.0854942490423,-7001.153510598512,-6530.8008237161
-227.7399715936861,-2564.4907671570936,-2345.3690519127986,1390.988367891755,1058.4304915926489,-2464.2936804666883,3040.768519024841,5189.262805844661,4233.72288758407,-2281.1834753081175,-6896.734111131122,-6428.6160976205065
-213.484453856511,-2492.703811463529,-2286.9493155521354,1349.705473998934,1036.7459796245855,-2399.639971615726,2986.87656361389,5073.788789663167,4173.290481975199,-2236.275281898432,-6791.9509227532535,-6326.155371751774
-199.49349237290423,-2443.842798632076,-2251.9830955384687,1317.3650796240863,1026.029995736812,-2357.639958391964,2933.1204382804585,4958.741198233859,4112.681148766607,-2191.360522318315,-6686.811600110303,-6223.423186417643
-185.75602671693892,-2380.1813016186907,-2201.373720022624,1279.4935825231082,1007.7574217473597,-2300.677022487636,2879.5001279976386,4844.141819525945,4051.9150415803915,-2146.4387219976325,-6581.324040979212,-6120.424315781009
-172.26246603087324,-2318.8445765680412,-2152.8060719217574,1242.6325177638973,990.3177119792741,-2245.770463753065,2826.019155009596,4730.01199048943,3991.0118237691795,-2101.510808299506,-6475.498664775369,-6017.166333953495
-159.00311645017356,-2259.7799012355486,-2106.1425746800646,1206.7376041368873,973.6521058099091,-2192.8001733167316,2772.681960755094,4616.372566198383,3929.9912869301183,-2056.5778773273228,-6369.346482317496,-5913.657440589067
-145.9697429194445,-2200.8653813344577,-2059.2552002247585,1170.9865859616389,956.75754174552,-2139.691091158081,2719.492583720251,4503.244112122624,3868.872386388941,-2011.641871213358,-6262.879455306831,-5809.907125745727
-133.1528957309123,-2141.520284355618,-2011.6648131599154,1135.1516342851098,939.4132364394712,-2085.940664870427,2666.4543961771983,4390.646691933836,3807.67462457465,-1966.7040618689064,-6156.108854080469,-5705.924027873853
-120.53783034224192,-2082.599397012674,-1964.0480624942363,1099.5276755894865,921.9493008329646,-2032.2507917023127,2613.56775706416,4278.59959721567,3746.4200272495473,-1921.7624737489573,-6049.041995922702,-5601.7119426885265
-108.10861316015598,-2024.756036286548,-1916.6263848232645,1064.3155937391566,904.4807691718491,-1978.9557530342106,2560.8314710887357,4167.1216369790345,3685.1310828719475,-1876.8143492765896,-5941.685175074378,-5497.2735078102105
-95.8506606713985,-1967.8451937856837,-1869.2928945728827,1029.4484344092416,886.9662598881998,-1925.935960748209,2508.24529966966,4056.231314344345,3623.8295522249373,-1831.8578844506671,-5834.0460881717045,-5392.61307148238
-83.75119825989366,-1908.346393815845,-1822.065713861383,993.8402126301329,869.4226357772287,-1872.1924870398404,2455.807808024582,3945.9468162327444,3562.536122620771,-1786.8922069995133,-5726.133277925157,-5287.736234592465
-71.8027043720822,-1854.1398610728847,-1775.0245996909548,959.9188793653277,851.8930317025861,-1820.053071375366,2403.515415183602,3836.2862360446143,3501.268584983561,-1741.919160521153,-5617.957772302408,-5182.6521604178215
-60.00043516160902,-1797.4249187579885,-1728.2272946120988,925.3107614634243,834.4085775335877,-1767.3305993252243,2351.363776813045,3727.267446685343,3440.0431272787673,-1696.942106270692,-5509.532146745241,-5077.372131137718
-48.338349557334666,-1741.6978561767378,-1681.7302969881277,891.1092907739769,817.000566258725,-1715.0866846192998,2299.346986781858,3618.9077710573515,3378.8763624506264,-1651.9635730711125,-5400.867828938142,-4971.906026577051
-36.811799580564696,-1686.9046141446925,-1635.590022250397,857.3207454268596,799.6994312100376,-1663.363290151704,2247.4598640443196,3511.2243047485485,3317.7840243297605,-1606.9870131922949,-5291.977533250976,-4866.265320248101
-25.41845130624495,-1632.6120533679102,-1589.8526918177113,823.8286335487591,782.5293594986092,-1612.079794816188,2195.7013660113994,3404.234171471235,3256.780587530144,-1562.0177175234464,-5182.877069977438,-4760.4650863142815
-14.15620741043535,-1578.7156586758495,-1544.5614608346054,790.6163934592092,765.5129093817569,-1561.2471138908213,2144.0716027202766,3297.9541705949455,3195.880226933846,-1517.061318305572,-5073.5830053856735,-4654.521200456044
-3.0241859578116315,-1525.3291500981131,-1499.7604280188114,757.7387015276298,748.672394861359,-1510.9428961143672,2092.569931129463,3192.400717179919,3135.096284338026,-1472.1241012729363,-4964.112542015941,-4548.450425743231
7.980318666720246,-1472.463855839415,-1455.4947908292786,725.2201885246616,732.0316748180855,-1461.2190332805158,2041.195252336595,3087.5896432318427,3074.442748667384,-1427.2113684871977,-4854.4817893901245,-4442.267996239
18.866412733536425,-1420.039706368466,-1411.8170665005448,693.0636556357877,715.6217445409121,-1412.113847336426,1989.943693933888,2983.535689640165,3013.936460180967,-1382.324651462865,-4744.702168055282,-4335.982994468386
29.645623406721036,-1367.9910760101363,-1368.781470689374,661.2787530215196,699.4757687089412,-1363.673582405181,1938.8106734800651,2880.2529531710875,2953.595191712624,-1337.4641318647919,-4634.783557688756,-4229.602410860986
40.3286788447869,-1316.2782382806722,-1326.4345108111581,629.869467012495,683.6227092905494,-1315.940958726479,1887.7949316377772,2777.7554630099826,2893.4360856292415,-1292.630870599429,-4524.737667451354,-4123.135228944396
50.92608606655296,-1264.8575110223762,-1284.8210333212123,598.83571088895,668.0905924108091,-1268.955841685678,1836.8955842594014,2676.056843574369,2833.475951731333,-1247.8261571244075,-4414.576667875849,-4016.5909487624012
61.44583723145928,-1213.6837529281502,-1243.986783366004,568.2005190091696,652.9064425942867,-1222.7590969575924,1786.110358927847,2575.1702793685163,2773.7302086506324,-1203.0525651126163,-4304.314002296887,-3909.9809803782096
71.8940351559708,-1162.7221878563785,-1203.9721461766935,537.9937818535615,638.0935119187744,-1177.3872226960718,1735.4389157600938,2475.108810765484,2714.213104539074,-1158.3139868610929,-4193.9651141988925,-3803.3191469577537
82.27764712738572,-1111.93738045147,-1164.8133153814395,508.19476237187007,623.6736150716159,-1132.8726370894624,1684.8828469692216,2375.885143441706,2654.9389683392633,-1113.6141343346133,-4083.5457235445924,-3696.619237164428
92.60126963103285,-1061.3212755346622,-1126.5347643692976,478.7447376192415,609.6620388665522,-1089.2376248534608,1634.448768544639,2277.5121918365166,2595.9206943867143,-1068.958638302705,-3973.0749017051467,-3589.8989066619793
102.86456617250613,-1010.9245859805922,-1089.1372584123694,449.6524034643079,596.0586080821546,-1046.4842397413727,1584.15386702964,2180.0038401900792,2537.1684637939957,-1024.3570608752204,-3862.5785294074367,-3483.1837133871036
113.06470790278892,-960.8279790676097,-1052.6079361538025,421.4348881546608,582.8533249717873,-1004.6028496433298,1534.021163771724,2083.3742434884402,2478.690939115075,-979.821045832876,-3752.086179218884,-3376.5034138463056
123.19661274847446,-911.1313427757427,-1016.9297440349086,392.94121703722686,570.0392538392873,-963.5801006941606,1484.074737960535,1987.6372844679138,2420.495537467076,-935.3636382091744,-3641.6294107856156,-3269.8903608124374
133.25465233424848,-861.9372594287001,-982.0792897852809,365.31431032556674,557.6101261553686,-923.3967190561957,1434.3414484676236,1892.8066337177193,2362.589048533038,-890.9985725441784,-3531.241175130497,-3163.3782600429377
143.2362092754674,-813.3128664817783,-948.0303395224,338.0331209880682,545.5359561211574,-884.0314618674914,1384.8492495384614,1798.8952857993206,2304.979141013522,-846.7381952338011,-3420.952931254846,-3056.9981685863418
153.13900256302344,-765.3190498443682,-914.7543297743358,311.0965588192431,533.7784021418037,-845.4612470675622,1335.6264850721914,1705.915697131161,2247.6733462654474,-802.5947765782632,-3310.7961803555154,-2950.7810011134666
162.95873962315483,-718.036620384783,-882.2188677882862,284.5607958548742,522.3645799965484,-807.6559402608452,1286.7046542936414,1613.8803066886705,2190.6780166617405,-758.582038837417,-3200.804848328522,-2844.760612645218
172.69009472277918,-671.5557336041034,-850.3934260414708,258.4349070742355,511.34437049101626,-770.5859356690684,1238.1137293766562,1522.8008772708108,2133.9989196507686,-714.7141293698072,-3091.0132151047274,-2738.9715891794344
182.3254880073905,-625.9914748838171,-819.2453542994582,232.69935409854412,500.6057855437358,-734.2294696321788,1189.8771387245977,1432.6880008308988,2077.641008923252,-671.0056894630578,-2981.455191060985,-2633.449212792031
191.85614413872224,-581.4667887661101,-788.7359596532445,207.34968989318003,489.91350598229985,-698.566514450319,1142.016064184514,1343.5515423651452,2021.6086190410365,-627.4717657971905,-2872.1648692202025,-2528.229411948792
201.27495646235212,-538.0740828636167,-758.8419239682509,182.3893119333317,479.27475863322104,-663.5767519889417,1094.5514193654217,1255.400579820203,1965.906420372257,-584.1265752204887,-2763.175220963029,-2423.3462349754855
210.5742246501441,-495.90389718598715,-729.6468555405235,157.817711939595,470.43796594171346,-629.2377621940238,1047.5046278688446,1168.2438021751161,1910.5385922141213,-540.9846836533872,-2654.5197638523036,-2318.834436701719
219.74401936337313,-455.06177820934306,-700.8669096469014,133.63134128367685,459.45146236114255,-595.5183858553439,1000.9018250423301,1082.0903030773516,1855.5080717331437,-498.0622170048893,-2546.2347999656117,-2214.7322463386326
228.7746558384092,-415.63843959890016,-672.7056119143633,109.82560529746573,450.1953142168866,-562.3836398269134,954.770949058815,996.9488403895031,1800.8175362571262,-455.37537001112685,-2438.356991398154,-2111.0779926405094
237.65685179433856,-377.7140348745545,-645.0136802736595,86.3964711425625,440.8851945375568,-529.8007603076941,909.1375451736876,912.8272163094668,1746.4696449183239,-412.93991734139234,-2330.922078303572,-2007.9089166169063
246.3838754316684,-341.3203169608625,-617.752689056122,63.33701150181171,431.51570530102174,-497.7356722608377,864.0278452412958,829.7324715692289,1692.46764396713,-370.7704391816041,-2223.9642848566355,-1905.2595407276156
254.9553802430236,-306.3852841724069,-590.8972393192608,40.63408559307913,422.2838759395325,-466.1531691153634,819.4694508526038,747.6704599584702,1638.8166382914221,-328.87853049696406,-2117.5140151344813,-1803.1576553024856
263.3742204464639,-272.78198405086044,-564.4124425932504,18.27159161020426,413.2245568979382,-435.0179374807865,775.4899623966782,666.6461210503937,1585.52260685966,-287.2741763321687,-2011.5995118769215,-1701.6274799077655
271.6434888754209,-240.36253589793057,-538.2524053352564,-3.7681371221434827,404.25633873966655,-404.2911321676413,732.1191495742647,586.6643336434416,1532.5913555153463,-245.96729582509894,-1906.249241899176,-1600.693362681553
279.767269893488,-208.96455659653927,-512.3760546915846,-25.503168739972747,395.34506171032825,-373.9353612366511,689.3849741449781,507.72906510388714,1480.028913349497,-204.9671029012724,-1801.490481469932,-1500.3781010255666
287.74905844978525,-178.45369886249907,-486.75241746220195,-46.94837079257921,386.49258467432554,-343.92056695102406,647.3084956405678,429.8427070813718,1427.8412201298895,-164.28246646623737,-1697.3491019318637,-1400.7035829324761
295.5919997796626,-148.69975023619676,-461.35161464170096,-68.1176929960314,377.6892057891964,-314.2184116613149,605.9086914171264,353.00696384565447,1376.0340351898824,-123.92210829219103,-1593.8504883183232,-1301.6915111069254
303.30100347241734,-119.53907855625185,-436.1431537246516,-89.02697978433625,368.92031798344345,-284.7998427118702,565.2047838406952,277.22290904415934,1324.6135125668447,-83.89379765091908,-1491.0187485151612,-1203.3615350055688
310.88003151544206,-90.80638671618784,-411.0945138117275,-109.69187052220488,360.1720261074899,-255.63408160343496,525.216966651123,202.49170208939023,1273.5853771617644,-44.20556760503674,-1388.8784862165799,-1105.7344136771576
318.3297540608709,-62.34303297017966,-386.16398818161485,-130.12775611666652,351.4246043397441,-226.6829276544853,485.97119655623897,128.81601255339365,1222.9540592330907,-4.867034042736564,-1287.4572510126661,-1008.8355872239977
325.6495532912204,-33.99374831376769,-361.3068005250933,-150.34978387767555,342.6559109626545,-197.90574349901513,447.4948624652057,56.19872414825761,1172.7234280451185,34.11173211153426,-1186.7833986562136,-912.6920458967131
332.8377871532317,-5.635201704146343,-336.48353419868596,-170.37035222326222,333.845832974332,-169.26693329143131,409.8102937001942,-15.35836356450433,1122.8971336836132,72.72074890742392,-1086.884501636031,-817.3307623700656
339.8929382525565,22.856559339407166,-311.65552398477837,-190.20179656965004,324.9746833720497,-140.73149729761917,372.938640792992,-85.85407158971543,1073.478750518712,110.95034779594216,-987.7874993036704,-722.7780785876848
346.816344591573,51.64293690823797,-286.78417164101137,-209.8594079427711,316.0243803914505,-112.26366351494144,336.9008972777249,-155.28835616242685,1024.4724408886648,148.79220487947205,-889.5173382055525,-629.0567283046632
353.60998165892624,80.87899836661974,-261.8352183440451,-229.35773970596742,306.9792982468608,-83.8313500765045,301.71429016215984,-223.66236047379488,975.882572960344,186.23873203184277,-792.0974174239066,-536.1877326556508
360.27437259881026,110.6983333210858,-236.7767403856516,-248.70909305510932,297.82413987251766,-55.40497514735985,267.3938123451769,-290.9774637513655,927.7131768264171,223.2822207239902,-695.5510202034224,-444.1931019913945
366.8093879767355,141.18900875781063,-211.58584672564243,-267.9221859919757,288.5476295400052,-26.96320129808057,233.94658712462487,-357.2367268774517,879.9683073551719,259.91542125035187,-599.8997623262545,-353.0938303236191
373.21332168728884,172.34026143823974,-186.25837845723512,-286.998032498516,279.1467143246448,1.4981176317917713,201.36386344589187,-422.4462240824199,832.6521354787159,296.13166320011226,-505.1624473209267,-262.9094947932004
379.48344326372455,204.08673251114203,-160.80063244315173,-305.9331965701822,269.62284990122737,29.973491170690124,169.62801574634145,-486.6137514911574,785.7688247084053,331.9246932809265,-411.3561374712008,-173.65885367296485
385.618089076945,236.35435508943132,-135.22241837172012,-324.72428698230755,259.97977540626016,58.45466265415735,138.71786705039924,-549.7485704833916,739.3226963742587,367.28902228767765,-318.496215423894,-85.35827777378874
391.6147277099735,269.04810769735127,-109.53857207391941,-343.36534305817753,250.2231934011034,86.92859322566667,108.6084103737392,-611.8605034402337,693.318001066345,402.2194705600941,-226.59711283649023,1.975934012377529
397.46835657482916,302.0720053659775,-83.76451968524785,-361.8474474623802,240.3577452336889,115.38084623013962,79.27567794521985,-672.9580263050028,647.7586038453769,436.7105956384302,-135.67383431561487,88.32471326237903
403.1735472670013,335.32779267196196,-57.91672360194683,-380.1607750969622,230.38833757338108,143.79592943396676,50.69494685861893,-733.0497725048149,602.6482185466641,470.7571885225758,-45.740866568887846,173.66908712005684
408.72474432830745,368.68696429967713,-32.01787166096325,-398.293563894242,220.3228197940584,172.1528014886247,22.835760591154234,-792.1458446777239,557.9905385769705,504.3544953095334,43.18879099257701,257.9914293598231
414.1176345278743,402.028599981481,-6.089840396292979,-416.2363559557679,210.1693164712101,200.43160593890025,-4.332502566480025,-850.2572601669497,513.789239528872,537.4983329746282,131.10321620579649,341.2762421727505
419.35208572581314,435.272255528503,19.852776383383862,-433.9852754639758,199.93468247678516,228.62049704147813,-30.836896633940206,-907.3967277489342,470.04813555045024,570.1855488643167,217.99199995517236,423.51320297155536
424.4296604805071,468.35279638895815,45.79713271428436,-451.5366536343386,189.6258409213306,256.7097947949787,-56.70397535033785,-963.5779079814789,426.7710674178494,602.4136489250959,303.8458831034883,504.6945396287618
429.3509293248628,501.2191900276312,71.73043349080424,-468.8936122798852,179.24915759547147,284.68942922820975,-81.9586968196089,-1018.8134919922719,383.9617458360391,634.1803558659207,388.6557578197467,584.8115071281082
434.1166188839591,533.8181928285603,97.63821828166124,-486.06401679774956,168.81188368090048,312.5479255007863,-106.62765501418815,-1073.1167773196278,341.6238020786004,665.4837631084741,472.4133989624069,663.8562995170349
438.72696095443973,566.0586179415092,123.49826343132627,-503.0226955607931,158.32475119553365,340.2668122416398,-130.74493819610538,-1126.5028006115508,299.76077084181554,696.3222253857226,555.1119763345398,741.8220853969418
443.1812357242617,597.8424034661131,149.28511892456146,-519.7330618214406,147.79953370456795,367.8243950181785,-154.34657113465576,-1178.986551013308,258.37607030423845,726.6943285676431,636.7452923746092,818.701668401318
447.4793118415482,629.0899955913117,174.97550398110147,-536.2456303462351,137.24726631956773,395.2011344313876,-177.46637194549274,-1230.5828829833072,217.4730317760584,756.5991013304247,717.3077403890965,894.488875849123
451.61910803790647,659.7366235786375,200.54409982297284,-552.6360562629127,126.678960702094,422.37479891193175,-200.1363136150901,-1281.3048847324917,177.05485597034016,786.0357004574132,796.7936267356248,969.1753282744169
455.5938518275046,689.7529139095759,225.96555549403752,-568.7743106187629,116.10309580791693,449.32110999504306,-222.38271907231996,-1331.1609914632186,137.12457028254386,815.0031276246398,875.1960228946447,1042.7464501733268
459.3946435791096,719.1348665832408,251.21924811531662,-584.3790989826757,105.52453165367868,476.01928723359697,-244.22879198935993,-1380.1574737363867,97.68502023204248,843.5004360930911,952.5076534259877,1115.1850675514272
463.0116453767562,747.8630294645824,276.2707057873208,-599.4575105036948,94.95474913755473,502.43547810663193,-265.7000642792466,-1428.300736516625,58.7388537033465,871.5267310596771,1028.7216583153433,1186.4734871093385
466.43488497133274,775.9132451250728,301.0704408122517,-616.1293329053111,84.41305843876223,528.5217971013415,-286.8200215333486,-1475.5967406378982,20.288512366284234,899.0813474176426,1103.8314778777842,1256.5942197582326
469.65697621751576,803.3346908164934,325.6357658677568,-629.6197339436868,73.88543723708428,554.2933966561759,-307.60753308586703,-1522.0522938609772,-17.663796119578784,926.1641658752254,1177.8313676138532,1325.5333827176614
472.6714189129867,830.2172798873598,350.023991099421,-644.6816040080328,63.33758984002339,579.8029598228244,-328.0807351403741,-1567.6748274541344,-55.11608532370048,952.7753375250093,1250.7162070853933,1393.2786938028719
475.4704289551208,856.4509439994581,374.0682933607043,-659.1222243229931,52.85171969436362,604.8941198611537,-348.2564570850879,-1612.470611146425,-92.06654350724742,978.9151266970031,1322.4809452527495,1459.8165610672552
478.04656593914973,881.8541766939857,397.5320352734134,-672.8897902116038,42.5460031905556,629.3459103319389,-368.1542449594452,-1656.4471171509692,-128.51362739390933,1004.5838306932268,1393.1211196916988,1525.1344401596277
480.3928408717142,906.8123283723588,420.8103826083166,-686.347560135596,32.20939946332631,653.525425472887,-387.8033786656293,-1699.6150134629654,-164.4561154360486,1029.7815016482275,1462.6332075156251,1589.2213449528801
482.5026481383684,931.8931313629175,444.50461034333324,-699.7157472507228,21.525438855330993,677.9914915481625,-407.23664361566705,-1741.9863846724395,-199.89305267462055,1054.5082196613323,1531.0143752738102,1652.0674896738924
484.3715643226307,956.2734177514964,467.7363817822104,-712.6730148786484,10.944921808318062,701.9284738385875,-426.484605834349,-1783.5746451342147,-234.82382621409673,1078.7643650543,1598.2625302612596,1713.666402058087
485.9953765357815,978.0936077617739,488.52099497514786,-724.6524331281455,1.493483239423884,723.4929870329232,-445.57719857119775,-1824.393268769862,-269.24801767632164,1102.5505572307436,1664.3761249911179,1774.0123893450498
487.36785085038474,997.5342074248256,507.03660883417894,-735.7117792378035,-6.904896498014892,742.848561299999,-464.54080876272786,-1864.4530222314638,-303.1651717996101,1125.867844977293,1729.3538320939435,1833.0975283609382
488.48339898811025,1029.5239820020904,539.1828771385202,-750.2008046468692,-22.55204305747733,774.7722365783361,-483.39844283103145,-1903.7643803028407,-336.5750698910224,1148.7175847050491,1793.194757966365,1890.915108682604
489.33815479986185,1040.8360309171844,549.5183690687089,-758.4048469061814,-26.94701346569593,786.3199892363908,-502.17389464658737,-1942.3396829687426,-369.477919233724,1171.1011124865029,1855.8985340335787,1947.4610662762998
489.93097593485095,1064.7257489996728,573.4568217977617,-770.0764271390025,-38.71555993413134,810.4358294132799,-520.8859740167809,-1980.192311610747,-401.8743182542315,1193.0201432625995,1917.4654747853538,2002.7352852234371
490.266430130789,1085.9980817041935,594.8467291263802,-780.7212392127136,-49.30017085685476,832.0732735474172,-539.543337614697,-2017.337879748343,-433.7654740661814,1214.4769785246726,1977.8967902484228,2056.7454141719345
490.3524125497531,1104.401177094342,613.49116172124,-790.1946136125207,-58.340297966979556,851.0058148932047,-558.1492981629718,-2053.793444194671,-465.15303704911264,1235.4742781919672,2037.1943848464077,2109.5037576763734
490.19697917117327,1122.6058230472934,632.0950758992129,-799.4506143509303,-67.179089822637,869.8462665180109,-576.7028746279507,-2089.5747667658134,-496.0386763137872,1256.015320662512,2095.3609008963576,2161.023334645165
489.81006934203197,1142.2957582156448,652.2445646731856,-809.2375701423761,-78.95683315302132,890.2142015030214,-595.2016760033025,-2124.698959779563,-526.4244817398067,1276.1034044187547,2152.3993466890656,2211.319792584644
489.20356147485325,1161.3106090652864,671.9217212230133,-818.6128451888283,-87.32857894155872,910.0484682246046,-613.6484463799105,-2159.1866765965437,-556.3132720654579,1295.7410446540255,2208.3125432506768,2260.411101388756
488.38995796086436,1175.7322082215678,687.6005072744292,-825.6942864924898,-96.36704813948789,925.6382749982067,-632.0461831641408,-2193.059147362589,-585.7081148012586,1314.9308225730506,2263.1037307215593,2308.316311165268
487.38342981892845,1186.1156375201874,699.8118644270107,-830.7438071269638,-103.83452329430578,937.5292157925236,-650.3935908350824,-2226.337729611219,-614.6122631693557,1333.6758082842912,2316.7769029490096,2355.057128919684
486.1971687788733,1223.3053961342632,736.20635181829,-848.9228791484146,-120.40752639806708,974.9816274731788,-668.687192788007,-2259.0418487053516,-643.0287935582874,1351.9797389062753,2369.3368992563783,2400.654553003846
484.8397979141084,1218.814851475371,735.4111036385614,-846.5865569197114,-122.74314322883444,973.0417141811719,-686.9193175759706,-2291.184600718304,-670.9598504256563,1369.8479291017536,2420.7900608749023,2445.124739787144
483.31840607975954,1241.0112299723355,758.6752472094058,-857.3387929075991,-134.49600220018294,996.525817738536,-705.079934600998,-2322.7765573828747,-698.4073024882248,1387.2864387051359,2471.143589906179,2488.482462298261
481.6407762512927,1258.916078992137,778.235738517056,-865.930433888333,-144.89548210085022,1016.0487777653831,-723.162121998476,-2353.829906976092,-725.3734720503913,1404.3008464276093,2520.404547632348,2530.7431667413025
479.815033206081,1272.4519181876965,794.0182393360049,-872.2885275027571,-153.9036101612921,1031.531319470858,-741.1575389243658,-2384.3566087894546,-751.8607766798373,1420.8970187260327,2568.5805296148783,2571.923157999472
477.85158318779366,1286.2615083930357,810.167802527897,-878.7552118404902,-163.10526782297686,1047.3514440693857,-759.0529821705368,-2414.369367073285,-777.8718621398957,1437.0812792872184,2615.679874091695,2612.042451668633
475.7623129569616,1302.5310015913944,828.6246272140028,-886.4964034903538,-173.2034355507641,1065.5506526152378,-776.8354464429669,-2443.882367543641,-803.409772714167,1452.8597625591801,2661.7110460856456,2651.1230371998267
473.55818651858846,1318.526121762888,846.9498498163334,-894.0486359896009,-183.31595568563787,1083.5617083808318,-794.4925480703813,-2472.908756507653,-828.4775098027042,1468.2388322976208,2706.6829551481255,2689.185854602742
471.2517705030882,1330.1303291689374,861.4864979795341,-899.1146840711057,-192.17525635304875,1097.549943304412,-812.0168594811104,-2501.4648853881695,-853.0788138996581,1483.2238395454965,2750.6038580464883,2726.253270831037
468.85906002492715,1338.0841457108813,872.8827407139232,-902.0859939566282,-200.01347639959315,1108.1935211611703,-829.4137008923607,-2529.574827045221,-877.219034702312,1497.8174764248865,2793.4798732786785,2762.3501095122674
466.3974851979098,1373.8712787162717,908.976785094323,-920.6595815004712,-216.37763327319712,1144.6590233569498,-846.6945651342695,-2557.266036530721,-900.9042741074187,1512.0213004391917,2835.316371025682,2797.502291922823
463.88586692496546,1367.7530976977503,908.0656674379417,-915.61513090448,-220.10516625709454,1142.293834529296,-863.8710424505034,-2584.5675070994757,-924.1409715931742,1525.8367198167364,2876.1188861485084,2831.73790561338
461.342729273218,1389.3332773908908,931.627933792477,-926.1227277970991,-232.24843932707833,1165.555836387779,-880.9562415516864,-2611.5080496974074,-946.9356180324351,1539.2651967596134,2915.8933009601856,2865.0847030257933
458.78308626866755,1407.1645693880268,951.9399918726598,-934.4512961052837,-243.33696356183648,1185.3367289003688,-897.961353851062,-2638.1113010997383,-969.2938207769204,1552.3096063298376,2954.647094950016,2897.5665547718886
456.2208933445976,1421.287932078163,969.1667633486011,-940.5683777331002,-253.4752759824549,1201.733034839933,-914.896329529116,-2664.3990487356496,-991.2208914670083,1564.9734865898427,2992.388641517725,2929.206588366372
453.67110799957294,1436.2537852760697,987.0283505854317,-947.1160791676338,-263.83833611039967,1218.7831915770885,-931.774385439027,-2690.3950734877153,-1012.7226000444094,1577.2597723281895,3029.1260163765032,2960.0289499523665
451.1487725577775,1454.0009311066124,1006.7976572781395,-955.318430771013,-274.71351118055003,1238.0360093388758,-948.6062819110099,-2716.122498851801,-1033.8045745680768,1589.1719750950997,3064.868120166991,2990.0589531518553
448.6702240992397,1472.1367407662192,1026.931778728704,-963.657935408404,-285.7671930553333,1257.597995661059,-965.3955898827636,-2741.6041663466676,-1054.4722574875855,1600.714621366133,3099.6250905960287,3019.3258447916605
446.2520197520756,1487.3668898846902,1045.8475827950388,-969.8754266588635,-296.910267033231,1275.1611506751426,-982.1427352074687,-2766.8621928619436,-1074.730924881814,1611.892883784477,3133.407943836939,3047.860299399173
443.907966390845,1500.2967736581488,1063.9386943224335,-974.3756349462186,-308.22555717312105,1291.2249098205252,-998.8451092458938,-2791.9140620426338,-1094.5849785089747,1622.7134182842221,3166.2294001679143,3075.6904220888086
441.65154616240926,1535.3937778165457,1092.0567112875972,-994.3850734802415,-319.72976161492124,1322.5744759963861,-1015.499925750431,-2816.77655072074,-1114.0387363731563,1633.1831505198534,3198.1026639873085,3102.8441906302805
439.49783972535755,1538.3695321530922,1106.1773141952242,-991.711688373943,-331.4132651514041,1332.0345330071643,-1032.1103566524935,-2841.469726919288,-1133.0973396721581,1643.307646303223,3229.039791722017,3129.350259848223
437.46058494600146,1563.2634410885892,1130.1977534688403,-1004.376797703969,-343.2786846914403,1356.6097970830363,-1048.680252885119,-2866.0118203128636,-1151.7656381148295,1653.0929104608695,3259.053500170768,3155.235629811227
435.5516589964176,1585.7082271594782,1153.359971132842,-1015.2519753717532,-355.3274142327604,1379.628792549745,-1065.2095771508193,-2890.41758439078,-1170.0477191641626,1662.546335284789,3288.158116257901,3180.526434245354
433.7790694798886,1605.8681109164604,1175.7551771935687,-1024.4730030287558,-367.5569963447878,1401.2122273635016,-1081.695784225419,-2914.6957140138766,-1187.9465237143395,1671.6770475749588,3316.3699145004966,3205.2445705744767
432.1427688890077,1626.879648068536,1198.7242955154138,-1034.2163970902227,-379.95876993265995,1423.4861540604,-1098.1310396822867,-2938.8424763100247,-1205.4626064750014,1680.497659587884,3343.708888726061,3229.402819251555
430.63809723080567,1649.676303849793,1222.6105774068167,-1045.0909685482109,-392.5205216588288,1447.0556885586402,-1114.5041211307516,-2962.8469513668574,-1222.5951293587161,1689.0228672520764,3370.1973123435437,3253.0090336980065
429.25966808402484,1673.040674596882,1246.9376058166495,-1056.285140192732,-405.23359457469707,1471.0835410586456,-1130.805839977556,-2986.697350549757,-1239.3432593107666,1697.2672486142526,3395.8574551142306,3276.0693653216526
427.99961606564693,1695.9358466212109,1271.4017503072898,-1067.1982063968028,-418.08570943862634,1494.8869971087183,-1147.0243276382732,-3010.378027547341,-1255.7053346748537,1705.2466889740447,3420.713080195654,3298.5880385151986
426.84828034881997,1718.5911037392307,1296.0624162358802,-1077.9879773700088,-431.0557393805005,1518.606165074284,-1163.141539929477,-3033.870222535016,-1271.6787207837933,1712.9788477058319,3444.7899606582355,3320.570214927567
