I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1490.4055036994353,-480.8647062735461,-1898.899682865021,-482.917450829082,1719.8090920107284,-1234.661635086782,1563.4641672279586,1004.3409132288751,1142.1834864053803,4079.3875107569684,998.0487607103554,2543.6294068338393
1478.1738950741933,-458.70323308843575,-1847.5890096530873,-477.96952179962,1692.3335227635184,-1192.2732782849494,1599.7502606838123,1086.00414187351,1206.153452211043,3891.883525856435,996.184157471705,2495.782277002242
1454.608059695979,-447.88116206011966,-1798.1290736585677,-461.47964822023505,1659.8260152404537,-1153.0622439559056,1626.2497391936251,1157.964682419769,1258.9667540102666,3673.662514687054,979.1685582874244,2420.295866865261
1420.52420426436,-447.7369408750498,-1751.266799589344,-434.55688139200396,1622.9926188276127,-1117.6794277697272,1643.0128934300703,1219.5490975372809,1300.2999493322372,3430.0823762354203,947.8178884306528,2319.254498910225
1377.0965273177474,-456.8818679728639,-1707.3695649903507,-398.9410570236771,1582.6264902086907,-1086.6426918259256,1650.5917591229652,1270.8498935794798,1330.6662785565888,3167.0114343954215,903.5065136096251,2195.6060495346173
1325.686773869787,-473.990816001903,-1666.7282000684577,-356.395168139793,1539.5524557309348,-1060.3502375690564,1649.6448801579222,1312.0876453345616,1350.7199531244637,2890.335263174634,847.8074751863162,2052.6028866872416
1267.765834934984,-497.4241900611458,-1629.481463974561,-308.88563506007813,1494.4499620085683,-1039.1080755525666,1641.0437263373196,1343.6366477344757,1361.4788464620328,2606.1038528328213,782.4959977051344,1893.8137480104006
1204.6552574217321,-525.2450987817797,-1595.8249415866812,-258.3547009260695,1447.6244344537988,-1023.19507177398,1625.7072194153297,1365.577677937259,1364.045837911281,2320.7295276115456,709.2837106861936,1722.8457773002474
1137.696474093599,-555.5778919663871,-1566.0097672334107,-206.65067754137004,1399.3426414912485,-1012.816052852483,1604.5668422036017,1377.9286129953769,1359.490216459095,2040.7596820993042,629.9386679772764,1543.4383833862667
1068.4610020340667,-586.3946239296399,-1540.1244855784,-155.87036582766098,1349.9921440975656,-1008.0807646939174,1578.7720137698107,1381.0703596114824,1349.1769637674986,1772.7642430496837,546.5478584409369,1359.7280427509334
998.5888738989638,-616.1183168898018,-1518.3492351590635,-107.7960053435662,1300.2538825569288,-1008.9538065215834,1549.3968923005295,1375.5742914781204,1334.2612272151284,1523.1412466890886,461.25540776566146,1175.9501351263586
929.8023004164444,-644.5231423068257,-1501.2670855535393,-63.31579755092218,1251.5672402341745,-1015.2019700446925,1517.1065713986359,1362.130309744751,1315.0343155591884,1297.996065472678,376.1414229166686,996.3080264607232
863.8515334809648,-671.9878682897614,-1489.5704154233147,-22.908170946646212,1205.6886181530854,-1026.4543011653443,1482.4206667752958,1341.5716535336355,1291.4565586019978,1102.957648073306,293.25934920779787,824.9160990481321
802.2428982113283,-698.77599797787,-1483.7677349556632,13.159624469074686,1164.1149078826254,-1042.183423776249,1445.9078919851138,1314.9064244337696,1263.6879477856114,942.7160221174736,214.43847979424203,665.4887793413534
746.4790969921252,-725.3568565011924,-1484.361951485959,44.71070876756925,1128.3644623992755,-1061.8290098737984,1408.097387212205,1283.1166729679526,1231.7679651981796,821.445352798161,141.4852574868982,521.5610296363112
698.2985165847477,-752.2069620880416,-1491.8394959914729,71.15524163975077,1099.9721891156828,-1084.978016442536,1369.581522567549,1246.942488351582,1195.6331754014575,743.1516772075313,76.44715472679925,396.7028904682877
659.3215471990605,-779.6157720215613,-1506.475970013073,91.83651789350385,1080.23343430417,-1111.1791700744502,1331.038468394188,1207.2088408349887,1155.4341142261883,710.9779872642705,21.269090125482222,294.1411401114304
630.9323179309338,-808.0811355723804,-1528.4475852378573,106.48824756826089,1070.3829760746362,-1139.8398062315396,1293.0614003062915,1164.9585689580035,1111.3584692388833,727.1318582635497,-22.374826221747252,216.67012071539096
614.0836549778927,-837.5980694111603,-1557.4829091786853,114.92581446262922,1071.112308528695,-1170.2144254214559,1256.3961088610185,1121.5662752318697,1064.1328348605825,792.1317097687781,-53.220103053376825,166.29152840009948
608.8567437681747,-866.7685913874152,-1592.3443244553157,117.00340194235037,1081.9040066091559,-1201.2165092883833,1222.2306055593037,1079.184164893187,1015.8435776405838,903.6438718002952,-70.7679937746607,143.68164597829048
614.8040939741317,-893.6364442974765,-1631.3299944599435,112.70920985848511,1101.615623687646,-1231.6133297762722,1191.8821638184045,1040.2859767777782,969.1578951458084,1057.569198740857,-75.03313593308472,148.60266220597228
631.369020715235,-916.3123678260464,-1672.7361299318115,101.90778635989776,1128.953002407811,-1260.3465569336693,1166.5623453389214,1006.9748934959243,926.4874566491233,1248.9196249218664,-66.21656785214542,180.1814519385811
657.6978768043875,-932.8816187455504,-1714.7310204667301,84.68636243394248,1162.3906674429422,-1286.32149532221,1147.4152534863676,981.4221289899415,890.3726881247238,1471.925501064371,-44.8411672870055,237.03218532983044
692.6760104174706,-941.9128720843587,-1755.5828724245494,61.810736777613805,1200.5039919929445,-1308.323779221681,1135.3207307849966,966.0193511359902,863.351798637982,1720.9050441675224,-11.729385886225216,317.6741047432516
735.0841809720961,-942.3637008878619,-1793.7176065580968,34.244915023653036,1241.9340689065991,-1325.249404122056,1130.925680847077,962.8789131920307,847.5959115783143,1989.9484819463373,32.108974372378235,420.2677041669126
783.4844622263107,-933.006174201751,-1827.4214735615883,2.8740785518692373,1285.0347482174686,-1336.0517506614217,1134.891368340737,973.9424042282317,845.244040362961,2272.248184984534,85.42080882097417,542.3439123203999
836.5044949838074,-913.191280158199,-1855.3616977727886,-31.51902542299023,1328.353459741897,-1340.062776856683,1147.5257155931627,1000.3097723701177,857.5410418315552,2560.8461705457134,146.85742017627518,680.9210905303495
893.254533146659,-883.4969929467076,-1877.1129942086743,-68.67235697246592,1371.0699431259206,-1337.4617599665708,1168.4796814321162,1041.2212876884716,883.7210353060192,2849.015545586216,215.22600234082395,832.4076487249533
953.0151246986064,-845.1045326526322,-1892.6981488613576,-108.55195671742523,1412.628433690019,-1328.8668754660098,1197.0573171805518,1094.9459107604428,921.9987560078674,3130.1704223829224,289.34494506341383,992.8214441397407
1014.9288340615053,-799.6544304019159,-1902.3982086909402,-150.76279984017555,1452.6136789483603,-1315.0187741620446,1232.243730223446,1159.5527792418716,970.3264931704347,3398.3063693763456,367.8309530195406,1158.1261254042752
1078.1911090337971,-748.886871507561,-1906.6070623329597,-195.04506924303288,1490.6554200840185,-1296.7927406795488,1272.9654833016211,1232.7686426649618,1026.3243238109014,3647.615852239475,449.32165963910757,1324.1769782754614
1142.0137782029474,-693.8154256815992,-1905.332483090699,-241.59114937036367,1526.0464159162327,-1274.9102332031596,1318.6063149801728,1312.4646885571522,1087.9085843428488,3871.9779785507876,532.6126255029637,1486.8083752201683
1205.5194666902598,-635.3061795690537,-1898.5296333239417,-290.5375381193463,1557.9953713052869,-1250.0541195221435,1368.5840777014143,1396.6026375373633,1153.156023462973,4065.6402234305756,616.4414644281451,1641.932695118964
1267.9266607202674,-574.6424569284849,-1886.5138058973398,-341.9665977775211,1585.9677869381146,-1223.1628512146133,1421.9898078140197,1482.691163668468,1219.6830248074941,4223.523978419918,699.4916057020397,1785.4646314577155
1328.2343936302332,-513.2282740334117,-1869.6887188769404,-395.4831889453863,1609.4585361301142,-1195.1167755989027,1477.7435642485061,1568.5144313254218,1285.4116680737773,4341.644600833775,780.2559701229764,1913.6685862221213
1384.7837422154955,-452.7741066565259,-1848.5422697185268,-449.36877395806135,1627.9384145389488,-1166.5409583725607,1534.3764785028486,1652.7830674668264,1349.2092942912222,4417.845295072944,856.666346140135,2023.4227037792484
1435.714413806786,-395.12709623181576,-1823.6712583347103,-501.339458357415,1640.963458999404,-1137.9647875150824,1590.2259393565873,1734.6027759788155,1410.3525499366144,4451.305358302791,926.4718729452485,2112.1317878371337
1479.337227282966,-341.67577128699304,-1795.4962837883381,-549.3781622874255,1648.0558552797197,-1109.742413728319,1643.9873671234911,1813.331241680521,1468.395775472655,4442.1657079368715,987.7506200377593,2177.90543726914
1514.052031921411,-293.85510974375086,-1764.5778660000449,-591.3683921266082,1648.9024438939134,-1082.2506855780805,1694.2491148757356,1888.3918505385204,1522.9783731648956,4391.394641875858,1038.604781772334,2219.1959397321666
1538.6075270026454,-253.55221941970052,-1731.9753853205675,-625.2519033239253,1643.6576118642533,-1056.2170641832308,1739.1178401018353,1958.6816888852652,1573.232731125282,4300.300512558594,1077.0903583969523,2234.4095134443623
1552.0742690503557,-222.5502141443239,-1698.8409876487804,-649.2816215145446,1632.667761787761,-1032.4116382714126,1776.7955886039113,2022.9881360866857,1618.1709799592682,4170.878292180853,1101.5639018476659,2222.3619666679756
1553.4931055555453,-202.4678485148243,-1666.2494315490146,-661.630243409049,1616.2637732807698,-1011.4445768855512,1805.6907880414722,2080.470206432535,1657.1434470815814,4006.111600082097,1110.5815947432638,2182.3243841958097
1542.406107652067,-194.29968736552138,-1635.0603776411415,-661.1990931035814,1594.8381688482052,-993.7443466645707,1824.8121298538367,2130.4102978391325,1689.5862284663083,3809.9509061341537,1103.405601458635,2114.5685912283398
1519.3076183308817,-197.5932760221667,-1605.4794077779984,-648.577590135155,1568.6860471194113,-979.3152277115984,1834.587021127328,2172.246974747805,1715.0163708810776,3587.543721250358,1080.7462480899462,2021.1253493834033
1485.19215685554,-211.13794872069263,-1577.391748999183,-625.1873237922794,1538.0841566895465,-967.9222228170293,1836.1904193516332,2205.6195499147943,1733.1060272104323,3344.822046290963,1044.108463782244,1905.026100672632
1441.5053106205105,-233.57859091862687,-1550.8172993937194,-592.7605083553213,1503.6090531751686,-959.3867478878749,1830.7787352860817,2230.139534093396,1743.5307632674142,3088.0479172820865,995.2345923007571,1769.9091694562176
1389.77927907763,-263.32134356227203,-1525.6450120576314,-553.2430048874048,1465.7880661835488,-953.4170814286307,1819.8231797786182,2245.6356637910444,1746.1392581218217,2823.731718490203,936.1852910499008,1619.566304394995
1330.89459155917,-298.93953354144827,-1501.600579445764,-508.0674673035076,1424.7766392882816,-949.5684026524825,1804.9914194447244,2252.4473398585,1741.1840255926468,2558.2796692974575,868.966956739139,1456.9679627058997
1265.6877834685451,-339.0475845647846,-1478.4368898171908,-458.51488408229085,1380.7610138369794,-947.3710722987375,1787.9087354433864,2251.1452226120937,1729.143031858809,2298.0396811319,795.5690626123503,1284.9899710118375
1195.4783684005345,-381.84104283565887,-1455.7857938075729,-406.365943357258,1334.066340821929,-946.2572909228318,1770.4489841965915,2242.379447428836,1710.5909153780892,2049.5127117602037,718.3373780370822,1107.0398755163567
1121.8360778826193,-425.61900078299806,-1433.5138142200071,-353.29877505323196,1285.331111212773,-945.7726908987504,1754.1253881238747,2226.8748643404815,1686.253594101026,1818.8957251787879,639.4661122889843,926.894575658216
1046.8845164868735,-469.1573996612775,-1412.222663205323,-300.6042463031944,1236.0275499734,-945.8710755179414,1739.301555398776,2205.2069012889287,1656.9314749538632,1611.8663015590378,560.5436231305333,749.1657467338149
973.0334377171487,-511.4259404774246,-1392.8074798602943,-249.43659023283772,1187.9963720647627,-946.6763126591397,1725.8397564221834,2177.926900838877,1623.4967081570403,1433.546283012232,482.8941626426286,578.7698639522943
902.1878584248491,-551.6756794834607,-1376.1111834255523,-200.56067765446758,1142.8147934829906,-948.3102994277485,1713.6073652543612,2145.8417066087413,1587.002316765103,1288.0450512744228,407.6788287288479,419.9844286912339
836.4246367967706,-589.153600472021,-1362.981681652181,-154.78822683574077,1102.1564624856185,-950.9078036704923,1702.3401373715649,2109.7457700115674,1548.5158443141902,1178.9564953435638,335.97480828963245,276.9476045153046
778.5519789313136,-622.5939499599951,-1354.0115782597593,-113.63602019569528,1067.8542123054642,-954.4592285783647,1691.966641656265,2070.2309625486005,1508.9461567987462,1109.8799267728516,269.112312119226,153.85022221817673
731.2594284258416,-650.6879953545234,-1349.6030077095618,-78.68678344645743,1041.5413385149764,-958.8806906131613,1682.5809575110932,2027.9315792947134,1469.191648995717,1083.675757423037,208.45046712327473,54.395639057064365
696.9352014868352,-672.4058692487963,-1350.2687862199698,-51.19326629114785,1024.7916272303764,-964.1820185682245,1674.03425967253,1983.5333192489313,1430.195599571694,1102.2889430229798,155.0888849051833,-18.0851801454795
677.1165891835268,-687.0298996491182,-1356.266929174459,-32.02797150383688,1018.5742164888192,-970.3141752777708,1666.447686362754,1937.940105977089,1392.9593664335484,1166.1344014169558,110.0120450821906,-61.32435309646297
671.3089799279232,-694.5134399634712,-1367.3067902329658,-21.16736932780936,1022.4581332761094,-977.0716085047566,1660.7331964594707,1892.6458856064783,1358.6844770675082,1273.048407792041,74.11710544569804,-75.11662081153894
677.9481219846408,-695.2066053948714,-1382.827881540926,-18.07084218402956,1035.291408426273,-984.1879377840983,1658.0845950969244,1849.3926970872315,1328.6377216744866,1419.2494547115698,48.12905873345413,-60.507518345997816
695.5323586997437,-689.4345991852775,-1402.040192820687,-22.321289039561815,1055.7847268172286,-991.3262069695134,1659.6903107224314,1809.7605555903122,1303.9202740122091,1600.1324856073493,32.617942564529855,-19.158318733797355
722.0984857766189,-677.7134715785808,-1424.1094868800217,-33.22204657126451,1082.39268411001,-998.1587237322963,1666.703644645378,1775.3228746460145,1285.5749054774733,1810.3744489817166,27.963479276927707,46.63980034898889
755.3392916435789,-660.7680605315442,-1448.5462986685739,-49.63850290503437,1113.6609932741062,-1004.5116822413394,1679.8394143753894,1747.6331612237068,1274.680155574005,2044.7122331825844,34.26065613322185,134.51868433964472
793.0071276026702,-639.3939784544948,-1474.9261150252548,-70.36355540752423,1148.218139816842,-1010.262832422784,1699.5285074741307,1728.0012283176354,1272.1176677401288,2297.596172446337,51.34542372169865,241.86692349503826
832.5241029069527,-614.5874850052302,-1502.6443892632044,-94.03918437879534,1184.402214804676,-1015.2648560051555,1726.3117464588438,1717.5319667132212,1278.4658731208942,2562.652042747384,78.87563042313575,365.3710355701389
871.8691444891177,-587.2481565903754,-1531.0148606628234,-119.56780145064882,1220.77113223827,-1019.3609666276205,1760.3909494084153,1716.9421255463133,1294.0336388887945,2833.3403784082107,116.2068051897008,501.510962582153
910.7732294720254,-557.8052123813319,-1559.1409617088834,-146.79882888203707,1256.5977049814176,-1022.3249436563985,1801.3211873357814,1726.1197837449283,1318.6042324987648,3102.903555235734,162.29414391244993,646.906413385537
949.7347459030925,-526.5065976706829,-1586.037725375452,-175.98321952205623,1291.4717806392541,-1023.9130277302318,1848.339132437477,1744.5030107397338,1351.6497343203166,3364.593646999191,215.83735621102102,798.1501422551889
989.2014769183841,-493.581710034064,-1610.9167902763556,-207.23626279570843,1325.1036047540474,-1023.9474831890752,1900.354303683079,1771.6168753983293,1392.8485971135933,3613.1047367755277,275.3345595187324,951.8808169721914
1029.819010296474,-459.2692848635285,-1632.982273621598,-240.7667851877312,1357.2973466500737,-1022.2737895447681,1956.2392665085706,1806.5119231328172,1441.385543192045,3843.302535523962,339.1919395804776,1104.7341973377233
1071.9969786147128,-424.06125063787044,-1651.3131786323456,-276.72905327504157,1387.65090552417,-1018.7600366667879,2015.3839043613007,1847.6516220847236,1495.599242670224,4048.0130994690994,405.93317957206006,1253.1647020780915
1115.869266780983,-388.53940323398285,-1665.055662578333,-315.1188784933673,1415.6746427099677,-1013.3110248818067,2077.2594600181546,1893.2431254690016,1553.4994504271099,4220.422756614239,474.08464896014425,1393.6275268308586
1161.8546423568048,-353.1392614294464,-1673.388364892629,-356.0633775394404,1441.0408365379503,-1005.825779239088,2141.047608491314,1940.7746627779313,1612.426864666292,4356.656671318332,542.06978879903,1522.7432996064256
1209.8874961846805,-318.2936651448879,-1675.771588099711,-399.3624440813493,1463.3831728395137,-996.2718901554239,2205.805468837765,1988.2866672799128,1670.3701083032524,4454.17643192718,608.3046689467484,1637.3755429563441
1258.5762185436333,-284.45629021329944,-1672.2986183132523,-443.93284649590686,1482.137118981492,-984.7535082561966,2270.259340015325,2035.6775477810043,1727.4296011663712,4510.484396843223,671.1643722047636,1734.705412102163
1305.9923016972625,-252.05638541188685,-1663.3990209721733,-488.3235998574163,1496.7096039933645,-971.4486255306645,2332.9740379820832,2083.4726786190195,1784.4488409580113,4524.311297039687,729.0638269911967,1812.2932461787143
1350.2024073549183,-221.59702546273505,-1649.654235001214,-531.090665946931,1506.6051310118207,-956.6150707693064,2392.8616961779667,2132.6010411107163,1842.6585813642719,4496.448855470501,780.655624319693,1868.2696128720345
1389.2189560347542,-193.516114725442,-1631.72373956899,-570.7515823802291,1511.3561189437546,-940.5154441083071,2448.744190723125,2183.2593265498026,1902.4989885472019,4428.495665559792,824.6818412511911,1901.094326059369
1421.496127039652,-168.01969058522366,-1610.0596745954144,-606.0972111977125,1510.5534321214764,-923.2910468645688,2498.9960531369725,2232.99970464427,1961.6065014210494,4321.836304900454,859.8748323113858,1909.3262456933237
1445.858409433245,-145.22976186309154,-1585.0909239504945,-636.147178094083,1503.955654218337,-905.0803762242027,2542.0649256403026,2278.4824802837,2016.633919211005,4178.542021711106,885.1379686390143,1892.0145338184886
1461.012137627991,-125.24131995063529,-1557.4489102439018,-659.8319362662473,1491.4392054330042,-886.0961483590303,2576.574196797922,2316.6546370992405,2064.472323038559,4001.786365324468,899.5384157107264,1848.7698797484763
1466.1978854041422,-108.16954930006091,-1527.8483206401995,-676.4182132243649,1473.1841310656248,-866.6241722101228,2601.6726558886735,2345.246933016642,2102.8352849130024,3795.659887324949,902.5294637522034,1780.1146336540153
1461.7853464065922,-94.30814893375052,-1497.110267773266,-685.8865969373106,1449.9658852268162,-847.1257672026059,2617.754048438243,2364.4084286046686,2132.0045622409766,3565.503438810632,894.2666487870345,1688.097180569104
1448.7075007992387,-83.9941827057671,-1466.12279452433,-688.5845442115112,1422.8678570690374,-828.1389917336373,2625.876107196998,2375.442834395446,2153.447413829493,3317.4584385017247,875.3293845735835,1575.6850600317475
1428.2071394408592,-77.45308004360463,-1435.6622585519247,-685.1014151412933,1392.9762701726265,-810.1089750725496,2627.099197882206,2379.3716992146697,2168.3762660767206,3057.855037422891,846.5444032573117,1446.200990069262
1401.6990494407605,-74.86234495062742,-1406.4871576769556,-676.1482213666136,1361.4995696820158,-793.498483279218,2622.7342706924765,2377.169978317706,2177.8415082242736,2793.2669604143844,808.9163759233727,1303.3555053354412
1370.2226714013536,-76.31329080092549,-1379.4579212318017,-662.1821760215945,1329.6986487691697,-778.8342158454567,2614.244156148792,2369.227317515525,2181.9301821068925,2530.2437497532524,763.3417427378461,1150.86237371067
1334.7057120513118,-81.80282631414829,-1355.3579347840669,-643.624183494119,1298.7614885399016,-766.5913929555932,2603.0163105874562,2355.584844259131,2180.304374655221,2275.230183358555,710.7940217468964,992.4760694250267
1296.3903637304436,-91.33244522683667,-1334.7722950670125,-621.1380858210086,1269.921743115694,-757.2189586997782,2590.5355744717094,2336.612568549458,2173.111506441608,2034.8117368295736,652.5660075047109,832.3255252724886
1256.4415204857783,-104.76447752171715,-1318.1204584240943,-595.4252617335849,1244.14368630398,-750.9861460103664,2578.0304316147776,2312.8092386847593,2160.741696148465,1815.0779584120955,590.0848307311202,674.3966977991447
1215.761461727091,-121.6925735031778,-1305.5592284505835,-567.1848695706964,1221.7251694381478,-747.7548751583355,2565.8638916766504,2284.6191326827807,2143.8848035174874,1621.1447823414082,524.9014222059111,522.1307537472458
1175.1644764940359,-141.5675644923102,-1297.0025531176207,-537.1552192847143,1202.6286801039728,-747.1751104940583,2554.023252365482,2252.5424971158745,2123.4558519088005,1457.3743184790044,458.6673395864789,378.644810020372
1135.2619464919626,-163.71227373010174,-1292.3316770709055,-505.9714462367108,1186.7290831349842,-748.8406768924865,2542.710659146504,2217.3566759057567,2100.360741659973,1327.086690437095,392.8826709355924,246.6462193578303
1096.6761215597662,-187.43282951115762,-1291.1698254926657,-474.31628804582897,1173.7802058735588,-752.2795522775078,2531.798360616234,2179.4993320932967,2075.3314977689456,1233.0987216762005,329.1203092761729,128.63541316979385
1060.4091177439097,-212.2207737557097,-1292.6040603396889,-443.1225455997331,1163.6180797440347,-757.0828049851649,2520.758969651556,2138.6379571171115,2048.7964925310416,1178.4889796038901,269.28159026520996,27.29691485723998
1027.518237229635,-237.5917096394328,-1295.589377644826,-413.3607547186659,1156.110731683986,-762.8620244222008,2508.9990073996423,2094.318391896417,2021.082112363933,1165.6980767575585,215.23198214110118,-54.903454724731006
998.8612031844515,-262.97155873688155,-1299.2170915715687,-385.91115205132667,1150.9444837552858,-769.1234060922243,2495.4200389012103,2045.9003022539168,1992.3857145859224,1196.1092070684788,168.62862304668127,-115.9854413515932
975.1558527250737,-287.715309250098,-1302.695705204014,-361.5452612325855,1147.8659356373253,-775.4043591309744,2479.548890867859,1993.5503985386508,1963.2440792470352,1269.6552504118135,130.7949179179095,-154.5637939271309
956.8133498374197,-310.98382627776846,-1305.6932110613313,-340.76424809540856,1146.8937482662154,-781.3679481917386,2462.789103095962,1939.6249594817043,1935.091259498124,1383.8238076667985,102.33829697384054,-170.1716684242179
944.0146683505294,-331.8747644239553,-1308.1535973181237,-323.88504341908816,1148.1276820417147,-786.732737314334,2447.2171274204984,1887.3261272443615,1909.6540997947338,1534.5623215136816,83.4069576379305,-163.02644579264805
936.9681496582652,-349.63970066943745,-1309.7367885532635,-311.2201336588576,1151.6721368410263,-791.2888523407786,2435.1288389297683,1839.8507312535312,1888.6930048958018,1717.292204890283,74.10199373330317,-133.78513966967645
935.6870958274216,-363.55189253401636,-1310.4842030356501,-302.94122711186964,1157.6041364556713,-794.8396947942281,2428.276445835022,1799.9331229246288,1873.5744095739274,1926.68859039297,74.20998178006772,-83.52811076546813
939.7941978925937,-372.86881929199893,-1311.3075119849009,-298.9840278979805,1165.8054748315608,-797.0922079035222,2426.3667362635542,1768.5550366758514,1864.4673722370612,2157.072341000222,83.07579875081791,-13.570452200884318
948.7742668932984,-376.94954348553784,-1313.3259997527655,-299.1935479363226,1176.043123130181,-797.7481952923239,2428.247253081614,1745.8000373824234,1861.0094217886992,2402.528660558522,99.9005303147504,74.43068551231377
962.0633440446896,-375.1882517870239,-1317.839353641296,-303.36216094094823,1188.1119771400636,-796.5697666881767,2432.853705512906,1731.8040590657015,1862.8399539931172,2656.489469546979,123.76685090402319,178.33515245781095
979.1113216839652,-367.24110977790133,-1325.632603609878,-311.27032479536103,1201.7129207089006,-793.3867887596969,2439.361684431804,1726.5604328076333,1869.6627383137243,2912.5100555462154,153.82455872214925,295.60774751210096
