I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1738.4986276559564,-4505.634494832393,-6197.175673025531,1366.4529655430993,3980.2933094204272,-5357.848297660703,692.1749665778635,3341.5669744567417,705.6337701795147,-1383.0590672283743,-3687.6073926084146,-3316.621050794475
1691.6063260197689,-4434.952548912205,-6106.099425790597,1348.9051184996167,3891.7762176790334,-5252.434777977828,706.6808286905695,3245.5672909049504,715.6527272116292,-1344.353909387175,-3627.2375964517837,-3240.924075314149
1644.451196284542,-4365.517427017011,-6018.872784198467,1330.8909710616956,3803.2419249432965,-5148.679503984551,719.4582595087069,3158.1509794896874,724.7651385222227,-1306.3906254255867,-3565.639157358004,-3165.589258087009
1597.0647670854653,-4297.358909940915,-5933.847906608913,1313.8399855721163,3714.7307824677546,-5046.407218496677,730.7803323415002,3079.2363968780714,732.9984888511094,-1269.1605786818564,-3504.097838050933,-3090.6342505435114
1549.4762402934596,-4229.574619356135,-5848.660757525997,1298.6640489347028,3626.280873748395,-4944.919860840233,741.2701162822378,3008.2399850183106,740.3802139864216,-1232.6546380725765,-3444.08143300619,-3016.076080882449
1501.7150491489278,-4158.151581863125,-5761.176793755483,1282.6573643852316,3537.9304716710735,-4842.213698323543,751.4092387725897,2949.358053740347,746.935772185432,-1196.8648382975607,-3380.233896013521,-2941.932156538088
1453.8115507392351,-4079.7092172707944,-5669.277824943972,1263.556023579879,3449.7180604740515,-4736.585316235665,761.5581917374068,2906.483186480801,752.693266774638,-1161.7815393940732,-3307.442691707605,-2868.2191346523414
1405.8016947791361,-4000.044629253941,-5571.317186005425,1245.545046669919,3361.685268852681,-4631.582175048713,771.6602049841889,2872.89240480583,757.691549653068,-1127.3890279731645,-3234.6351253188536,-2794.951568101113
1357.7239946231157,-3925.1815506496137,-5466.091041650727,1232.7274222718156,3273.8750445331375,-4530.95696501433,781.4630600205263,2841.323355116787,761.9725422658016,-1093.6699032285687,-3171.100888602585,-2722.1433756303513
1309.6148971185323,-3848.940974727449,-5352.269621071264,1220.5642594660105,3186.3283789646657,-4431.217174008498,790.8625291919091,2817.6203817352375,765.5756172698227,-1060.6078727992922,-3108.3455422150755,-2649.808506021208
1261.5121950439243,-3764.717231166441,-5229.058538919826,1204.408293270682,3099.0869061291933,-4328.389585926644,799.8076784413711,2808.4199277828916,768.5379800540957,-1028.188107278432,-3036.7130966415766,-2577.9613965767294
1213.4560777597733,-3674.874425315806,-5096.8374947005805,1186.3730644807843,3012.194015610041,-4224.133612523686,808.3540693757261,2809.057358917965,770.8894024362835,-996.4007782976495,-2960.6653756263454,-2506.6184669454506
1165.4874130732107,-3582.527317416657,-4956.587686738162,1168.902393192305,2925.6934078865543,-4120.560562615553,816.6196398629736,2813.779202263526,772.6556076146844,-965.2386042115492,-2885.766137231603,-2435.797011970612
1117.6495245218498,-3491.7721790352252,-4809.595671467007,1154.9294161984851,2839.63018034256,-4018.5494963748934,824.6356066190141,2822.5781215892694,773.8655020916768,-934.6925872212773,-2812.331370460978,-2365.513720703046
1069.9845923313271,-3406.58007709398,-4657.401380083315,1147.0762289949002,2754.0482809526015,-3918.936936525037,832.4005141464536,2835.493970977042,774.5454407923592,-904.7549716525549,-2740.508997411466,-2295.7854628997898
1022.5286998161062,-3319.3160805994603,-4501.347150337821,1137.9063996007164,2668.9868645426427,-3819.4043112694694,839.904609496589,2850.7649698919026,774.7158442187952,-875.4204684474472,-2667.48180716628,-2226.629306627998
975.3162048457061,-3221.5649683317884,-4342.703179884939,1119.5042982078817,2584.483494318436,-3717.3065312803956,847.1248406723264,2867.0001666016765,774.396256686862,-846.6838845802022,-2589.751686810666,-2158.0620066070705
928.3821786434899,-3121.6909348899603,-4183.008797314184,1099.5645158909515,2500.575969469223,-3615.307901849985,854.0633148957448,2883.093352137146,773.6047242192507,-818.5409619789689,-2510.4173466704156,-2090.100488248427
881.7625028903996,-3029.6872200256753,-4023.650306654101,1087.2191289608488,2417.302445995447,-3516.6199290781465,860.7403574266554,2897.553036031095,772.3626887927167,-790.9853420626241,-2433.5901105460375,-2022.7608075065878
835.4976254742734,-2941.6374284835915,-3865.5439348697546,1077.9253468750485,2334.704205501612,-3419.845994956425,867.1850492452742,2908.4479432612097,770.7038525685875,-764.0037180527862,-2357.8661600454075,-1956.0567320353437
789.6292509210602,-2852.255489173887,-3709.39246746521,1065.7806631300698,2252.823183289215,-3322.928438094778,873.4337070313483,2913.9291542656074,768.6664273587733,-737.5800502925549,-2281.277949097095,-1890.0009219445794
744.1947742303171,-2763.808556628788,-3555.737927918795,1052.4164942677655,2171.697963447876,-3226.370519699542,879.5184686994286,2912.4560357358323,766.2855878779616,-711.6992507371419,-2204.993768684699,-1824.6058434368897
699.230849711286,-2679.220782407161,-3405.0593928328003,1039.8188901586407,2091.366225440336,-3131.230794918754,885.4668496330482,2902.2411319047337,763.5960120687067,-686.3462488647274,-2130.5458776652267,-1759.8835801496687
654.7749441466534,-2597.4140041477162,-3258.043032004313,1026.8115678399843,2011.8656228790949,-3036.1881323400657,891.2999305729625,2882.3011096660207,760.6290064473735,-661.508037882627,-2057.4881884378715,-1695.8464663025538
610.8616254919035,-2517.479124542155,-3115.4260904827793,1012.5986571132348,1933.2313803084216,-2939.8301936837815,897.03306074578,2852.0410052497805,757.4117384775592,-637.1735076621219,-1985.360146679592,-1632.5069696686012
567.523133683793,-2445.50055595372,-2977.824756416791,999.4895333551996,1855.4969402621734,-2847.353436198521,902.681892937827,2807.3669699193224,753.9717971928494,-613.330766283115,-1917.7274907088547,-1569.8769598298063
524.7851344950467,-2386.842069315109,-2845.7878942339053,989.4306649567098,1778.6907890881507,-2763.7240378068163,908.2565745730776,2744.846229053021,750.3301457575403,-589.9706807722301,-1857.8052067427388,-1507.9685496332313
482.6598499637887,-2332.44387033932,-2719.7894299595396,978.8620911150252,1702.8316678711699,-2680.3557378402047,913.756446888074,2669.980221925924,746.4938602178848,-567.0901189786692,-1800.4351070147854,-1446.7948756110015
441.15183539325824,-2272.6926445358463,-2600.211187448553,964.320647692321,1627.9326234981752,-2588.2374562075406,919.1749740188857,2589.206422769782,742.4627240825126,-544.688945606081,-1740.1637250790573,-1386.36934437301
400.2632998869434,-2215.3779898169405,-2487.2952625613525,949.2479292144533,1554.004384036446,-2495.604980434432,924.5012042259758,2499.3485225389654,738.2322092205961,-522.769068416718,-1681.644775097463,-1326.7052767408643
359.9925767789594,-2169.1581440451005,-2381.2469050682666,937.1957709113915,1481.0547718416208,-2411.988828689923,929.7215919417552,2396.7326151251923,733.7953412467116,-501.3331552052729,-1629.9713039751105,-1267.8157902712128
320.33674258692344,-2129.312170336582,-2282.3554118629413,927.2840003236714,1409.0910540644143,-2332.6671027966167,934.8255128934483,2285.790379893313,729.149467831459,-480.3811043629497,-1582.6348770776394,-1209.7131306612
281.2917696835823,-2090.1336098116767,-2190.7871756591026,918.3764116824551,1338.1194185290592,-2251.744378870146,939.8026554344173,2171.6296918574476,724.2922341274361,-459.91235699040175,-1536.5917041698324,-1152.4089493456306
242.84902968256276,-2048.9588934273856,-2106.4969170296768,906.9411797555463,1268.142319716436,-2170.6655551457907,944.6391180776145,2055.255212421449,719.2162068826555,-439.9284920442578,-1489.8127499590248,-1095.9148716873426
205.00040372269586,-2003.3983147405784,-2029.1525621981991,889.5715515190428,1199.1617573284366,-2090.99593054687,949.3212300187329,1937.5574114420965,713.9130184724969,-420.4315501492707,-1440.4468244898692,-1040.2418772498766
167.74332880013674,-1958.4361477249377,-1957.8646057960405,873.2928268057019,1131.181985505047,-2012.488908284532,953.8373346956288,1820.587678666094,708.3740833932789,-401.42427734796564,-1392.5728216239208,-985.3999091623813
131.0765084500982,-1920.0343645451374,-1891.4460269932354,865.706054269231,1064.2072518315106,-1935.4431753518488,958.1759629521762,1705.9571691417573,702.5899883486179,-382.9099347521509,-1350.8875776037353,-931.3982576900692
94.99826007475427,-1882.4142300340527,-1828.8178829477024,859.9587269678356,998.2415608589004,-1859.7580801253168,962.3268402630675,1594.7890605851444,696.5540924600685,-364.89010512928763,-1311.1253604182416,-878.2454812946249
59.50549866195527,-1838.5387307062115,-1768.747027048652,847.9178340947382,933.2874773709775,-1784.908973806918,966.2787260857457,1488.317654749549,690.2584073423112,-347.36682650925377,-1268.1289794095997,-825.9497341139785
24.58935280300334,-1791.4101026128174,-1709.7438899295582,833.5864652309671,869.3431206904578,-1710.9895711043853,970.0155933415642,1387.9825265245017,683.6886484877748,-330.3447701276966,-1224.3702016857908,-774.5194533384399
-9.761777216963253,-1745.013112664181,-1650.374425145442,822.0007987728836,806.4046170600951,-1638.3025686643407,973.519993893363,1295.0022545582215,676.8298264775557,-313.8285645436332,-1183.0931260267878,-723.9627370969628
-43.55809571402969,-1697.907915886959,-1589.2209482534329,811.6253962513243,744.4685288722278,-1566.7584906203945,976.775854299041,1210.4542420954178,669.6687616553345,-297.8219145450761,-1143.3644504104973,-674.2867601617073
-76.81116697232999,-1648.4314983098184,-1525.2555762590882,800.8266126129962,683.5308938484587,-1496.0883211643338,979.7676034699844,1135.4917601907762,662.1959144451482,-282.32629655465814,-1103.8942118865725,-625.4980543218497
-109.5343289965618,-1597.4518377783086,-1458.4441856031742,790.284556332986,623.5880652600113,-1426.8326770259264,982.4817756430002,1069.945130425108,654.4112466994139,-267.33774831635327,-1065.5768217898124,-577.6022670619947
-141.74151983746438,-1545.6455286587923,-1389.2375268998735,780.3273298756334,564.6364674233843,-1359.6347324271358,984.9064281253542,1013.2057354612324,646.3197811147866,-252.8493796364322,-1029.153922641678,-530.6042235125365
-173.44924269560846,-1490.761453276076,-1318.0835132811978,770.5086599133213,506.6706754858708,-1292.5188664063523,987.0283815636434,968.3389188069552,637.9256286800241,-238.8543515403098,-991.594444072679,-484.5085803952716
-204.67318445038066,-1430.858073542739,-1245.5943411746478,760.5483537057369,449.68545852330493,-1223.5607429776992,988.836167884419,938.208487345111,629.2353209660101,-225.34446817260405,-950.0823121528853,-439.31900093545573
-235.42384438279956,-1369.531959898043,-1172.3498099719081,751.2067691298003,393.67770635278265,-1156.2165882593542,990.3226916569537,917.5288818060249,620.2579559117577,-212.31057803616963,-909.1585866836715,-395.0373492110643
-265.7105495618277,-1310.420530429412,-1098.846908524011,743.1103272632927,338.6443480269826,-1094.0705809765018,991.482239424756,900.5816342839806,611.0030184358802,-199.7432980939822,-873.444821923776,-351.66461242734715
-295.54353737863147,-1250.301407893073,-1025.8067018125446,734.6762184592586,284.5818290332742,-1033.8415451900264,992.3097552556845,891.8426471428209,601.4825539846938,-187.6316419852101,-838.2504595146087,-309.20114072341875
-324.93420160765396,-1185.8920884480515,-953.7085516082168,724.6163079828748,231.4852303367178,-971.7896114958477,992.7996172174645,896.2620465331473,591.7064057728692,-175.965495200976,-798.5824805645158,-267.64708890789456
-353.8987357989474,-1118.8739923357386,-882.2846456241588,714.3300951651091,179.3456903627776,-909.648965779294,992.941863223604,909.4962432916498,581.6758866107403,-164.73856539100748,-756.4411503397462,-227.00364105414772
-382.4549672728733,-1051.3445793783756,-810.9804945257916,705.1908802118892,128.15262474079753,-849.5784644032325,992.7254754915663,926.1653203327068,571.38929111174,-153.9458245572271,-714.4020703062787,-187.2718894771291
-410.61705550311,-986.675172579034,-739.2014439417064,698.5163362892968,77.8965775800188,-791.6168166348751,992.142815060453,945.6507847434432,560.8457613895985,-143.5820057653499,-674.9995445834135,-148.45145551419245
-438.39896746837945,-928.1586331440975,-666.3498561304241,695.2553448897654,28.567746505616167,-735.7499809703262,991.1870874081446,967.2686896768241,550.0450616572905,-133.64140984998627,-640.6998694889046,-110.54119202088914
-465.8160679001905,-870.9017078215699,-592.2317198600174,690.8918250995075,-19.84407652211623,-680.9679804754256,989.8518615654822,988.5946034685553,538.9913993010252,-124.11580672668273,-606.6639311776825,-73.53909294520878
-492.88141074523963,-809.4648195852093,-516.8249634301135,680.8823400092145,-67.3481914163024,-626.0046187823579,988.1335367439195,1007.573640954554,527.691796673949,-114.99558578015828,-567.4847084912158,-37.441793810287116
-519.6061573339261,-750.0228035538289,-439.85801739907714,670.2777471468061,-113.95375642863957,-572.0273017506607,986.030383777085,1022.4748352461979,516.1519491933728,-106.27182380646921,-528.7411480308915,-2.245185590270827
-545.995609482568,-699.6553111840643,-361.2437832081855,664.9942020172223,-159.66755785992098,-520.529082198953,983.5460931650279,1031.708198736461,504.3804554763325,-97.93450108388902,-496.9395587584804,32.05695786643689
-572.0425071462197,-655.3527756686971,-281.2648963563126,662.0356495652704,-204.49082937498684,-470.8033272427753,980.6951743509044,1034.435908963112,492.39156988887294,-89.97168311822512,-468.95441843993103,65.47462567023182
-597.7326905534384,-612.9555423833361,-200.37007147363266,657.4439136354656,-248.42195960037577,-421.78154405128606,977.4982690663018,1030.413907119408,480.20238533994694,-82.3704688209891,-440.49994278333946,98.02004998172688
-623.0506502698797,-573.5381845280741,-119.39851225511899,652.3093716004014,-291.45878511621817,-373.6383957364663,973.9778937214141,1019.5594229193335,467.83330139732305,-75.11633988382277,-412.40505188380286,129.7068471892525
-647.9775503074882,-538.5342269223166,-39.02720343737872,647.9745613215299,-333.59800662479427,-326.8647198346004,970.1597130918937,1001.7602643152646,455.30516005088515,-68.19469698014012,-385.9795891480345,160.54966970691277
-672.4932928960543,-506.68645862504275,40.85216523289568,643.6735189445624,-374.83654477879537,-280.6023367255377,966.070465707635,977.5510538326537,442.63420856810893,-61.5931426487459,-359.501124527163,190.5627220970708
-696.577322623542,-476.8425877746998,120.55573507775759,638.8084794559502,-415.17152252833415,-233.9138794875939,961.7376063807371,947.6334543965501,429.8361777278692,-55.299483062222755,-331.38512471160396,219.7606211921587
-720.2053862456947,-452.32178192609246,200.47094716980564,634.6301173479744,-454.5986043481367,-189.7842572560387,957.1920787967705,910.1179781582031,416.9293181459071,-49.3005202998005,-305.9770906961932,248.15962794416694
-743.3549348145233,-436.140010394593,280.58279544189986,632.3078457986876,-493.11435985766406,-151.09385350593965,952.4638992783472,863.2270086189192,403.9336160102355,-43.58205102242726,-287.3779413682109,275.77661018567994
-766.0109937082957,-421.89250412112517,359.6494011399151,629.412040044723,-530.7185758148266,-112.70102186205605,947.5776003538283,811.132725136833,390.8733659404852,-38.12724041070641,-268.0140511956547,302.6288156530578
-788.1611118503313,-402.9903135545139,435.96987296407343,623.642383349502,-567.4122344937745,-69.25625278897044,942.556148352162,758.2454773411217,377.774934602396,-32.91803557317261,-240.1570741140887,328.73399641759187
-809.792795776464,-385.40296521624845,507.91627192580506,618.5097288498513,-603.1966848781694,-25.672818141339683,937.4226929864124,701.2846932132945,364.6620968341314,-27.937541555803822,-211.16979198131068,354.109444717179
-830.8929436256379,-375.41026419605095,574.1820051889636,617.2681244732123,-638.0732410977228,12.410223691570927,932.2012211060961,636.4722645755551,351.5594047214195,-23.168499673276685,-189.35960040210588,378.7731038952746
-851.4433116817955,-368.6644222855304,634.5047984667165,617.5254945458094,-672.0411822076691,47.68680472816688,926.9203560195394,566.7249714292509,338.4941483383326,-18.59270233363884,-171.13710319760753,402.74487711720974
-871.4233755924776,-360.20509207166697,689.1421330372822,616.7606550818875,-705.0990792656521,83.5215398052408,921.6107615322975,495.6297311384727,325.4928591593245,-14.192424777905368,-151.9675113226922,426.0450627680032
-890.8150323168587,-347.30928498219305,738.3147674322507,612.5429261227487,-737.2467520874401,119.54837165072125,916.3012522408554,423.302785451478,312.5815532239091,-9.94999714132724,-131.14283479504715,448.69370047310184
-909.5987808927598,-327.82672366300045,782.2549882822977,602.9496711926602,-768.4837890988196,155.33156071451353,911.0217426616684,349.8763340720182,299.7820518860846,-5.849771343300437,-108.0701689152646,470.7099372336069
-927.752222623907,-308.3361680440238,820.9096424907243,595.4145200947438,-798.8091071403563,190.14878611825722,905.8041054347474,276.7043831892515,287.10591740736925,-1.8810329257456266,-86.05746382718372,492.11026039778045
-945.2522944414784,-296.1546425441236,854.1599753778033,597.5758459047403,-828.2217535072176,222.92775298633077,900.6805793816822,204.92172800602572,274.5595762854339,1.9644958519492557,-69.03355009565931,512.90989018549
-962.0736187114327,-284.1905466038073,882.1550451358914,601.239715906512,-856.7201183905996,254.66423286285985,895.6854542523774,135.4536040884524,262.1487976506832,5.694601054850588,-53.3906113155304,533.1245289622251
-978.1925577865086,-263.99508388866496,905.2652125846184,596.7685246404772,-884.3036140539456,286.73201515528467,890.8514676099078,69.32633120839563,249.87775519808827,9.316395699292345,-34.622486891087966,552.7694541819641
-993.5930640210172,-240.0508165578065,924.1547292787193,588.9457856441863,-910.9750296611052,318.5583826663934,886.2049076642248,7.455086447541826,237.75187928448725,12.837995659192904,-14.838846536809076,571.8596522344495
-1008.2615243088379,-218.29584276897572,939.6713097939798,584.0982972663201,-936.73841801768,349.19598737617866,881.7700520363859,-49.477507762606926,225.77716375409065,16.26786807512775,3.007241305225726,590.4103014378732
-1022.1836540129448,-197.5545344395846,952.7049370673274,580.4751565000678,-961.5978349005017,378.8301823301933,877.57160705188,-100.82174224282433,213.9565964074838,19.61299386956356,19.616424695872745,608.4359387667199
-1035.3447047293325,-175.9048216558509,964.0775938669567,575.8629814908303,-985.5574406679015,408.0171612901867,873.6348351941798,-145.81716592482644,202.2945477557929,22.88087206725495,36.21432769324331,625.9520336505241
-1047.7252442268405,-155.03835552295484,974.3962600143586,571.520789884636,-1008.6197757263883,435.8198018012624,869.9895170406697,-184.49644638004398,190.8003173037973,26.080866091753023,51.37475302152131,642.9768612711964
-1059.3049057857277,-136.3200053600098,984.1695423044622,568.3569922178369,-1030.7872463466244,461.1809908135467,866.666375714014,-217.1270387354837,179.4850277045556,29.223017181968206,63.67137606891608,659.5298114724641
-1070.069189729925,-114.40677835575761,993.8408194435989,563.6166475070621,-1052.0649424637948,487.69072044326833,863.6910237593448,-241.33594369611956,168.36155833129428,32.31841469577686,77.92557478962684,675.630474053238
-1080.0047669079156,-84.37375983487293,1003.9146214871326,554.8667302115817,-1072.4585986745403,518.8381372804009,861.087961544369,-254.89352612901519,157.4423489327368,35.377923663652666,98.72995005369056,691.2983402241065
-1089.0970222019591,-54.52244234670522,1015.1837069332148,546.5354953412658,-1091.973396242977,548.5756231754177,858.8823862793186,-261.5191270243082,146.73467254163856,38.40991053679163,118.10263861315356,706.5512029144104
-1097.335130944739,-33.36377276967513,1028.4609446877298,543.0154552865046,-1110.6162517480766,570.6434962431238,857.0959643400697,-265.2183101863306,136.2446675947516,41.42233694431272,127.8260987368984,721.406172614376
-1104.7116710813011,-12.809473437486819,1044.391353705852,539.3619687183782,-1128.395827773528,590.9876579198179,855.7474589780236,-262.5357063971458,125.98088892277543,44.42431275126487,135.737984835684,735.8811918551454
-1111.2279012377312,15.979057205272564,1063.3963160417493,530.4840687193711,-1145.3245939628102,616.325016345758,854.8478595309496,-249.7052248982473,115.95310221887775,47.425874736994786,150.62350820692865,749.9938073847027
-1116.902703333202,49.49823375156171,1085.4237503084792,518.9566651466952,-1161.422619682758,643.6610911017435,854.3925069867682,-229.50349612653278,106.17429114647241,50.43940502948186,168.6925107147335,763.7608723610457
-1121.764955088128,83.33124747530984,1110.1491053351274,507.75300739791135,-1176.714345470628,669.227179878206,854.367844930809,-205.41759753897315,96.65935286388283,53.478593911650414,185.1676333261603,777.1989347271183
-1125.846239439685,114.14912767453251,1137.280891164944,499.3897621851217,-1191.225192152275,692.6887837765059,854.7575738643633,-178.28111562467876,87.42094537476427,56.556184041851886,198.95300971086476,790.3232451877534
-1129.1830978631572,138.82136806924646,1166.401959942412,496.04338763235774,-1204.9829291065585,713.7952185678542,855.5410242854758,-148.93167572144816,78.47328696757424,59.685746056059095,209.0922199216066,803.1492918221643
-1131.8138012829245,164.92528289117627,1196.9393181488938,490.742251221672,-1218.0167558333312,734.7497162466808,856.6964158000117,-117.85685883050022,69.83515509249892,62.88276758898817,219.59597947540354,815.6946941158269
-1133.7778269965424,200.9477865078624,1228.3052504346977,476.08112567497653,-1230.3565096465516,758.2390487808248,858.2008453177531,-85.2587031344963,61.52583832276225,66.16288605335606,235.18058929309174,827.9772218422003
-1135.1204305233698,239.09683528674415,1259.8407132389968,459.553340977586,-1242.0344008655163,781.7324449547715,860.0260589037882,-53.021341432409415,53.56468039475161,69.54198050888621,251.55896189326822,840.0139234464351
-1135.8855466213251,269.90299721191565,1291.0070391590664,450.04840298309404,-1253.0817440350615,802.0637533116632,862.1445700587715,-23.273534153915485,45.96812798013733,73.03446084012668,263.4158098179443,851.8205587513295
-1136.108615942963,297.5386982685613,1321.6840586595754,443.21672381622955,-1263.52518329786,820.7720552037823,864.5354490777283,3.4241342869427047,38.743634674798365,76.65021548279876,273.29342169961035,863.4094385370307
-1135.822657965719,327.5899116144874,1351.9407714400404,433.25311476139194,-1273.3899111592057,840.0886973343129,867.1794218352948,26.86133767150683,31.89489473358786,80.3972187828584,284.6712197286941,874.7913020922546
-1135.0606530161515,358.11635479130484,1381.808378008825,421.70944070375765,-1282.7015024364664,859.6146848865797,870.057419701397,46.17898221914118,25.427389343659943,84.28402514048888,296.7164070412806,885.977857164368
-1133.8570075058262,386.4024494602173,1411.3836632539742,410.72897006011175,-1291.4860622445196,878.4829471939255,873.1488624279156,60.308828865666285,19.346057958513434,88.3188927831539,308.1141037588428,896.9803508897016
-1132.2538543032413,414.17293192813867,1440.7834107580939,398.7009619516815,-1299.7729092793136,898.1839504750138,876.426010725231,69.12089268160747,13.656809924782452,92.51084499764306,320.3387573234695,907.8095017001233
-1130.2965108696683,443.07681052770266,1470.0726002709055,384.25038210670084,-1307.5929541058983,920.2815986719052,879.858305194141,72.65597823608155,8.367339555671377,96.86969892167997,334.80934202722335,918.4765104076786
-1128.0274622644336,466.1185199106358,1499.356190782393,371.88570753209723,-1314.9757367677491,940.2861209209034,883.4174360760317,67.87355472218665,3.4837164491405637,101.40423291130031,347.119304690843,928.9920274605648
-1125.4903319038299,476.80918187887556,1528.6116387313216,365.7721035340232,-1321.9519896571753,953.824945386304,887.0744980543011,52.10092752215264,-0.9840909571133927,106.1247565217242,353.10252373658756,939.3685850126443
-1122.7302685040358,486.3872684269957,1557.443888810958,358.55459040678323,-1328.55485344946,968.6170197397331,890.8005215064351,29.894767459053643,-5.016429412648484,111.04554045279716,360.15519383626133,949.6236085730892
-1119.7924461097373,506.5937390862224,1585.3031594382828,342.68311312874096,-1334.818220935443,992.526242650087,894.5669756780435,6.342555225087081,-8.589462705617466,116.1824384806344,375.85538865159026,959.7766454621122
-1116.7253589727661,526.3570746976619,1611.71057211563,325.7478479317987,-1340.7775841053024,1017.7749373683957,898.3423304826304,-21.941742570939287,-11.67745885260559,121.55217373899055,392.99451134401465,969.8477644416424
-1113.5754044382718,533.4924700617356,1636.1431653425514,316.14674183366225,-1346.4674429656843,1035.6285993446768,902.0967269310377,-58.84963735922586,-14.254937256153775,127.17107077305825,403.50099215867033,979.8569522011359
-1110.380219434748,534.8487359812874,1658.0577146713474,309.61441554754464,-1351.9174183555604,1049.5399667795946,905.8071307225207,-101.07066741226316,-16.302957408387506,133.05199684868236,410.8113770734271,989.8214438238494
-1107.1750161077948,538.5961550272112,1677.006793766482,300.9961459556201,-1357.1555900905641,1063.9319366951945,909.4521449342298,-144.66222728525568,-17.804945963120662,139.20652402209458,419.2515247881727,999.7572999165967
-1103.995473646171,546.1278484349004,1692.560826003163,289.8849765192732,-1362.210595782783,1079.7405033638897,913.0101113688967,-189.38350897189127,-18.741852426269393,145.64711294076332,430.00670759129986,1009.6816692044918
-1100.8788175636118,558.277096825463,1704.526814188146,276.18277324622676,-1367.1113762716097,1097.8258376639842,916.4575165971659,-235.08142028564143,-19.095469540506162,152.3858525348762,444.13587132672535,1019.6109315412874
-1097.8702262664788,569.0280261374877,1713.2656693917402,263.75428669774794,-1371.8898080581753,1114.1807459792687,919.7631806232769,-280.531881985854,-18.84800910950815,159.43510619024306,457.57521951271036,1029.5603220043122
-1095.017093219728,571.3747024785722,1719.4060548109715,257.0040412490112,-1376.5783043894119,1124.1902030979309,922.8934132593776,-324.8663580754763,-17.982570569317623,166.80688769310385,465.6060275606412,1039.5441696988878
-1092.360492524087,571.9827998750791,1723.5766412196588,251.7035671629541,-1381.2053949069307,1132.2508623082695,925.8189541074643,-367.52489608538053,-16.48787415359299,174.5103309698385,472.5685542907727,1049.5741432158525
-1089.9402247157589,579.0830934770745,1726.4965661082676,242.57000999448277,-1385.7987662902158,1143.8483751685621,928.5114501152899,-407.83351921956944,-14.353476478516379,182.5539608261538,483.797361675653,1059.6613180780384
-1087.7961657099781,588.4637189014568,1728.869728284742,232.20507854547355,-1390.3868695385252,1156.6932742838947,930.9431503489518,-445.04767807243394,-11.56485964781487,190.94772151276206,496.71565432613625,1069.818618899197
-1085.9634456662286,594.6071613394871,1731.3278289069026,224.0700554099224,-1394.995606162134,1167.7174167383264,933.0901901626507,-478.52924276280754,-8.1096477815408,199.70017752658393,507.79714995714255,1080.05796553454
-1084.4742571151364,598.8983533426069,1734.5795634080444,217.21075517975007,-1399.6485701170452,1178.1051463708773,934.9310550488525,-507.72814296117144,-3.9796278977042894,208.8178808049799,517.8737421927887,1090.3890795336165
-1083.3507488092696,603.240040741927,1739.1373494748766,210.41284451345356,-1404.363563123262,1189.1247540696197,936.4518223487964,-532.034886772956,0.8261946882413832,218.3035928756715,528.3695021646479,1100.8184132818724
-1082.5946552672583,606.7228629211838,1745.005088570463,204.4725822905806,-1409.1467665409575,1200.0852767663405,937.6534101895016,-551.2402449151043,6.293955519297638,228.15248769306837,537.8739572934214,1111.3459796026673
-1082.1962429385087,608.8104876206293,1751.951972472868,200.0401530276274,-1413.997690075399,1210.4087314024125,938.5456933098103,-565.2684783311554,12.401197168630388,238.3553005321363,545.0591558313639,1121.967923777437
-1082.1415459636696,612.7054137054972,1759.6891728879748,195.32669643015998,-1418.9138037272542,1221.2125170435927,939.1425836328635,-572.6266603644713,19.124462727964673,248.90180129451088,555.068377331803,1132.679852181508
-1082.41133596395,621.5126179231654,1767.8713159504264,188.64160332397785,-1423.8892244198291,1233.439551551261,939.4625038002871,-571.9016162133848,26.435678366869205,259.77940025463624,572.8049337322017,1143.4751460744667
-1082.9866041732992,630.8930534965704,1776.2958375356766,183.07612132941657,-1428.9169743360324,1244.9678667386108,939.5253966797137,-564.9444279222654,34.302992950853834,270.97400432861195,590.1876874841926,1154.3450974099421
-1083.8471735124353,636.3547201710812,1784.8294078882077,181.7473034087106,-1433.9890950596782,1253.6864174531477,939.3524607055936,-553.8355392500509,42.69313118635613,282.470707092814,598.860585049464,1165.2800975661169
-1084.9657011350957,644.447491956582,1793.2147072871524,180.75623633821473,-1439.0936053856499,1261.7401533533675,938.9677841879857,-536.5994496389341,51.568208272008164,294.2520536378374,607.0946959812799,1176.268407057737
-1086.3150471474669,661.7400161456783,1801.2735125527583,176.0711836490503,-1444.2189764792695,1271.4594435823483,938.3961285852566,-511.1922608824024,60.892408283534174,306.30113923653226,624.0731064895557,1187.2989827975505
-1087.8741379556056,683.2325504859974,1809.053708107213,170.4600617045968,-1449.3584786641197,1281.4038762222228,937.6604518509497,-479.5574953129593,70.6401860162418,318.60508436416,645.62079667422,1198.365089057671
-1089.6230592578956,703.0712704271027,1816.6878482728405,167.02626533087167,-1454.506516457074,1289.9543609929162,936.7825809994174,-444.1945357616183,80.78933233566727,331.1521309804541,666.4102470758121,1209.4612766370144
-1091.5429328048776,720.7290257256855,1824.377477514777,166.07217304440906,-1459.657398193561,1296.9990828028704,935.7853326832532,-405.7135295618417,91.31672035930046,343.9301614257361,685.2891717042586,1220.5814137425848
-1093.6128470971182,736.1722865435921,1832.3141955862013,167.51738218431765,-1464.8042428642882,1302.6020260222406,934.6898253565282,-364.8167283374244,102.19814565407191,356.92633466426423,701.1977208383387,1231.718740404614
