I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
340.78698482387216,1418.0838789371358,938.6542472550227,-945.2312038649718,-297.3317496750071,1166.0837713226836,634.3677848472971,3496.8584017471103,22.059080625307736,1736.0952081252058,2924.304811610401,981.2018485459294
367.41751283898253,1634.2257443115584,1134.049489828748,-1059.4010062610034,-366.290816889584,1378.7064683054002,639.072444898086,3769.129975848611,12.211066647294802,1844.494948329944,3211.131506376519,1036.2643823171484
390.0899669646598,1849.0090415788159,1334.6818799656398,-1169.6176928908944,-439.72916392296696,1593.3081376186437,641.5082564021408,4038.893592837588,0.768753350325096,1940.8466709713775,3483.224287230604,1081.672979755117
407.9292869750502,2058.724588094434,1537.5191165619908,-1274.0358314414793,-517.5194669462531,1806.051552490538,641.412403418126,4300.322418258682,-12.39628173835302,2021.780747082822,3732.7697976746495,1115.7619952706168
420.3423583328492,2259.496990501136,1738.9704339919776,-1370.8342977169673,-598.8799211495051,2012.8704751185164,638.6101577061638,4547.715377191225,-27.335110423816946,2084.605386031075,3952.9570023354654,1137.228158214394
427.4149190774245,2447.3658982183865,1934.5186468688137,-1458.2027265043394,-681.4545783105756,2209.6149259313843,633.108679415427,4776.256694304422,-43.93558969816481,2128.1443459585935,4139.821959457325,1145.5372998534524
429.5756420784175,2618.3157284344015,2119.2333455977528,-1534.3804565100295,-762.2231115098649,2392.032154653254,625.0263704294714,4981.533849954324,-61.99937437030613,2152.038618414571,4290.859880869899,1140.6085121743602
427.30427442148783,2769.3606700731275,2288.8661973174644,-1598.115059125355,-838.4031820055883,2556.9275495085826,614.5228289590507,5160.401025877509,-81.28704501524454,2156.778556377636,4404.810991043006,1122.7530653328001
421.19648315150636,2897.634338761258,2439.4748042025903,-1648.2468747387786,-907.5434560576617,2701.1910981881033,601.816623725079,5309.94399116744,-101.53890052603768,2143.148286158445,4480.907604100904,1092.4882184802625
411.78399129994716,2999.463770935292,2567.3133519916696,-1683.3021036941764,-968.1607300903167,2820.772442883793,587.1552175909135,5426.074167891156,-122.55322063408217,2111.191227188705,4517.126114704082,1050.1129406647253
399.56617897054986,3071.422812792551,2669.204807220994,-1701.9770548920512,-1019.3904343302053,2911.807343907604,570.813098892113,5504.902266173409,-144.1362419995274,2060.9720508228975,4511.563063532652,996.0385799551717
385.23274158367934,3110.583448875137,2742.384221696703,-1703.2474419901603,-1060.4081827939028,2970.917362634807,553.1252947378919,5543.353169459329,-166.03893871679935,1993.1339742214072,4463.583111811348,931.0653938218126
369.3794660313824,3115.1633922933806,2784.940036705051,-1686.6798703479406,-1090.6226453324196,2995.8538262595466,534.4455001199709,5539.697189562654,-188.00169674137481,1908.9060262938124,4373.735608679487,856.3172231919509
352.26422692510636,3085.8313714671663,2796.4601575230126,-1653.0584013407702,-1109.654058485215,2986.8348954401936,515.0992506024412,5494.924071946196,-209.75248803733209,1810.5667186338733,4244.542030295494,773.4223139529832
334.0194761835335,3024.677659971406,2777.5569446365175,-1603.8632091785178,-1117.3478254390243,2945.5213386815353,495.4132451276368,5411.668925859647,-231.0147321528738,1701.0424199918577,4079.849119483945,684.3310370571177
314.6877004895887,2934.248613361955,2729.461939493995,-1540.7717057370633,-1113.86568779523,2874.047734596957,475.73552689542424,5293.120778202715,-251.56799655911698,1583.3989474579278,3883.875984244652,590.9765447335973
294.3349528672932,2817.696316209711,2654.1410283023347,-1465.7487217631087,-1099.7929913798046,2775.174319003751,456.4097197657687,5143.161989851546,-271.18958090939765,1460.7499847435467,3661.413017718461,495.4296000346408
273.3296071854289,2678.196724776393,2554.049758492025,-1380.7639386557123,-1076.213980110987,2651.714632941968,437.7790158323367,4965.744635907158,-289.59849282760774,1336.0469688916496,3417.571348985409,399.9544248830584
252.12495772250637,2519.121186947551,2432.0827277267017,-1287.847253236761,-1044.4765714879502,2506.7201816279044,420.187261024734,4765.123742530407,-306.5287420721516,1212.092510435387,3157.7988735686085,306.81337803364664
231.04636026650687,2344.6580069503357,2291.7985399835397,-1189.409046767403,-1006.1428824997072,2344.0857969168173,403.9396381505357,4546.506308484406,-321.7463603204845,1091.4663750178677,2888.210766624792,218.2611053383942
210.38263025255057,2159.1522398574525,2136.953612414631,-1087.844115325206,-962.6243374025241,2167.9511401747823,389.3512395638587,4315.426196002037,-335.1011964905981,976.8530286769677,2615.157027996138,136.34406216737491
190.30791176769324,1966.621405532179,1971.0387701347247,-985.2119524606256,-914.681848570024,1982.278793890589,376.8076034144648,4077.383475246532,-346.6264616543626,871.3120312024411,2344.9517211130596,62.59652088381443
170.92435483814654,1771.0386803488423,1797.5443626058063,-883.4550333239706,-862.8495631901837,1791.0698229441266,366.6836737664256,3837.937684541148,-356.4555628073458,777.80892648404,2083.8237933939267,-1.7882025610797738
152.4576351984714,1576.2089508488973,1620.021804165856,-784.3650332402627,-807.7229367167618,1598.224851390117,359.2986619301117,3602.353932664047,-364.7430104305301,699.2528194121734,1837.5270242368435,-55.792006092176635
135.0654110651424,1385.941800422118,1442.106522921436,-689.7097512975629,-750.0453935106829,1407.6706117459978,354.90690092902895,3375.869254003675,-371.67875130096934,637.6948652459441,1611.6041394167548,-98.64628351802229
118.67546099274628,1204.4917619342546,1267.7625418694404,-601.5673271094687,-691.0729824829463,1223.6834529820649,353.6117958884179,3164.080172076193,-377.44324863329024,593.2878903045146,1411.6652655156363,-129.79917520959262
103.17871534055413,1036.0907694797334,1101.006488198443,-521.9931991486328,-632.3056087022181,1050.5282706377288,355.42519188614995,2972.3943923243,-382.21694977424545,565.3094946046124,1242.8518056438074,-148.8834745079669
88.45117110623593,884.5285497110508,945.593110483917,-452.6990571486636,-575.1538426814836,892.1541132807637,360.38704876749074,2805.7531248193545,-386.23150617571946,552.6907407295911,1109.690980043132,-155.7571805426735
74.49275506746051,753.1915210777861,805.0227492415177,-395.1500036177147,-520.9858134322294,752.1524280923421,368.4332271428418,2668.3217029800735,-389.70777244109865,554.4897767017786,1015.5726899106695,-150.48867044218068
61.71078652974083,644.8517497685518,682.4601919364253,-350.4422325653244,-471.04737437238106,633.5670695487574,379.32631135582017,2562.9292357361296,-392.8073980274747,571.0904936016799,961.9912635004033,-133.25782795077504
50.67098682472233,561.662820872838,580.6449421463661,-319.3057658420277,-426.46186193647924,538.8868633820124,392.75860628349386,2491.387187115782,-395.6667008477108,603.2432120929548,949.1177860879071,-104.41515581973982
41.85244849996906,505.3686794064517,501.84942800299496,-302.3536883917151,-388.2518461522255,470.0969301451773,408.2741395981176,2454.767147574704,-398.3923389955913,651.0376621215751,976.1799174756568,-64.67629823131502
35.724380414867966,477.1067379208163,447.9095270837992,-299.8186063490935,-357.4106075885666,428.6664998818192,425.4438626874739,2453.437544322799,-401.08720203507005,714.1666387565532,1041.64295004874,-14.849702487152003
32.63780532047003,477.15610550999475,420.18434939408576,-311.23366422509173,-334.96713030372626,415.5161206642671,444.190411417212,2487.319948758834,-403.9007412580858,791.5758281896238,1143.8074908842566,44.42049598305718
32.83184519993312,505.19404961955706,419.48251826109987,-335.81303199448377,-321.81162743384283,430.9899259440339,464.4335856482126,2555.7097921653776,-406.98553071218174,881.5805272076362,1280.4159036730703,112.31767046828823
36.610457557028866,560.5364099096522,446.1692562430289,-372.6980407753959,-318.6648649730516,474.94951732807516,485.801434089188,2657.1292403225193,-410.46710644144457,982.4445889227206,1448.259695197057,187.7697766666773
44.09539721933859,641.8998433714833,499.8182305901253,-420.88834529474593,-325.83285953756706,546.4901331758931,507.8186220895094,2789.25351220345,-414.4366894436632,1092.0216047148824,1643.3253626318724,269.28632301523237
55.01253896806898,747.47157477985,578.8959063656608,-479.53688647558187,-342.86735877241915,643.723367842314,529.687635138813,2948.760873658654,-418.9185986167008,1207.3995967299022,1860.6355603930047,354.4898221069724
68.89184562135935,874.9982055317115,681.1303504622537,-547.7989978519566,-368.8901505318288,764.0809849418649,550.4711660662348,3131.618045296055,-423.89566106910144,1325.3045728461134,2094.568640735,440.58632056145603
85.08810210219104,1021.3514170153765,803.5617973227266,-624.257998412349,-402.80876049475745,904.2916667943022,569.7584361091882,3333.2281505199408,-429.3359519017216,1442.4239316989792,2339.336059432505,524.981671380925
102.94246484376137,1183.3207062640809,942.9566197655776,-707.5967773492871,-443.405383555536,1060.8461195060174,586.8211662437774,3548.730690813972,-435.1930883204781,1555.2731388080388,2588.930795354044,604.9788994695672
122.09362055476358,1358.5389519293053,1096.512789929837,-797.2266450490696,-489.6719467686508,1230.7119525241521,599.9996393414764,3773.517390129013,-441.4267309948675,1660.2941128342545,2837.2684526514554,677.7699913753283
142.22737498051427,1544.4875806115954,1261.288133742825,-892.4752137290274,-540.5938360645226,1410.7202514619808,607.5283979495954,4002.8727810123446,-447.98719012751206,1754.1484901676656,3078.321238700574,740.7736180510767
162.88354563133365,1738.0805958515566,1433.801768273569,-992.358528089435,-594.8689568173111,1597.185759980098,607.4468204144258,4231.70489439902,-454.7937391384078,1833.6737837400485,3306.0293663034217,791.4978381721058
183.50186968316467,1935.4633405021586,1610.1586038388136,-1095.2376482285526,-651.1166079827099,1785.9847029858975,598.7315192753719,4454.745370819704,-461.7499425606575,1896.3793975662213,3514.7265370607324,828.102599116566
203.25685859643954,2130.8943460305545,1785.626135526528,-1197.7524037983922,-707.8768262993808,1972.0357636164456,582.9044918533352,4666.308651999962,-468.7410549089601,1941.1113651890137,3699.4859629797074,850.1707306891312
221.2178962831114,2317.8420211540824,1955.1338796471878,-1295.796919383723,-763.6458998483932,2149.8901882083546,562.5509819866759,4860.68622850929,-475.64259804050346,1967.5427737680695,3856.028202205016,858.0805346272622
236.6532182253591,2490.660039334695,2114.2033355840904,-1385.879968419981,-817.1630781513929,2314.778881186824,540.4005638084882,5032.973392881415,-482.3521935131826,1975.7181193751264,3980.922394207394,852.5038395120174
248.82521143187373,2643.56202194979,2258.3477645058106,-1464.3221404274013,-867.1284129913074,2461.936345379614,518.8370031090748,5178.470531077135,-488.76083103336185,1966.1507847875503,4071.274557405993,834.4708947146564
256.8974638177817,2770.2733291423956,2382.7619332751087,-1527.0727437643466,-911.9316496883575,2586.270607834833,498.4641057006192,5292.289489930251,-494.72897451923365,1939.5955450126075,4124.315316303018,805.0008602211382
260.12918057867125,2865.1751032012603,2483.0614072947974,-1570.542667013691,-950.0147078177293,2683.1863078731535,479.0894758771542,5370.164461435006,-500.12481832086,1897.005445821353,4137.933463752409,765.1735502650607
257.8178964782053,2923.071348248692,2555.2538619278,-1591.3293590536077,-979.9609205758935,2748.531962211793,460.7999995426924,5408.503119951488,-504.8271396100713,1839.7260156440252,4110.858685067484,716.4845933696225
249.5822544543032,2940.692452080565,2596.5860780162934,-1587.4243045342623,-1000.7609018454577,2779.562015695983,443.7427580565104,5405.216989575192,-508.7600761384597,1769.2518209471946,4043.056547539303,660.4414698145622
235.75629840708814,2918.961633419722,2606.838375044314,-1560.0069722778187,-1012.3063633095849,2776.410781670862,428.5538277927458,5361.0496477226125,-511.95848066985354,1686.8798473687702,3936.4152601736314,598.1974636709539
217.04476197657274,2861.0758240918003,2587.2660846091985,-1511.9008519173403,-1014.9902768848262,2740.8689310108816,416.04270509674944,5278.451421307096,-514.5069202668421,1593.9345830141258,3794.0947629838497,530.8266176048651
194.29619052295246,2770.844433168789,2539.7124853508008,-1446.2286958880036,-1009.3326798279518,2675.3422416733615,406.61228299424397,5160.595285143945,-516.4860838610579,1492.1095441852692,3620.008752217766,459.4566211224532
168.4491934532321,2652.9839222417695,2466.689111638593,-1366.6973280773668,-996.0298012859918,2582.9705306744395,400.3686411211857,5011.4597051784285,-517.9963375365821,1383.0784683704496,3418.6677578054178,385.22238987002896
140.22324426882344,2512.0794453422363,2370.716796104051,-1276.811877303737,-975.7381336099482,2466.894539227913,397.06381160445756,4835.133158886987,-519.1166041476835,1268.2315660107733,3194.5652680065587,309.4155357560896
110.29943799306677,2352.6882903453884,2254.5032628792965,-1179.891553788435,-949.126389372782,2330.4150688439126,396.228563999602,4635.958179689527,-519.9285212811458,1149.1158210518176,2952.4736681537984,233.45510907043473
79.58957531185833,2180.430109082902,2121.558790889751,-1079.9450120317204,-917.0917159527393,2177.6952269589838,397.36042261803766,4419.155045614001,-520.6001730025762,1027.4589830386149,2697.8534847322917,158.70298472102516
49.020595170212275,2000.565873548387,1975.5283972482364,-980.4546666500058,-880.5610394706445,2012.9435155544272,400.08797250047525,4190.068461645365,-521.2621446449486,905.466340558591,2436.4728259642534,86.64552806923804
19.490299213840864,1816.6934252025287,1819.674993200994,-883.2049630908136,-840.321563824502,1839.7430658749183,404.3986844242311,3953.5718659188274,-521.9340389916275,786.5701332151585,2174.3669736313227,19.120078770223348
-8.11693736197802,1631.7468366553144,1657.201406588275,-789.2379899927446,-797.1308405452456,1661.4964379035646,410.4140583947405,3714.397618310694,-522.6006827092231,674.6691797540517,1917.6484908949958,-41.96929763939227
-33.136656934454585,1448.3673632678515,1491.2545267941073,-699.2786064103507,-751.769102473306,1481.490013997363,418.2587888022709,3477.1102518705193,-523.1444461709857,573.1451402477315,1671.9593798452747,-94.91696619471385
-54.893801211308386,1269.0371837044422,1324.9820593250906,-613.8660424146242,-704.9848711892201,1302.9679147313343,427.9252251364428,3246.180617302322,-523.5339721559269,485.4130671568447,1442.8030449624541,-138.1118599622496
-72.4493049996246,1096.9413667082374,1161.834747795234,-534.1747561826797,-657.5176459051888,1129.5413438232044,438.96113030529403,3026.3246748664055,-524.0609219117999,414.9705889365431,1235.7854492213905,-170.12676347677566
-84.90099065557614,935.4785779385031,1005.332333407935,-461.58808370154316,-610.1385516242935,964.8956986714603,450.77782197970697,2822.1960074567746,-525.0866663460233,364.82651373647286,1056.0986484187429,-189.83218593249347
-91.4804959828309,787.4998562086064,858.7854140815596,-396.99427644211636,-563.6027810530571,812.4173265467954,462.9323104943793,2638.0618594207117,-526.9468887154922,337.79191461332397,908.464146799221,-196.23944866620062
-91.72534457609636,655.7793899173181,725.3468718654777,-341.3048596382902,-518.7399844196401,675.3113378127478,475.09283536116305,2477.7981943013406,-529.83151955095,335.4464249360486,796.5342392327815,-188.89331416997229
-85.85318389690902,543.2673939431028,608.0245732547002,-295.73335361317714,-476.61111263136644,556.6439473844729,487.23903555359095,2344.82284056156,-533.4438099572584,356.73732497923504,722.0819105840113,-168.31390226325976
-74.44875462892603,452.69729687969425,509.58953658046937,-261.4535027116293,-438.3361528060663,459.1937128155086,499.51701370375474,2241.987671728145,-537.320876844791,399.2277191084294,685.608185337198,-135.57551129238314
-58.1452463783092,386.4152910803879,432.2842648049078,-239.5507335248339,-404.892302432054,385.2037685334021,511.9118060246413,2171.4121260244583,-541.1847117315696,460.02228440090596,686.680705078991,-92.07998695601576
-37.706544919874325,346.389681811862,377.8987439637079,-230.9149127110057,-377.21390695624365,336.46502983398483,524.487056315426,2134.6840123805296,-544.7419545669395,535.7694284101223,724.1702119916057,-39.427059537484844
-13.878982221356045,333.9715000473317,348.4387521681709,-235.89967372605454,-356.1910182591128,314.73326244504074,537.5387438460775,2133.013554008233,-547.7968196263431,623.5701619780401,796.9458045784306,21.031012002228476
12.59035256574752,349.8163192108084,345.4592723349103,-254.4387629224079,-342.5439896333314,321.2267607846141,551.3578154195276,2166.8983685427916,-550.2204505429794,720.6390439508277,903.360384573519,87.92941535530646
40.747147378300696,394.10625297229416,368.2965382271206,-286.2997023937064,-336.87099407689925,355.51225981806823,566.2299713860178,2236.1204059445604,-551.5474541307827,823.432719065069,1040.7700552139743,159.54632819567576
69.70362335547456,466.06233743411934,415.4230681010135,-330.78178012507664,-339.45148480109066,416.2334590340178,582.2522558894516,2339.3355056562036,-551.5830251497458,928.6028877930421,1205.6861076172831,234.08601281700817
98.86803419575192,563.4133379906723,487.3545805641939,-386.48963410720347,-349.95883058479416,502.816341410449,598.9591357171118,2473.457594476412,-550.8866596950866,1033.6156563551017,1393.5234452051363,309.7185964781817
127.76435343222825,682.9758682509777,583.8114600070587,-451.6261101450116,-367.7156933790565,613.8245747062854,615.6344349059307,2634.31175687702,-550.2442956455257,1136.261298928901,1598.971114282965,384.5828060147702
156.03787007920576,821.0401605528454,699.6469937561809,-524.1212223707672,-391.9298352229885,744.445705965163,631.669122257375,2817.157115862523,-550.7181586369574,1234.8458438828993,1816.6210678230818,457.0886761129442
183.31680551926408,973.5036437127666,828.930745522623,-601.7588665571685,-421.63614753980585,889.2134489261344,646.3855589177673,3016.804054032962,-552.922425427279,1327.6786759546808,2040.7645053622143,525.613997490045
208.93157267242802,1136.3934897020015,969.3230045929648,-682.5038972324215,-455.81045511335367,1045.0637266707718,659.0658648403331,3228.1652113654054,-556.0225882295708,1412.148686961469,2265.403527315928,588.1681474017064
232.166519310189,1305.7147149889884,1118.690493568152,-764.3773445045798,-493.407917201189,1209.0547818102048,669.0971978959676,3446.0965458784885,-558.6453428814345,1485.5771296667615,2484.5643949381356,642.8214814823291
252.4563849827964,1477.1225464776455,1272.5573786509658,-845.2624182394719,-533.2425379255138,1376.5766397899715,675.849459028316,3665.0484687247945,-559.3432755340397,1545.8450938983349,2692.2520568361797,687.8698176800443
269.367732674648,1646.3517348619362,1426.499357566933,-923.1430487099782,-574.2042706848325,1543.0689587334482,678.9709466745412,3879.5239158165778,-557.0649976776967,1591.3647087002958,2882.9597544708836,722.0435864024764
282.7667506133076,1809.4618227444118,1577.2373284908986,-996.2064950865959,-615.504743710812,1704.8049892012548,678.7979948109214,4084.306094989185,-552.1851677103903,1621.6453747098142,3052.2603898334232,745.0055896507828
292.6928375799737,1962.7554197972129,1721.62763335185,-1062.799851179125,-656.4900333626888,1858.2273969334706,675.9996939157056,4274.461713694784,-545.6685819469487,1636.9151381475956,3196.5020995571053,756.96883398291
299.1157747477894,2102.9474774191294,1856.5998559177008,-1121.5582154815,-696.5151912514488,2000.0086200111227,671.274138340365,4445.644928857604,-538.374771215624,1637.3742697715356,3312.7095497431656,758.2469364115661
302.1017139686689,2227.0044404109067,1979.4066052120938,-1171.2487193136271,-734.9913399189187,2127.1278901730793,665.4339426321421,4593.869159670967,-530.939359239803,1623.6861795449756,3398.4681408246656,749.4379371991514
301.8850895625655,2331.9002620162178,2087.4196707253373,-1210.5703948490022,-771.2825010756522,2236.6407161401703,659.2430359576197,4715.2487446833475,-523.101053476377,1597.226739103893,3451.5690826910904,731.341982395476
298.73434610845993,2414.9036642664237,2178.205009149433,-1238.3735021061407,-804.7393774752529,2325.8610270775566,653.3957819462369,4806.3862072250895,-514.2475148600761,1559.6315124631583,3470.3515910260317,704.8639394371079
293.00414838111226,2473.7188325109983,2249.7022309507656,-1253.7491651138582,-834.8604897183723,2392.515548251557,648.7229156772493,4864.4817355977175,-504.0459369747234,1512.8288382258197,3453.952271390507,671.19452966921
284.9412004716096,2506.6656432535106,2300.211394898323,-1256.1480131581443,-861.1154027689226,2434.8553241339396,645.8804078121365,4887.703343702659,-492.35737918404044,1458.6334873522953,3402.4282857307903,631.4898754977321
274.40183061139646,2512.9566841331557,2328.36358993814,-1245.6174053145105,-882.7720105929653,2451.8080456484513,645.0202439770221,4875.682367334497,-479.5328897075369,1397.9905586787247,3317.028629457825,586.4797565360443
261.0947728717963,2492.512158474721,2333.2287902697512,-1222.6051910353724,-899.1002295715583,2442.9134503731034,646.0858662477071,4829.136394110457,-466.1558245420895,1331.5368142355885,3199.9185027261233,536.7669045983985
244.7522405715984,2445.8947344314256,2314.470660049415,-1187.8020595968442,-909.4650674237879,2408.359757514242,648.9757089149027,4749.7156513186665,-452.5832268937692,1260.216071409416,3053.9923163003355,483.0321168897238
225.13260010383638,2374.1158521644725,2272.1678260332374,-1142.1058200868429,-913.3705256663262,2348.778957719443,653.557203909745,4639.687165716112,-439.1222498365848,1184.9214528551483,2882.647222498728,425.9733467003272
202.20645042746892,2278.2984023611684,2206.7172343205757,-1086.434546498493,-910.6718724257014,2264.9928421077043,659.9098739885583,4501.35225770257,-426.0197921822142,1106.5340474296643,2689.360907874185,366.466627475906
176.05257067791342,2159.987931093419,2119.0209259775297,-1021.8458602465668,-901.4418551037597,2158.2900810497617,668.2046988468169,4337.515689113404,-413.4257803903967,1026.1221007459988,2477.986276460192,305.5114427401969
146.65906376593833,2021.3151505210092,2010.397063686365,-949.692591268976,-885.7441416400562,2030.483341773132,678.4468885219643,4151.75458503,-401.581570723524,944.6428725255184,2252.941857317519,244.0104271773295
114.10238745137084,1865.0770143066527,1882.9236123637754,-871.5061298298748,-863.8682399145861,1884.117643474505,690.7337123011359,3948.4950787872035,-390.5988091841482,863.46563479345,2019.1530314626773,182.9879639796635
78.62517639405847,1695.0659159290312,1739.8895919914983,-788.9992552205115,-836.4154043839217,1722.8827447951862,705.4150035144544,3733.470441289555,-380.2415371960384,785.0863904918477,1782.3065761065534,123.79183810382403
40.555044119540185,1515.652121478032,1585.268690202365,-704.0121045279673,-804.1705607771406,1551.114248964032,722.9062363939557,3513.1073704102887,-370.1088642567557,712.4220921896504,1548.417084189072,67.85629022894135
0.3976600693794814,1331.2930733613982,1423.3874946260266,-618.3091103946869,-768.2585433407672,1373.3424078612977,743.7216664865673,3293.8235310112327,-359.6576251623018,648.2419488421752,1323.2019431323301,16.582161816383085
-41.351489970262946,1146.5999355546328,1258.7080960576388,-533.7137947746878,-729.7878867799772,1194.2413484792,768.2860724035986,3082.1108418565764,-348.334260886872,595.2566207773785,1112.31017243259,-28.716901897577518
-84.45432762698687,966.1566304992191,1095.2566228174383,-452.2450697157061,-689.3837189742256,1018.2520542090274,796.5826681348474,2884.2149565804634,-335.837343403261,555.7227555863736,921.2941531109919,-67.02929326104854
-128.69513264009345,794.3908724908284,936.9071244886087,-375.86866447719177,-647.6461656840622,849.6475025015536,828.4565531544425,2706.0455262664927,-321.9121344876331,531.4615736713587,755.2649402467404,-97.5636930501217
-173.7765733227627,635.6943519290929,787.7202217389982,-306.38921638172496,-605.3710304299398,692.7921317310341,863.8771046511035,2553.478244522867,-306.2010329922122,524.2848923698582,619.002442191413,-119.58514924649825
-219.2495021007262,494.01935664425343,651.6171380263288,-245.3276655875124,-563.6251306112187,551.7132704863227,902.8162070428207,2431.6562984323978,-288.2679540492151,535.35540534304,516.3016262362181,-132.60922504661548
-264.2579120148961,372.49727785454417,532.4017901417519,-193.64245184825955,-524.2242943610453,429.8584933676858,945.3925834488152,2344.435550043787,-267.44646425053503,564.626337975455,449.2247756863114,-136.50059114508443
-307.77709929511485,273.6083635970178,433.5860779168374,-151.89826884019118,-489.27223408324306,330.1569121996766,991.7841255592798,2294.693519731429,-242.99805598128043,611.3401296679687,418.6407568042172,-131.38100245031487
-348.90283585342826,199.18778340218864,357.8723153686718,-120.51926849244077,-460.4814435928425,254.76881023039672,1041.8549881560411,2284.148776809046,-214.36958037818124,674.1577298907058,424.4605628361717,-117.68986410795154
-386.7276129530394,150.55956718152157,307.5935728723755,-99.63977241950168,-439.5774318541847,205.42740572892245,1095.5380554349956,2313.8778508089604,-181.0361883716924,751.4500852411369,465.9013199494009,-96.00949092905162
-420.39536737048536,128.7582136992659,285.01819781328504,-89.0395567881583,-428.38364370990354,183.81748426064183,1153.1964234724683,2385.0732460930963,-142.4692578905712,841.9401681331134,542.1298025810684,-66.8327091081054
-449.1558958848565,134.34646119650301,291.8702845082504,-88.31967595700108,-428.45148512265627,191.13425145075126,1215.1471961679088,2498.2722521513588,-98.25262758199881,944.2796590377807,651.8037553637831,-30.749905416523646
-472.2042549219226,167.40199553790472,329.4128027638126,-96.94171568298344,-441.2616509363731,228.01885898179353,1281.5201235444506,2653.024888818304,-47.97371606366999,1056.6769939098092,792.7148413329932,11.483251394424231
-488.9779913229649,227.23262217681452,397.7467308788781,-114.27915637190854,-467.5480755873109,294.1128163533202,1352.047847938702,2847.5096754415044,8.48387100325176,1177.0348506363937,961.7920524687701,58.87125586824314
-499.44997654854876,312.0779531192596,494.88870564088506,-139.85720927503658,-506.40301050925825,387.3915519205689,1425.4595598065462,3077.6623116582737,70.60644780138895,1302.7681864587933,1154.799253557722,109.97197481663606
-503.86428596457455,419.4758434862377,617.6522945495743,-173.20956369080466,-556.0744147467165,504.8275961316655,1500.0015478799191,3338.055354780018,137.562841380183,1431.0337139893838,1366.760561258471,163.13024124314816
-502.67841898374235,546.2557745901684,762.0852572951882,-213.5218502484779,-614.4835986853311,642.7668000975409,1574.1432463887115,3622.706647803281,208.31852400133565,1559.1256704634231,1592.4072600285667,216.6901555124327
-496.3723507803174,689.0749989499701,923.8908818529981,-260.03725355822513,-679.3240705970172,797.2404984499112,1646.1538133545148,3925.1601130344347,281.81320486476665,1684.3396319905482,1826.2737218960203,269.01636182960897
