I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3653.9801410762993,-10900.52440300993,-7308.747679400883,7268.9655673325,1803.8150310398469,-9105.631441554397,8930.582995150342,11378.973247275926,3334.9077093668047,-5416.0993201584215,-13121.625976613097,-14744.313593438104
-3659.024523833445,-10920.243445685732,-7312.74737692002,7280.653361094479,1806.648451024519,-9118.548522348703,8939.256750353528,11424.78447033543,3353.8725196087703,-5421.68557334466,-13151.046398964196,-14777.37471154094
-3663.731551170118,-10938.401796668764,-7312.459991035915,7292.009729410485,1808.6670816574072,-9127.713977698117,8951.789963323992,11470.196774326136,3372.4401256605124,-5427.559873753976,-13179.753221769324,-14809.462781000635
-3668.04854918886,-10955.035141005965,-7308.624120399002,7302.967225915831,1810.0135124286398,-9133.574597079114,8967.527129397347,11515.127125256326,3390.5899116661644,-5433.740818050192,-13207.89953524477,-14840.638510851202
-3671.9179117039344,-10970.316713800123,-7302.43943954014,7313.4512700882005,1810.9011296523418,-9136.979000928954,8984.810813675631,11559.492221948176,3408.301829652678,-5440.254993306222,-13235.81477574708,-14871.17559165901
-3675.28955987276,-10984.440589039486,-7295.033659160161,7323.394877823581,1811.27874772282,-9138.78513374611,9002.378796964173,11603.233499119135,3425.5485784138773,-5447.125260199916,-13263.868306710678,-14901.27930938621
-3678.114872256245,-10997.642709635666,-7287.670193977949,7332.733458020408,1811.314819490143,-9139.958227797628,9019.321237158625,11646.286590002177,3442.315569418151,-5454.3723411512265,-13292.27654855362,-14931.082607499473
-3680.347462107654,-11010.111477066439,-7281.599109588222,7341.405310939751,1811.745739784698,-9141.342872416133,9035.944975292858,11688.543659081524,3458.615300109559,-5462.00505937372,-13320.811409619408,-14960.449897374481
-3681.9477593993784,-11022.001802832743,-7277.926870013244,7349.357784423996,1813.449265674838,-9143.656615682947,9053.116022205984,11729.898736482945,3474.4724276283364,-5470.02491011569,-13349.070110823839,-14989.13314888764
-3682.878269875053,-11033.535732355303,-7277.883807008917,7356.547148528861,1817.5357069908746,-9147.770099644626,9071.269654668858,11770.270925235889,3489.930362153229,-5478.4387149039985,-13376.584801926003,-15016.986588400528
-3683.114568855693,-11044.875020160434,-7282.317934355668,7362.944611082212,1824.6543788799636,-9154.300740704437,9090.663392181683,11809.61244064479,3505.0156057534955,-5487.244455742076,-13403.099456353226,-15043.921750207483
-3682.659091902204,-11056.00138982354,-7291.106266530119,7368.54440261763,1834.0927414418907,-9163.209555607871,9111.19191013772,11847.953635843161,3519.7001073760603,-5496.422536320317,-13428.980140414878,-15069.967239998503
-3681.5289931355082,-11066.829360815967,-7303.669202428607,7373.360999301382,1844.6159185331594,-9174.164941943056,9132.54077336625,11885.368534702722,3533.9369271685064,-5505.944881715406,-13454.821954770758,-15095.219285082914
-3679.748235381431,-11077.254077532614,-7319.293843894295,7377.4229016181125,1854.8612307960673,-9186.711281447773,9154.637502889349,11921.913983620452,3547.6651194242104,-5515.77037012605,-13481.254358397833,-15119.72652904854
-3677.3467203492446,-11087.169960524783,-7337.159526537845,7380.7730386791845,1863.820153581976,-9200.34292819055,9177.493612839873,11957.674579127424,3560.8542656668683,-5525.859018830284,-13508.663900201862,-15143.531825847125
-3674.350485002507,-11096.58132666163,-7356.734021497511,7383.475716920073,1871.837129148066,-9214.850891372385,9201.15271361923,11992.787060070303,3573.5645470244754,-5536.194012601949,-13536.682888612158,-15166.679562110075
-3670.786259917116,-11105.536580431468,-7377.605373491207,7385.602425139958,1879.801459020428,-9230.129209432105,9225.697711278177,12027.391176174331,3585.891276784991,-5546.760752222987,-13564.648370248318,-15189.209518844842
-3666.6904722424492,-11114.01380927245,-7399.1167841324395,7387.209137320635,1888.4871636757944,-9245.872803434731,9251.111924269859,12061.630440502377,3597.94304093945,-5557.53343752203,-13591.934224455126,-15211.193521640715
-3662.1004570609853,-11122.02812477821,-7420.722546721515,7388.360476635969,1898.4340607811728,-9261.83013729402,9277.319496506601,12095.608169853782,3609.796884551944,-5568.475302796328,-13618.099219412095,-15232.709452806339
-3657.0497589131764,-11129.686141414955,-7442.209145508381,7389.138943846296,1909.3063161132268,-9277.903683553015,9304.244623563594,12129.302940237249,3621.421221326783,-5579.521411244223,-13643.329635322123,-15253.812939558977
-3651.5720196334023,-11137.112506480837,-7463.490181178122,7389.622746479822,1920.4021360798129,-9294.032508253616,9331.770522692934,12162.639894433507,3632.746209593988,-5590.593540472331,-13668.07884072601,-15274.554881193144
-3645.6977610465265,-11144.486983956751,-7484.641557806501,7389.910578552778,1931.2365580379278,-9310.299892138437,9359.75240304759,12195.571298415627,3643.70539258807,-5601.627558111248,-13692.70048973822,-15294.981521014797
-3639.4600774395967,-11151.945029336031,-7505.730135088952,7390.070113223027,1941.4991802962722,-9326.736157383966,9388.063151523707,12228.035112749549,3654.262524249847,-5612.55492484367,-13717.457079625838,-15315.139556156386
-3632.9039679625025,-11159.400089884874,-7526.4885855442435,7390.0517826342775,1951.3430332083396,-9343.013567465974,9416.534542392532,12259.963143183868,3664.4948882552076,-5623.292607122187,-13742.28985125301,-15335.094597462989
-3626.0770233203853,-11166.715852759644,-7546.564365288764,7389.7875464352555,1961.1410356168822,-9358.729308548325,9445.042144796756,12291.311320259689,3674.516218293584,-5633.763922399348,-13766.993661055058,-15354.917179193353
-3619.022893279834,-11173.853804091177,-7565.723349626956,7389.271681177234,1971.1190648686377,-9373.602386051132,9473.667897668889,12322.022536346954,3684.3956551455644,-5643.898772871414,-13791.479673118158,-15374.669331840962
-3611.7813695916448,-11180.801947442347,-7583.79549234363,7388.523537990753,1981.4105844268017,-9387.4405118496,9502.412737100909,12352.10293026663,3694.190193615112,-5653.652808805569,-13815.706112535923,-15394.41006459556
-3604.3818015499496,-11187.659231817477,-7600.7961029977405,7387.646168284681,1991.9501262202173,-9400.330911620229,9531.122807949529,12381.725679902826,3703.908436391417,-5663.041123403622,-13839.725609237286,-15414.190332054714
-3596.847133110747,-11194.593162993342,-7616.848321209505,7386.793053694335,2002.569003841292,-9412.5134711852,9559.570007036831,12411.131712700637,3713.534431551527,-5672.111134628493,-13863.645878716792,-15434.055246513266
-3589.2027386154164,-11201.606875926613,-7631.997277269308,7386.008191086296,2013.1847686653523,-9424.072066181147,9587.120733835332,12440.556681729835,3723.127501065683,-5680.913497495281,-13887.509981219258,-15454.055683790524
-3581.4697768442725,-11208.795873870818,-7646.339753502387,7385.402756476162,2023.7570001674949,-9435.194854152234,9613.5118991189,12470.249559464344,3732.7204932852355,-5689.511776171103,-13911.33964774454,-15474.23675081026
-3573.6605904135017,-11216.610221819123,-7660.100303005813,7385.334360732706,2034.3089129960665,-9446.369985788218,9639.48016941123,12500.401748584478,3742.228635848082,-5697.976678415043,-13935.151775747529,-15494.627700531186
-3565.785848010465,-11225.510421880601,-7673.5278404412975,7386.162811221791,2044.901225876421,-9458.093205403273,9666.0926537137,12531.180782142908,3751.5678700532862,-5706.375609178642,-13958.953845442657,-15515.253944616681
-3557.855935551015,-11235.83500962309,-7686.910645835659,7388.156951863238,2055.549787369122,-9470.81856445208,9694.892564264315,12562.833739292928,3760.6783960417984,-5714.777629530185,-13982.776357557515,-15536.139130879048
-3549.8844497784544,-11247.691923356799,-7700.474762987774,7391.4140094911645,2066.252632101502,-9484.783533592321,9726.705065165614,12595.538308857751,3769.592824056693,-5723.2393998206,-14006.661445055659,-15557.312447406073
-3541.897522868638,-11260.55413134063,-7714.215328662368,7395.566302736226,2076.9991543405913,-9499.594618819505,9760.169439386536,12629.31932458214,3778.603639465156,-5731.781586315992,-14030.650189397007,-15578.825318926873
-3533.9269559460126,-11273.593687272054,-7728.027163311921,7400.025453765315,2087.768556602458,-9514.568868525022,9793.152218206409,12664.128347224429,3788.112771291612,-5740.403571513397,-14054.785115536382,-15600.736966922705
-3525.9994798268394,-11286.206702950854,-7741.810780514466,7404.365773128627,2098.555626033369,-9529.172122453758,9823.253934173392,12699.772921285208,3798.451488092193,-5749.107572110624,-14079.101014879256,-15623.098211146771
-3518.143918961092,-11297.649456531959,-7755.454059928645,7408.055561264099,2109.3595289178647,-9542.765776998813,9848.91691213155,12736.136298805499,3809.973662703503,-5757.877055716276,-14103.628156089972,-15645.958276314617
-3510.3954388463635,-11306.88159903419,-7768.90792619706,7410.342469933083,2120.1721798338676,-9554.57686580558,9871.375206405199,12773.412049899029,3823.038817328577,-5766.6605952135005,-14128.397303527228,-15669.361704047169
-3502.785999686827,-11312.952108546166,-7782.1540615735985,7410.536571957164,2130.9846835934586,-9563.927136870894,9892.941637071159,12811.87957681492,3837.949744515399,-5775.402089093121,-14153.43375628608,-15693.344325664477
-3495.3419320253465,-11314.94496183104,-7795.116442629624,7407.964183564637,2141.7838619015392,-9570.11582278805,9915.81661304626,12851.872230700461,3855.0414216919944,-5784.050536568923,-14178.757843884412,-15717.940734638143
-3488.0799499223867,-11312.405517604628,-7807.74219188348,7402.291958406313,2152.5563305747355,-9572.78509960988,9941.560257019206,12893.53049164682,3874.488255705231,-5792.568937589815,-14204.378892304403,-15743.17034438265
-3480.9946340477945,-11306.071411378944,-7820.055547271455,7394.074826621372,2163.296227629283,-9572.465238904058,9969.460876348963,12936.437038480073,3896.0777685515804,-5800.974369602331,-14230.285204968397,-15769.02106611757
-3474.067620918249,-11297.238036070186,-7832.108998828437,7384.2749052483105,2174.0005441027947,-9570.097007661927,9997.847740168838,12979.95974743796,3919.420355250188,-5809.305335170606,-14256.452895660188,-15795.463704716134
-3467.2847326630013,-11287.11552241755,-7843.991608218723,7373.78692916692,2184.6676867893466,-9566.602190494787,10025.44034634518,13023.437576399836,3944.05894439277,-5817.560400247719,-14282.853263076355,-15822.460586659749
-3460.622278500015,-11277.076186896711,-7855.787467331789,7363.611634406548,2195.295742336867,-9563.010814224597,10051.290008893522,13066.37660130985,3969.5233839653356,-5825.75240652535,-14309.452157181478,-15849.967076025525
-3454.0369480223812,-11268.462815011533,-7867.498967461834,7354.687824219307,2205.8772548107063,-9560.255795203675,10075.583028987887,13108.843865241739,3995.5463845185764,-5833.943534851998,-14336.215932129666,-15877.943631338088
-3447.484821122741,-11262.44647263222,-7879.106661792052,7347.815703286465,2216.4040631850066,-9559.13413335736,10099.042465778528,13151.147629200545,4021.92259049646,-5842.182802836382,-14363.109894691372,-15906.350041278503
-3440.9268258829234,-11260.361941895033,-7890.614295742944,7343.938524675622,2226.871157814151,-9560.579569526562,10122.002010395858,13193.589562036783,4048.3196113239774,-5850.504304424148,-14390.092129499204,-15935.134768579534
-3434.3371552724207,-11263.100231577138,-7902.0413994107585,7343.666581143816,2237.276728835501,-9565.238859577621,10144.647060257468,13236.371183326333,4074.424583148561,-5858.872634894837,-14417.121450104683,-15964.245026310275
-3427.728585825175,-11270.408275898,-7913.459859379754,7346.761584802094,2247.626008155932,-9573.028676074038,10166.862008738404,13279.302629872871,4099.957518222603,-5867.076708784229,-14444.16336834655,-15993.63186760897
-3421.132723910896,-11281.505760892846,-7924.965604414535,7352.601770229659,2257.927892464546,-9583.529254977075,10188.363446141571,13322.043911780658,4124.65561717104,-5874.826725442315,-14471.185357168957,-16023.24584299572
-3414.5672664118074,-11295.468685472717,-7936.626364362554,7360.4209988158655,2268.1892145448705,-9596.192401567907,10209.08842256111,13364.320549365113,4148.433823957836,-5881.859819914102,-14498.157603756896,-16053.040730529501
-3408.0607481830643,-11311.260305062842,-7948.513501194227,7369.399150423564,2278.418082668443,-9610.398061589096,10229.081067948413,13405.970698872938,4171.178509195885,-5887.896774536677,-14525.048843952718,-16082.967015166032
-3401.6665495601196,-11328.208528308147,-7960.713740534077,7379.101277109212,2288.624946149574,-9625.796885128568,10248.483135653167,13447.160359284642,4192.521849824124,-5892.665429830487,-14551.818303394723,-16112.96146902811
-3395.4333799550345,-11345.802280871534,-7973.305759602388,7389.225020686491,2298.819519570365,-9642.141288905003,10267.478716900245,13488.17290401045,4212.097485020166,-5895.931121823851,-14578.423077542446,-16142.957343036565
-3389.4034078926074,-11363.24656013653,-7986.372172517643,7399.214695395026,2309.011939619824,-9658.990218998926,10286.13348452159,13529.18495421472,4229.6223827566955,-5897.447347214081,-14604.823858520775,-16172.89122812387
-3383.5893576383037,-11379.901286634537,-7999.96297605964,7408.580609233966,2319.2082773606426,-9675.970244252407,10304.43507927037,13570.28035378832,4245.024056067155,-5897.058100619718,-14630.984425847264,-16202.703266788105
-3377.9263061383954,-11395.55500641927,-8014.04580658869,7417.003803498755,2329.40403721864,-9692.905555420979,10322.277128856196,13611.310967056355,4258.761455846733,-5894.8164681456055,-14656.876439724792,-16232.344784180383
-3372.3126209473367,-11410.16435537205,-8028.547436634818,7424.22175542159,2339.5896021773938,-9709.68756964612,10339.485703921873,13652.003053673798,4271.539704735342,-5890.881456578494,-14682.476174292702,-16261.773323155396
-3366.661656598148,-11423.898625191452,-8043.379147435887,7430.220447013067,2349.7545430806344,-9726.339693199494,10355.956206836934,13692.172558721535,4283.989249006419,-5885.456645069655,-14707.757846886347,-16290.94301056527
-3360.872299730651,-11436.914816621229,-8058.443513933273,7434.936253668428,2359.8871838332616,-9742.865128300875,10371.542059203448,13731.60545447172,4296.792774185262,-5878.774911921445,-14732.69835990989,-16319.81188447805
-3354.825544779864,-11448.932094710479,-8073.671606216869,7437.852467564887,2369.9779602217277,-9758.99207139048,10385.941987921155,13769.993597750843,4310.600177630891,-5871.0105385357165,-14757.27974064197,-16348.34577155529
-3348.4138805282096,-11459.5646527637,-8088.999953112437,7438.400363011483,2380.0184688699196,-9774.383174727225,10398.860530129841,13807.049526088176,4325.981957649573,-5862.321838374569,-14781.485144321265,-16376.512068307415
-3341.5292031434756,-11468.59595716173,-8104.338645917147,7436.175558155574,2389.9981942167537,-9788.789158979733,10410.063163967738,13842.50304896212,4343.6167391006775,-5852.921227521711,-14805.299712305055,-16404.28093422814
-3334.106412891811,-11475.895445851927,-8119.593582970914,7430.997347213401,2399.9081420675166,-9802.021475249023,10419.430094425272,13876.166317601119,4363.970014469863,-5843.017298603427,-14828.706109664021,-16431.61882527062
-3326.1905274107557,-11481.580838874665,-8134.668447571669,7423.27468613306,2409.74343986428,-9814.076240351409,10427.150678453516,13908.10230297508,4386.972893345851,-5832.791423365056,-14851.677167301896,-16458.477089133103
-3317.8786381651867,-11485.91272184922,-8149.46487673576,7413.715231116202,2419.5012915674197,-9825.053068797255,10433.569322163075,13938.498051498633,4412.308697301152,-5822.4131921060525,-14874.182031073187,-16484.801939959725
-3309.2639911739957,-11489.013510934366,-8163.906340232818,7402.87210899088,2429.181221929168,-9834.978629149244,10438.927526947402,13967.465940576425,4439.493086935581,-5812.0161777511785,-14896.191587640133,-16510.544096268462
-3300.456316285517,-11491.084889218462,-8177.913965521852,7391.420393387042,2438.7834647165228,-9843.933341698004,10443.555252570444,13995.199458261011,4468.030540709001,-5801.727635695107,-14917.677103745797,-16535.655516850486
-3291.5627408219857,-11492.561176812127,-8191.38138544898,7380.242746195991,2448.3058764027355,-9852.126909876328,10447.976226768798,14022.061170397714,4497.794907926451,-5791.707217826412,-14938.613173128699,-16560.09304213123
-3282.6753768237063,-11493.899057114462,-8204.204988883184,7370.181104891273,2457.746761404133,-9859.78450210166,10452.68266202164,14048.393659966052,4528.728994702777,-5782.113698134757,-14958.977370557726,-16583.819524411167
-3273.900355768176,-11495.56450774119,-8216.29254060985,7362.120653535679,2467.1053561612575,-9867.151647371658,10458.126784473952,14074.502613010189,4560.557944343868,-5773.093059938461,-14978.746457793895,-16606.798117744573
-3265.3056951631893,-11497.876236129934,-8227.581638821277,7356.654636437944,2476.381562609391,-9874.39840223762,10464.533753399834,14100.515168368063,4592.916682429106,-5764.757127096991,-14997.901050183993,-16629.001223351803
-3256.8596329791585,-11500.697600833008,-8238.078181010733,7353.571606067799,2485.581495745214,-9881.439618445562,10471.52665273714,14126.074964965928,4625.221409983333,-5757.148388267668,-15016.429905169663,-16650.41991015899
-3248.4846057901273,-11503.681189927107,-8247.824750586686,7352.2825090116185,2494.709299386306,-9888.07720436412,10478.444533280823,14150.600917938904,4656.778379026246,-5750.267509817999,-15034.326024125825,-16671.05536342901
-3240.0954351088485,-11506.523951003104,-8256.869283763077,7352.194868148756,2503.759782843701,-9894.147111952027,10484.726100755324,14173.621190739403,4687.131668724768,-5744.080925714983,-15051.585260528262,-16690.91463493047
-3231.5952136264773,-11508.865353656478,-8265.272522129133,7352.614697264602,2512.731787629608,-9899.45726188222,10489.705675612244,14194.577396050558,4715.756713369494,-5738.545650658107,-15068.205065017237,-16710.00875847244
-3222.9089287526617,-11510.353657511052,-8273.09243234098,7352.946569113304,2521.620235773004,-9903.822095340069,10492.614971407282,14212.79236498475,4741.818360920235,-5733.6590402135325,-15084.180360916294,-16728.344542870153
-3213.976580241547,-11510.689565698207,-8280.38699343638,7352.690695219729,2530.428628644883,-9907.093618201112,10492.77429883975,14227.668832357022,4764.514128158245,-5729.40694024544,-15099.50597753482,-16745.929052307984
-3204.7195348290884,-11509.500705559745,-8287.23466924492,7351.193597080078,2539.203632735549,-9909.091558085456,10489.483171742122,14238.617817823582,4783.1097507623135,-5725.725540162942,-15114.179799267604,-16762.776330692024
-3195.081162567551,-11506.540867705051,-8293.708912986644,7347.980637725456,2547.970785529903,-9909.718951670346,10482.346009002687,14245.339010234036,4797.21747369472,-5722.505783704796,-15128.200414566714,-16778.901651629094
-3185.062947545387,-11501.921329143408,-8299.857306076023,7343.083196872381,2556.7105703886705,-9909.103275123678,10471.749479991304,14248.26061094994,4807.3195780883,-5719.550432777967,-15141.566695153637,-16794.319606184825
-3174.6912449405336,-11495.91124754367,-8305.717620531923,7336.7521642236825,2565.382191962644,-9907.472215787537,10458.449952265613,14248.158376041165,4814.318311251667,-5716.616032761538,-15154.278293069929,-16809.045757708653
-3164.0028848096445,-11488.808086409304,-8311.317090306266,7329.320747098985,2573.8617796363164,-9905.063139175341,10443.194871616073,14245.782475647204,4819.0987924029005,-5713.495312154007,-15166.333872978566,-16823.09304597591
-3153.0390228519423,-11480.942343130646,-8316.684301189336,7321.160460075365,2582.100327764973,-9902.1370313681,10426.846657074739,14241.996717820484,4822.652460838417,-5709.9569513657025,-15177.733181616362,-16836.476559397386
-3141.815327899086,-11472.5426225991,-8321.873453396838,7312.433853222215,2590.256688934268,-9898.906507854686,10410.225471507187,14237.65984970925,4825.8736084422635,-5705.7111706433525,-15188.479704617745,-16849.220007709453
-3130.335370862093,-11463.777492434707,-8326.94309933444,7303.212409694164,2598.5597131249597,-9895.545328449667,10394.04647603438,14233.535544146866,4829.563233288159,-5700.479921853625,-15198.577839664096,-16861.34884153535
-3118.614734109613,-11454.883684020164,-8331.939582486217,7293.680504388089,2607.3334647779343,-9892.262713666432,10379.133854865202,14230.479271441207,4834.720792935302,-5693.995023564085,-15208.031381661287,-16872.886475142368
-3106.6588181275033,-11446.027698202115,-8336.898018174204,7283.962152549499,2616.7578592135656,-9889.206899200057,10366.064222596582,14229.092612400915,4842.134555512374,-5686.0727315276135,-15216.843037857529,-16883.852965032293
-3094.4498268065327,-11437.197152647008,-8341.828424277288,7274.029497950166,2626.5728855410175,-9886.375858305204,10354.760235291482,14229.308965178976,4852.0085454350865,-5676.736877964151,-15225.011877000969,-16894.258702699804
-3081.960867152102,-11428.302984947268,-8346.725923013237,7263.799426480546,2636.363395080092,-9883.6988909898,10344.847216028396,14230.7543697979,4864.285317183099,-5666.115197064528,-15232.535055275199,-16904.108925057124
-3069.156386491263,-11419.208464006488,-8351.589022313728,7253.119526742547,2645.6608114247865,-9881.073890388114,10335.895086313996,14233.006843126263,4878.714041584193,-5654.343006045638,-15239.410658258317,-16913.41069114935
-3056.0006654821705,-11409.763741194794,-8356.408999288127,7241.837950310026,2654.169763975026,-9878.382613077352,10327.398530031447,14235.56358586686,4895.024840276942,-5641.586314942601,-15245.635665202268,-16922.168352179997
-3042.4766168064884,-11399.913571943938,-8361.166609468954,7229.9423868954445,2662.163055035866,-9875.564455764343,10319.006754652411,14238.061050797198,4913.3519347183565,-5627.993583696398,-15251.205110707033,-16930.382229340605
-3028.574571184336,-11389.639689601187,-8365.8397716294,7217.473352600884,2670.133089969524,-9872.582045596395,10310.470650573976,14240.232452968337,4933.906135608548,-5613.694802650667,-15256.113703532399,-16938.0519835912
-3014.2800695447345,-11378.882212904155,-8370.399424141478,7204.440412621177,2678.5528268247026,-9869.361548550829,10301.417669441418,14241.682564018241,4956.6613666268595,-5598.860669629984,-15260.355306827523,-16945.174817658113
-2999.5826959029414,-11367.600851009583,-8374.821622106316,7190.868862477868,2687.76129959096,-9865.84690416003,10291.617579765754,14242.162038735334,4981.483848314216,-5583.625062415225,-15263.92494323934,-16951.750689776425
-2984.4760822481317,-11355.795331474706,-8379.10429839508,7176.787628061135,2697.625868334025,-9862.028867659777,10281.214564477079,14241.813982624715,5008.003645331971,-5568.005571263588,-15266.82198059806,-16957.78992590777
-2968.9563435725495,-11343.478914661096,-8383.254133013943,7162.2243421070525,2707.814831510633,-9857.915163020867,10270.509695286724,14240.946114096834,5035.708448994433,-5551.972807150577,-15269.047361533581,-16963.306617532788
-2953.028749708613,-11330.69652949488,-8387.277701550867,7147.242290178293,2718.070821158142,-9853.536665636762,10259.867158540821,14239.93014000182,5064.262398139847,-5535.483067820358,-15270.601080785471,-16968.313314756895
-2936.698002400317,-11317.489903125193,-8391.181349742737,7131.9005796859055,2728.2062494628863,-9848.922177665932,10249.672371638011,14239.159105945595,5093.23766646212,-5518.481310251004,-15271.482606548792,-16972.82156047139
-2919.958499264443,-11303.843639234154,-8394.961667450008,7116.212178545227,2738.2785779042542,-9844.051182406043,10240.136751423226,14238.843524892853,5121.897888283894,-5500.952123417299,-15271.689717673404,-16976.838142368026
-2902.8026950707726,-11289.723414680951,-8398.610667169805,7100.172859370677,2748.4564000379737,-9838.88697819576,10231.381796217096,14239.102518981486,5149.493690319892,-5482.8479198343175,-15271.21821987754,-16980.36583031381
-2885.2211411603785,-11275.102917811997,-8402.125097267839,7083.769752440702,2758.8232160215275,-9833.405409629828,10223.593521969868,14240.12707475696,5175.307609985742,-5464.120635165171,-15270.062684560127,-16983.40667737462
-2867.2092346385643,-11259.956627202486,-8405.499737304142,7066.985718515342,2769.425431124501,-9827.58351049785,10216.876646309527,14242.030345230913,5198.86147358542,-5444.836048447545,-15268.215214859652,-16985.958219783977
-2848.7813641068833,-11244.279338189495,-8408.724393666462,7049.824628505755,2780.2298051446014,-9821.41095314111,10211.166294903353,14244.761106712853,5220.335144043669,-5424.736467473276,-15265.664319246931,-16988.01078702649
-2829.9561333372358,-11228.073992408887,-8411.78687719809,7032.291902488519,2791.160303968587,-9814.884897429665,10206.321370018764,14248.195822671547,5240.2271314369755,-5403.510687895697,-15262.395302841242,-16989.549286431524
-2810.7459531783916,-11211.327649090574,-8414.670998462356,7014.376631958532,2802.1931783908763,-9807.99006184108,10202.132706289613,14252.139456450104,5258.99582518291,-5382.223906965762,-15258.391008669647,-16990.55357374264
-2791.160597431113,-11194.028547820128,-8417.35999354157,6996.061021037121,2813.3218003594156,-9800.71456735177,10198.37287646769,14256.38197150897,5277.195087065006,-5361.914965582035,-15253.631900869133,-16991.00023007567
-2771.192828483651,-11176.171629901919,-8419.84208560334,6977.307355124244,2824.5507626017907,-9793.062348345686,10194.913339381468,14260.821432746256,5295.373795287943,-5340.748821551864,-15248.094988879733,-16990.863894335
-2750.831575015827,-11157.753266101756,-8422.106270975279,6958.07343237508,2835.8935810779362,-9785.040809334461,10191.660055979602,14265.391866794916,5314.021013195293,-5316.789246190612,-15241.756195477528,-16990.11792583962
-2730.0921321616015,-11138.783666841055,-8424.13938681461,6938.3484817552035,2847.3327402923956,-9776.659769887365,10188.476349542847,14269.984671823504,5333.747127911416,-5291.738218690873,-15234.594231364354,-16988.737747475097
-2708.9819244807536,-11119.266663709677,-8425.92652232119,6918.116212890079,2858.846534471222,-9767.924471712453,10185.24191884712,14274.502373476109,5354.995695732255,-5267.582706051303,-15226.586605964185,-16986.695940257636
-2687.4800107606484,-11099.17810306592,-8427.448663295965,6897.333910274878,2870.4313765972124,-9758.820540641951,10181.867261861027,14278.862046066191,5377.721434716852,-5243.309469473296,-15217.708046534324,-16983.95852073846
-2665.5665375687813,-11078.487538827485,-8428.684067082537,6875.964023029705,2882.0816793550766,-9749.324741116538,10178.270121752887,14282.98082661377,5401.663397061666,-5217.666043751278,-15207.934228165313,-16980.491101500214
-2643.2042397139185,-11057.159068665918,-8429.61095013387,6853.949587612765,2893.802529395083,-9739.415115100554,10174.396115683969,14286.806173417746,5426.503165940866,-5191.020519697675,-15197.23767328503,-16976.256345293954
-2620.384713640634,-11035.168093136648,-8430.206070253698,6831.2688747980665,2905.585432876726,-9729.06799678835,10170.184260364254,14290.277409625216,5451.8821155556925,-5163.770119155106,-15185.596052455294,-16971.22269539239
-2597.214148214563,-11012.541247662693,-8430.44405096421,6808.034552717987,2917.3598972233194,-9718.262461524777,10165.513367229822,14293.27484876609,5477.6122573494895,-5135.774208533249,-15173.006557402297,-16965.381707982655
-2573.819094464738,-10989.315382140834,-8430.298488550652,6784.382301369397,2929.0449080949984,-9706.97902407566,10160.240935274389,14295.659754394532,5503.582961256922,-5107.003949362861,-15159.469347575116,-16958.728850369178
-2550.2629076705443,-10965.49671236171,-8429.742035809773,6760.373734647954,2940.5941379961723,-9695.193521988811,10154.234048598462,14297.299271575768,5529.572808374236,-5077.558415691641,-15144.97336524294,-16951.24527850006
-2526.588188976058,-10941.084001866258,-8428.74674516584,6736.044494443492,2951.9725123010708,-9682.882653425188,10147.355375300029,14298.061541758101,5555.417616029798,-5047.4599097208,-15129.503467454115,-16942.908863071072
-2502.7710872213574,-10916.05333708973,-8427.285324033677,6711.347646318165,2963.1808866784404,-9670.02851038195,10139.476819480818,14297.838747180118,5581.112704401581,-5016.676216464765,-15113.03174814733,-16933.686390302166
-2478.7406130674312,-10890.362877768519,-8425.330734297675,6686.1786488451335,2974.2458095739057,-9656.615077197843,10130.476591270799,14296.535342075967,5606.712219820064,-4985.1805022033695,-15095.521570969042,-16923.535999329015
-2454.5205299460627,-10864.013109145717,-8422.854971118742,6660.546046885714,2985.1427232139818,-9642.627788658398,10120.215222839182,14294.040626401298,5632.3322196652725,-4952.964624303672,-15076.95392265613,-16912.438196891744
-2430.067800941218,-10836.97629055209,-8419.830862781879,6634.378377072952,2995.883756007703,-9628.05248800909,10108.561935289843,14290.251603886923,5658.088881081837,-4920.026327753427,-15057.297802848063,-16900.358836539344
-2405.095272736709,-10809.116477765345,-8416.23367946033,6607.3130163264705,3006.6140747729337,-9612.871912952993,10095.419809203577,14285.087983556334,5683.964884331139,-4886.3721063083985,-15036.47774686243,-16887.206623628605
-2379.3057172818317,-10780.292723574563,-8412.039331029833,6578.976821949296,3017.484678414565,-9597.06794226748,10080.7015027528,14278.47497602387,5709.892756164052,-4852.013839393928,-15014.417453074593,-16872.888493069415
-2352.5004378501167,-10750.408772057213,-8407.223954174664,6549.116132667421,3028.59355223736,-9580.624203488154,10064.32259370481,14270.344254458,5735.839340792173,-4816.957031003684,-14991.06024308626,-16857.337024179895
-2324.6255504552305,-10719.431250466328,-8401.763336702637,6517.6524481255165,3039.960047028224,-9563.524825136301,10046.194751447152,14260.6219020163,5761.759177136539,-4781.20349686725,-14966.377521553251,-16840.51922424704
-2296.023076655315,-10687.49777120532,-8395.630490974769,6484.984188958474,3051.3879573816653,-9545.754454794262,10026.198002094914,14249.202872589014,5787.603587990518,-4744.750997054521,-14940.41548148967,-16822.493922564074
-2267.2325459891154,-10654.831990506358,-8388.798144208917,6451.748412281142,3062.574026403561,-9527.298861816147,10004.204702709494,14235.972597238695,5813.327129761202,-4707.594642484981,-14913.258488689855,-16803.366766183208
