I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-308.2805765474015,-9.32919621119935,293.56802110750385,172.5864291441331,-309.8718244680462,155.37605863650194,35.87412968938599,1050.3915225993496,976.9803047107753,467.11569412759656,286.34073007821945,-260.44763729949204
-315.5838527824497,3.1397414316876477,299.21399324645387,172.33910040555043,-317.1368707748014,173.79344656485472,36.480195661857856,1110.3900974072842,1019.3728401133989,470.67224625869784,265.20730763054513,-355.38439740119935
-319.67644308500593,17.16264571655114,303.7928585306862,169.54940517051537,-322.14312657568604,192.18195882017687,37.133620839987934,1170.1816729524348,1054.594319695599,471.1435010652816,236.8639720335216,-463.119194228716
-319.0356327208082,33.11799602982941,306.7842363700304,163.05922954792595,-323.8219902333319,210.21095115691296,37.83619320279184,1228.293687300162,1066.9676617543412,468.25378046344974,201.75783304754677,-582.7680602340253
-312.4673984408228,51.608879622278806,307.7841033294673,151.92371046108363,-321.33545270939544,227.64145702015455,38.588688029305224,1283.527552267206,1072.6968450548918,461.92514707433276,160.34917169190012,-713.1340094997147
-298.8018649169995,73.23126710724766,306.3949730120132,135.23320874750053,-313.858937660902,244.2302605777339,39.39184708796234,1334.3409821691353,1084.9789004064376,452.1006957270477,113.14866495376171,-852.43849631568
-276.81273247069663,98.2168203103169,302.18828639612195,112.12877802093756,-300.5216484915816,259.6197298192772,40.24819565005309,1378.0562747372646,1095.947711165069,438.4515544505806,60.32425545564166,-998.1795314089296
-245.48458678135202,126.56113265806955,294.80139980088757,82.02287047968365,-280.5960075175067,273.4554655609515,41.1603120370878,1411.8837503869959,1094.1210775175057,420.6537717898894,1.9956549584067482,-1147.4364821683557
-203.8508703424224,158.46112252833265,283.889736914912,44.305918418158875,-253.38477261615338,285.4294254769449,42.12948039029992,1433.3844481445226,1081.8030385571685,398.5640924439532,-61.32718069269102,-1296.8633755601497
-151.5159872792826,194.1335561604323,269.3010021020299,-1.3927148394990017,-218.595123264045,295.33558151623515,43.155991981398714,1441.0148966407453,1062.0294350715967,372.26410621334713,-128.88660563644498,-1443.2235339692684
-89.303334098279,232.69629673254394,251.29697556654557,-54.003137958152706,-176.80433771423847,303.2024385284584,44.23803385108005,1435.4002278496175,1033.6383069310743,342.2973948826232,-199.61900663273596,-1584.0407326253264
-18.618972567247145,273.02605991818604,230.35640318407064,-111.99678708646718,-129.03885940726684,309.18587799845824,45.37246533076302,1418.2847705330364,996.6854275640591,309.467387580549,-272.241875546778,-1717.1616169855172
58.76572597832516,316.4674070729246,207.06883892111077,-175.78047721584736,-76.55652805532272,313.4589937811579,46.556823381457704,1391.313158383063,952.5553065411267,274.5640634410731,-345.4983606449835,-1840.6231238601792
140.848232575587,364.1370607039633,182.0681320892691,-245.42937857225738,-20.698557136303513,316.2384316655527,47.787540634290025,1356.478069310064,902.0480005236898,238.4662702355611,-418.0823036150091,-1952.402332704439
226.5378872814174,412.3121900329551,155.81986645066115,-317.39073155700055,37.578098518213245,317.7325295279799,49.05864728272226,1315.8620992288943,845.5970541748312,202.10845796025865,-488.6138997654047,-2049.8401516136946
314.88633798665586,457.20901580270134,128.7655822280772,-388.13583879401847,97.37587312044934,318.1525910739629,50.363691642669735,1271.4149157902737,783.6035020915153,166.4149400648291,-555.715496994234,-2130.265504422575
403.07106689240317,500.1403706175147,101.48522456194941,-457.20578876697385,157.4863304923581,317.78219773958585,51.69587686625684,1225.4707719367084,716.3371754994223,132.38639853891397,-617.9954590610059,-2191.468916007254
488.1802390530557,542.9240218975265,74.59922903185864,-524.5518017136174,216.6235751404987,316.89346668304717,53.04959679921979,1179.9272526852233,644.863367045271,100.91848553443087,-674.1445788007087,-2231.865857403922
570.062019412852,585.1795611342253,48.80247688792877,-590.4225192986213,273.35925320675983,315.68254505410175,54.42349455572895,1135.248358479786,570.5958887832713,72.59649139044119,-723.0454400258261,-2251.0348979455625
648.5746869705338,626.0931495531001,24.815026253202653,-654.7431855027424,326.2082484299726,314.3157561220709,55.81781533496615,1091.2788943925327,495.6912033130903,47.83322985312391,-763.753134295973,-2249.322359213556
720.2921247301888,663.2305156273244,3.2022813614946735,-713.4412557586453,374.0374764469511,312.9164996141165,57.23161675301193,1047.8408388213145,425.86310771042207,26.935928943779547,-795.5106428712213,-2227.3522420102045
781.4455608667226,693.8158472455478,-15.471190138937333,-761.8989369177134,415.6880103928078,311.6115121342088,58.66397252532484,1004.5762968077413,364.879920065565,10.128162926591873,-817.7197424719935,-2186.1322730586307
830.8691313724091,718.0666872989469,-30.518908275703616,-800.1188843587321,449.63337146527516,310.6128813859835,60.11322039771322,961.3571021423362,310.31739316264327,-2.3359494103294294,-829.9139299448767,-2126.888215374666
867.7963922900212,736.8496584020488,-41.30958869137337,-828.8936032064327,474.44815092103323,310.1399985594269,61.57652189982572,918.2722710163783,262.69038696107526,-10.241774172432178,-831.7983257499596,-2051.0948349991127
890.0386868560921,749.0529176062756,-47.279661738336635,-846.1969414533922,488.905733703193,310.36862083726714,63.051622984695534,875.1567799905217,208.85678923808032,-13.492576973889246,-823.2143576182368,-1960.6820582801072
896.1687150901367,753.730692598527,-48.10362815792666,-850.464816935377,492.31274241298473,311.41874692874745,64.53397038743343,832.208266668327,152.18811305742116,-12.10158932413913,-804.290882699607,-1857.8583548839315
887.1026990296889,751.3870517034204,-43.97248925210996,-842.5768969821113,485.1612340754473,313.28944546934116,66.0136635204348,790.6409319305853,107.27150084935215,-6.209704572397042,-775.5707509620979,-1744.948421588194
864.6301291865907,742.853641937564,-35.354260950165916,-824.0702222516219,468.5819047501388,315.910792073973,67.47840262453592,752.0755760687748,85.6707188469634,3.937927470478649,-737.865026814471,-1624.430288909589
830.4998476845585,728.9506866114299,-22.80542603438852,-796.3514168880021,443.7972188637894,319.21472697169384,68.91475398723031,718.0874364207504,83.32365285468084,17.987471393840572,-692.287654626794,-1498.9351484383155
786.7785354389142,710.5578442197773,-6.963536970937901,-760.995473569603,412.2609772250693,323.10573647026297,70.3092715249806,690.2250065344303,90.53751405990711,35.54983129708429,-640.0084837334837,-1371.1288111888769
735.867216638789,688.7668147083028,11.636770203803547,-720.2124277042319,375.416021715203,327.46934127126076,71.65185264081273,669.7957081901596,109.67256305209683,56.302293960616026,-581.8776234405605,-1243.6333963838797
680.1314883118124,664.5804033917808,32.471428726328384,-676.1552883913525,334.68353412295727,332.18528932623633,72.93353263107109,657.7953943423213,143.4809282109397,79.87215314616667,-518.7875091017949,-1119.0783051364283
621.1338455483583,637.5936511070809,54.850704532165665,-628.5790566819345,291.7687171391902,337.09874709506846,74.14385320812714,654.7638258418168,189.82828572222127,105.77699292560506,-451.8898872982932,-1000.0577275015642
560.2652233816389,607.6564254248156,78.08302613241587,-577.3346241800687,248.22816889254048,342.071391879282,75.27276488703481,660.7611420490344,246.761224812197,133.4122546108502,-382.5928043548584,-889.1514153747329
500.33887966226536,577.4079325013801,101.5437967221585,-526.7963026474365,205.06194687076146,347.03624635985955,76.31051321245913,675.9093195230109,311.78648270836504,161.91990374624382,-312.895305441897,-789.074131501662
443.80873426008844,549.4688675620532,124.63589621855937,-481.14655871486576,163.01818939560445,351.9566021526213,77.2477790126608,699.8582265454343,381.52152617133777,190.33133043176952,-245.04547231322857,-702.4272702435508
390.50196965830463,524.5252318080176,146.89803473807433,-439.67597510692576,122.68579392990156,356.81236067429603,78.07824312051932,730.6367318135113,454.34009092929233,217.80067753011014,-180.95338919682786,-631.3784728362747
339.8883243831002,502.91611821827996,167.8622510835597,-401.0200671038641,84.58728198161081,361.58468773914547,78.79588217599019,766.011989222721,528.8033556458206,243.4504157364205,-122.58459470114495,-577.844518477643
292.7815016442104,483.2022052117676,186.87606383569482,-364.61906659991195,49.48796589813287,366.2103338033131,79.39206482420013,805.1849686811748,601.205013143549,266.30891677872006,-72.1335266926546,-543.4941435556074
250.23438329648295,464.0613542273556,203.30113107084557,-330.28464137147273,18.186502613200098,370.61767430414824,79.85918420814903,847.5453614574984,668.0759359830953,285.48781570160605,-31.591271362733043,-529.5646937826255
213.7712355983212,449.57891980053404,216.59388839562556,-301.6310348099738,-8.711797132620607,374.7617944576068,80.1919914972238,891.6060380782121,727.7309164188981,300.1477553926515,-2.824083166545409,-537.0225135169479
184.93651538083125,444.07824527765587,226.4011187624116,-282.59090696870294,-30.724229169353332,378.6159137729523,80.38913403084368,935.9574476172551,778.506480619554,309.74076946739245,12.992139601622796,-566.0710625984892
163.7313252106963,445.4490508208893,232.78687519724787,-271.6497209868403,-47.53623487632859,382.1873906983304,80.45743952925045,979.6644931463151,820.229502110692,314.36697744747124,16.217974144234304,-615.6047470847305
149.7246921472732,450.5040741382969,236.04430830257206,-266.28673437699024,-58.98263195235176,385.5057627460925,80.4084288194637,1021.8583048142488,851.5994860932158,314.4644560101952,8.018002814110178,-683.7444666278615
143.3599239134463,459.4136515376108,236.4980032920379,-267.09241615269815,-64.98774768084431,388.59543393502963,80.25377984941302,1061.8279733391175,868.327820904209,310.5631720374982,-10.225791463881492,-768.0475720101947
144.98649673182186,472.28441055664973,234.5536496197277,-274.6567790769559,-65.56034743150441,391.49076815453,80.00777141216727,1098.9024018114198,866.6626125967595,303.30010773978546,-36.86827715234093,-865.8280599929556
154.31812411194196,487.8413888432959,230.60972676977755,-288.1708062962843,-60.75669564319107,394.24256363562836,79.68726969908296,1132.0990952766138,846.8988443000676,293.20798176470623,-70.491606179955,-974.8895315589705
170.83510278911146,504.9691340782279,225.0694576391304,-306.7776519862039,-50.75183983712603,396.90662307873674,79.30986239697909,1160.4085344518692,822.1386957950343,280.7919776298752,-109.73149884418868,-1092.9860794530387
193.94384320884092,522.7056590814393,218.46288421435875,-329.74696225478476,-35.894829030609145,399.5477726319123,78.89545638553065,1183.030169662349,799.8362072749223,266.74622095101904,-152.7644441662911,-1217.3182643879193
222.99119221278605,540.2523104750111,211.2879617626171,-356.39498877081974,-16.701476239723345,402.2242842350798,78.46229306836081,1199.3246403896908,780.3901402512594,251.71639117784582,-197.8769080931871,-1344.8041577262957
256.73254658775164,557.2300559487641,203.8803555996424,-385.59868821647217,6.067277638475993,404.9668036660931,78.02164542540827,1208.9752691497697,764.5135172005423,236.14104686181855,-243.85693865712713,-1471.8460338765287
293.8602643028357,573.6404697857502,196.50992811426917,-416.3604228016855,31.504953441124986,407.7923259917734,77.58234813800547,1211.9083340309305,747.9285524436278,220.37824470450184,-289.67755101661635,-1594.6214135262924
334.8198774296409,590.5115684314733,189.36924518396478,-450.1072619104929,58.75924596104546,410.71169591279033,77.15399633512187,1208.044652325132,726.7810093843626,204.66261611453984,-334.5893360266179,-1709.8553199176695
379.7384054042396,608.850056048217,182.6554446508858,-487.99594082269726,86.8854574404973,413.73222952851444,76.74658645519216,1197.510507856196,698.5518084827088,189.23893479730987,-377.8131596166546,-1814.2304242694863
425.50532870412184,627.8166895797373,176.72677751704933,-526.7174655062945,114.75268506400046,416.8700690983074,76.37363950046972,1180.8176880107987,664.4992150605501,174.59417397114714,-417.9699280677979,-1903.9403151727406
469.01254167171913,646.4736167340099,171.9589147761678,-562.8992039631233,141.25333485764114,420.1406022354946,76.05071480826757,1158.6203573993018,627.5995726778989,161.2490147387531,-453.60205853395996,-1975.4488610468243
509.2926719299204,665.2415304579037,168.6422652623147,-596.6993167845831,165.3254282990441,423.54885824846025,75.7916196342758,1131.6341655227786,589.4247722353321,149.61563022645603,-483.5686960177374,-2025.6022191609359
545.9088042153319,684.5323920405332,166.97330524688923,-628.7774993623368,186.14869467088045,427.08974478737997,75.61225469765587,1100.562546970033,550.8270243456913,139.98552865532994,-507.0085980930274,-2052.2627014998893
580.4717490748517,705.0354265466776,166.94622848364847,-660.7565906368807,203.49043264166536,430.74304901914434,75.53311747238584,1065.8112721255484,512.9665873954447,132.3732399356882,-523.676013829033,-2055.4353856754024
614.5657044192328,727.0429678263598,168.4381541309795,-693.9181901797432,217.42322358563942,434.47837528963043,75.5764735660148,1027.6871114315668,476.224614753136,126.635707374452,-533.7157462922636,-2036.3612294533357
644.4111538538582,747.8354692581844,171.33922340837006,-723.9126224380971,228.03359862566901,438.2604018239165,75.76679675763002,986.7450791506026,437.44206274744255,122.65442340350792,-537.1875094887872,-1996.6277632649276
665.7424056290992,764.2939100552871,175.48889819079423,-745.7409925547684,235.5348072539916,442.0513530379839,76.1276731904235,943.4813673148841,394.20396848613166,120.24402079216127,-534.3974801665743,-1938.388920185837
679.9497402859658,776.5894341632282,180.6742451526118,-760.6431286248406,240.1772568693585,445.8172483618091,76.67650881150287,898.1567169678871,350.10801179568205,119.14752683104093,-526.0938410014595,-1863.9703200390177
689.1941433161775,785.4436206311162,186.6687773925815,-770.8000041576423,242.2023756205843,449.52282879731456,77.42887402670553,851.0925611937058,308.4035019014119,119.08993792267498,-513.1400576305193,-1775.8253561687782
692.5122935841251,789.5934720850869,193.18931072210316,-774.7961450541859,242.0047456779112,453.1272309874428,78.40169282658414,802.6358249756172,270.5199872214781,119.71838070757833,-496.50748676387934,-1676.977616932157
688.9560367955019,788.0359051209715,199.98990726124504,-771.343952375828,239.8706764159854,456.5858505576221,79.6123392503674,753.4469788858136,237.3889191013195,120.729337790566,-477.0217350593935,-1570.3999138253182
678.9345286782614,781.3696491200822,206.97455854088125,-761.1006010980287,235.68271577226207,459.84611660947365,81.08149649792895,705.0475628915076,199.49818147004243,122.02221187581834,-454.8559279580148,-1458.3663160518345
662.8303046812331,770.5081676328609,214.11001391774113,-744.8770630205743,229.17926472470856,462.85412021896263,82.83058007576503,659.2977587855663,148.92260367400115,123.58019992625366,-429.91427118054025,-1342.8953513076226
640.8509405940207,756.1657572052483,221.38340707032938,-723.2322125444128,220.10867439705999,465.56631939755454,84.87621079413276,617.8550651218992,101.83325379142305,125.41196899211168,-402.2827599401789,-1226.01817327093
613.5156351842943,739.3320470650467,228.78353380600913,-697.0974030419146,208.24088718585307,467.94152296839,87.23437218178341,582.384557173544,76.79957830267497,127.52645735297267,-371.97313535268665,-1109.666403489792
581.633780290066,721.1621233296479,236.21710335055104,-667.7819478893002,193.56767544575402,469.93790144275187,89.92306164165431,554.3960105014354,70.84667594278046,129.81937125588314,-338.91757736286394,-995.859692847492
546.0193811017346,702.7073208924495,243.56928431067715,-636.4995964317823,176.20974856875472,471.52125514998335,92.95765671352953,535.1289396492322,77.44011084836407,132.15465215035402,-303.1658774621698,-886.7007489081902
507.5361398290911,685.0659209805987,250.7763613053977,-604.243780208303,156.2214961315841,472.6613372602369,96.35086887751812,525.8690225941352,98.09125289284985,134.46271965985775,-264.74259891323646,-784.1395549730836
467.13695593039023,669.0355986052708,257.7907688449389,-571.9407990421997,133.7740634966126,473.3477369561485,100.10842263009259,527.3524003875573,133.16257708915785,136.6932468369105,-223.97897479589284,-690.1800026011653
425.13055654014573,654.5266232068565,264.59091819024894,-539.7993313701666,109.26397850127888,473.6092617088754,104.22140805738643,539.13881061121,181.19503045793368,138.82807893749722,-182.02470768824497,-607.2080546525845
381.6625248757475,641.0507244018112,271.1764986535368,-507.6140194372762,83.1937386342536,473.49596438771374,108.67280509394949,560.1856209878654,241.07383082041468,140.87567349201265,-140.3844418386907,-537.6145483402855
338.64831168268915,628.3364897789618,277.5223999905549,-476.8257271036717,56.18667360464657,473.0705831899046,113.44378213108997,589.0875296047464,309.3158762736696,142.80875134754436,-100.45961322697264,-483.32137824071395
297.9354284723147,615.9756400933984,283.6208328220362,-448.6539457030395,28.869315721062964,472.3999421091483,118.5117413083282,624.3086994211627,381.32821561964823,144.62115969983577,-63.728461298577635,-446.1120999131347
257.8131752335255,603.2084248067166,289.52057406129853,-420.08628580379525,1.6727507710370677,471.5328963768236,123.85314170730076,664.8457106676026,454.3334169730381,146.38083791535496,-31.625675928103224,-427.7378019746452
216.47384001728526,589.3858648229483,295.291354615659,-388.1016159392824,-25.026911025646147,470.5163008326069,129.4437447018981,709.7786482055252,525.6263326364581,148.17119470479216,-5.3859444082024615,-429.4911812581684
176.4854436382346,574.1904522008224,301.0021716688368,-355.3378748713384,-50.81030808910997,469.41071218533,135.25445134313983,757.773963013619,590.9365209481624,150.07954196211108,13.76156356821363,-452.28850788427724
140.87422531300277,557.6699742845516,306.68312152261234,-325.2228184724599,-75.23626979927198,468.2822805724638,141.2575616852986,807.3903902562666,647.6047618354527,152.1605417875829,25.02225366020094,-496.0976202461423
109.35368988065304,540.390009425141,312.3442693455777,-297.1310407366007,-97.75082273023061,467.2094808964106,147.43282887870052,856.9933501191275,694.6468762845931,154.3598695478868,28.581397769497972,-559.0504475974077
81.43796209083101,523.2676459436582,317.97102324061507,-270.36047610415983,-117.77709637893005,466.27469927861966,153.76224240039767,904.8538807334471,731.9632492155537,156.5747858117598,25.132040376034464,-638.277350696184
58.532035692456354,507.4019844547615,323.336497470633,-246.8380937929299,-134.85677524123264,465.5424921287795,160.2284865856009,949.6443110290592,765.8875011746683,158.713145460769,15.495885363612109,-730.6714625612374
41.98072524347425,493.94996227215853,328.21242010467125,-228.55445697321835,-148.5736961684195,465.0767059582823,166.81290196330303,989.9854213816944,801.166700374573,160.67708410485554,0.7008380782837257,-832.7452483708067
32.15823250625074,483.78470196911087,332.8399272918164,-216.294907254983,-158.5480006348447,464.95194163038684,173.4892492729813,1024.0408594217772,828.0943657937956,162.39038557995312,-18.26419671978366,-941.0626099380058
29.339857995869135,477.5425751135336,337.48376154187645,-210.6882954863236,-164.4782520847859,465.23466730770195,180.22860490582224,1050.055666865278,839.3083452350397,163.79270529362813,-40.4587570211659,-1052.2758747973744
34.01074094089071,475.97623734593503,341.80774119612596,-212.69494902129026,-166.0753602506439,465.98419099932715,187.00482829746542,1066.4593010204853,830.3378091995907,164.8000008438291,-64.73528060270415,-1162.6670441448136
46.34040913651179,479.5669417509104,345.4413778158779,-222.8692626645726,-163.2072504508674,467.230809467121,193.7915652728425,1072.2611263589604,807.4968478372168,165.349571985373,-90.10753834545663,-1268.8960176365717
65.81498412809245,487.80005949744407,348.534346464068,-240.32827829144102,-156.04472206644945,468.9428653326569,200.56327038350912,1067.8020486497633,785.4582893025319,165.43784233734763,-116.13840947212933,-1368.7133689503135
91.64427140321118,499.8358533960348,351.2906424214502,-263.7182318412708,-144.9268438384932,471.05553127034733,207.29517480108166,1054.128565208949,763.897384731204,165.08751476602666,-142.61091885019678,-1460.4177368982741
123.33398684777919,515.5679280168966,353.6632323920654,-293.24319580089207,-130.34387271485156,473.4915824828601,213.95872316806273,1032.3991392834478,740.8396417072513,164.3439178958528,-169.3177716049777,-1542.6745788759538
160.37240522559318,534.5931805693118,355.6026654607799,-328.89548923318455,-112.81456443342269,476.1647139579862,220.52730526465038,1004.0066488722179,712.4191162569424,163.2546188976985,-196.1060099071031,-1614.3605093063866
201.44161354710286,555.3703818286248,357.1242955316092,-367.5752167529759,-92.65623001380149,479.0039968882967,226.98199512874388,970.251263730665,679.8468954436931,161.82505722026175,-222.6791941171502,-1673.992693374511
245.23889272345681,576.4958648783143,358.22063939925323,-406.2643661785652,-70.18697193233459,481.9404868879397,233.3053530962318,932.4037957146621,644.6593697671096,160.0520408587848,-248.63939365071812,-1720.129152191656
291.85191627467333,596.5887085056783,358.87781076760217,-445.3095877876531,-45.87415215255917,484.88549428277537,239.47991031052948,892.0998669791976,602.9839073014388,157.95270257485015,-273.7242445966295,-1751.84076224776
341.14516094827263,614.5858225859325,359.09675357709665,-485.30550456584075,-20.305263836370518,487.7487883936125,245.4849377042297,850.8541622709066,554.0063591996225,155.55564831766188,-297.5227487983755,-1768.488510002653
391.10584687590574,632.4198238792219,358.8922988150067,-525.603563867296,5.660508163171637,490.44408725511397,251.28825580451655,809.6688851253102,501.0991419565088,152.91771669353278,-319.1989753480116,-1769.747914930986
439.33884335656796,652.1018769007893,358.282221464832,-565.3014250266586,31.044461784744616,492.8865507826638,256.8537627038696,769.3291573989161,449.06053003034737,150.11011822094983,-337.7912134825536,-1755.6434513259744
483.66302834488084,670.6707467469352,357.2702475382855,-601.310244593558,55.037123473559696,495.0081399375682,262.14987837935416,730.393118622239,396.94708329056635,147.1873334245303,-352.3685890736025,-1726.3696702154984
521.8477283921542,684.7260429088783,355.8675374716601,-630.3176128253508,76.79613098163138,496.74130976925466,267.1461636356416,693.4016243995974,343.25085469337506,144.20830411865842,-362.0723877238606,-1682.4330252355587
553.0551053594509,695.5105284400987,354.1060739424258,-653.499883266897,95.34469313866785,497.99824133182267,271.81535203349796,659.3069689995825,291.70662638582456,141.2479924480936,-366.38734816485896,-1624.8262245957003
576.7420191555177,704.7599195849588,352.026190778474,-672.5757573876976,109.78672685070447,498.6960757390726,276.1349154366876,629.1107390142403,246.46928063119714,138.37843935034422,-365.01310539438305,-1554.8691719732885
590.0541521723609,711.5878671389382,349.6822033855185,-684.6156799195477,119.27228741791674,498.76821557797734,280.0824318891628,603.5875828232953,205.7085074855532,135.67260599211323,-357.5952134435901,-1474.1016498803056
590.6027076521433,715.1153549132113,347.1142679390358,-686.7277913629753,123.27155156403029,498.17123366230635,283.6439306335353,583.2838352807379,166.74683197205556,133.1811499315292,-344.028538316598,-1384.3049221745982
579.5724690062441,715.5945725943208,344.32291430042255,-680.2269909530944,121.98505878132785,496.9123055877755,286.8224396383917,568.2771688045456,135.16826819264392,130.89806216002216,-324.62576584345425,-1287.4132741975966
559.137815312911,713.2285045503235,341.28591965501795,-667.1163077315958,115.98979800495843,495.0256328583566,289.63028551811635,558.3612826178137,115.53233363385728,128.78915776683897,-299.9242167529977,-1185.488373807698
530.6402217830959,708.0388995107822,337.95849508390717,-647.943015290864,105.96301449399628,492.5416816071262,292.0864325110033,553.3193452142381,98.79590881159051,126.81191088575467,-270.7779633655631,-1080.7832665881704
495.5989674683886,700.2435195489993,334.31343198704167,-623.3363565981414,92.68954364805174,489.5107927453876,294.2124881592084,552.8127131847173,77.73232754751965,124.91787167262798,-238.054764920062,-975.5692840706263
455.54875822921673,690.1674516512483,330.3816484465925,-594.5370594864403,76.80764098149616,486.000949653097,296.02305893970623,556.416768910351,54.498953706691715,123.07593039479859,-202.1686618783148,-871.9630929343609
411.70535050160396,678.1696663193426,326.280683141408,-562.610648099663,58.89779244120249,482.0942804919925,297.5326628411227,563.6407693956594,41.73732262055733,121.25900048475924,-163.5047632435923,-772.0295744291042
365.55002765774384,664.6919200048478,322.117475253573,-527.6130942032621,39.771818071884155,477.90916944543943,298.76224439547894,573.7952882151667,42.99913663995797,119.4228077978143,-122.69142815773894,-677.7839528664339
318.8367969530849,650.1873942488606,317.8559229728884,-489.88920396743,20.23519457190921,473.55076034984637,299.7362767633278,586.192941366733,57.19691169901783,117.52234017075696,-80.57594770932464,-591.2018506051911
272.33940261957196,635.0609322023857,313.7939209666306,-451.7094909690168,0.746309946149303,469.05810649005963,300.485745058763,600.3255863683282,84.24888130469331,115.51619841145238,-38.56456325646046,-514.3636650208578
226.50786262225753,619.6020934145448,310.16624342951593,-415.28120254454234,-18.33942153434,464.36270148645025,301.04483859618,615.736166865261,120.16119500904816,113.3643279242441,1.6860472140001275,-449.2496854032866
184.91862451244032,604.1117643320744,305.6751395578942,-381.65994618757765,-36.29087458658668,459.4452657008684,301.44300430958464,632.0562574412164,160.59757227701851,111.04146205160613,38.83657733197093,-397.4896464890802
151.05277618128616,589.1469245477391,299.29559275927147,-351.64564819901915,-52.369254556639675,454.4889720895443,301.71062280483903,648.8598016438106,202.19527483555612,108.52171348575735,71.46931579254328,-360.48739776685744
121.0421465286015,574.6528884413669,292.6333284925534,-324.0932259760352,-66.64722642066972,449.0959923057425,301.88242256779057,665.4051404319268,244.4738732086455,105.76117703264778,97.88534327553636,-339.39015647186164
90.82897301978844,560.4432910703121,287.38940050416875,-297.9196073912442,-79.20402504777698,442.7784170670498,301.99160929328184,680.9089296727511,288.06542442433715,102.71739950543547,116.52781501160248,-335.00245388213705
66.53150748589114,549.1784613374704,283.88115776113716,-276.9516185719338,-88.84494203501185,437.4958221742273,302.07054776757735,694.7294339769345,332.3859617059247,99.35560430145881,125.937493908729,-347.94576868649784
54.74092268742866,543.3340774837234,281.82185103425417,-265.1478910787311,-94.43311310723222,435.1484910767978,302.1434276498648,706.3920129181548,376.398432377131,95.66004968960331,125.23003710989431,-378.29085467385676
52.448007802225625,539.0130904242847,279.01054504842205,-260.65127523634226,-96.39693076335908,432.4861121458777,302.2157971136075,715.8268410291319,419.1279574790726,91.65791944891724,114.86301604582778,-425.19766494418167
55.43251451696671,531.9625970266625,273.4466838977081,-260.59953183241277,-95.48466694098524,426.08210261844425,302.2833648897135,723.1817300190224,458.99167725864044,87.39925794756451,95.98342842952943,-487.2783181630609
64.28306353691579,525.6875506656016,266.2962081105334,-265.00645906470004,-91.76216568522267,419.01215499923967,302.33769449572145,728.5013065122278,493.1098062825644,82.9380052877035,69.84960597147635,-562.6630183965626
79.44968700954593,524.2331278907033,259.33876317384806,-273.8109611767999,-85.39896891149094,414.85293605904496,302.36810947858106,731.9448426478558,519.5000707941196,78.3346373100815,37.94898827249471,-649.3191166685962
99.51466811800908,525.1767253651328,254.2410004266463,-285.84298452575626,-76.94681764310987,411.88105777026095,302.36995672837054,733.8731785883668,537.8924219735019,73.64406466398344,1.6525988895613775,-745.6638606672408
123.31346952340536,525.5549606760118,252.1803509000711,-300.1183706067673,-66.94324648090219,407.9208772352042,302.33938406841156,734.6534104262659,547.2026843744533,68.92006601555248,-37.739429195085584,-850.0570245298096
149.86776830869084,525.8038842243558,250.3052628799169,-315.6951893984195,-55.94371322650758,403.4865900496541,302.2668238426108,734.7223532078943,552.3016358447042,64.22915619979908,-78.59653667166879,-960.3989789861116
178.10536746383718,526.4646061985984,245.3326463156698,-331.669861892476,-44.43163136421873,399.12648157422063,302.1410472399362,734.3217629742222,554.5524846435887,59.635366430457786,-119.4765558054581,-1074.27898053175
