I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116.06817726353219,1042.3445630155625,879.8070927066397,-566.1526894624137,-380.5101421616585,1008.943020574103,502.32774367970285,1606.7499605431028,2018.5179070810811,2182.423320336266,2225.106801207635,1692.016654231982
122.12066677551063,1036.2520574183009,876.6876724246229,-568.6052767760802,-377.010459002111,1006.7591785839511,504.8978443387913,1608.3546923605088,2022.417818190088,2174.4595469352826,2215.5493280448254,1683.4330270341468
132.20985271194488,1030.228771042257,873.0225109493299,-573.6606747489805,-371.57286496484824,1003.7139156118742,507.11423092576786,1610.179692011137,2026.349069792127,2166.096883215495,2205.2083542407686,1675.7053397450418
144.8340083857714,1024.3057195003387,868.8911369520905,-580.4327474559361,-364.79514220948784,999.6639530183755,508.9667540436089,1612.330792699262,2030.1622267354494,2157.4226406876032,2194.167977619622,1668.7230161660593
158.29625504118687,1018.5139128236284,864.3685121761264,-587.9022718557,-357.36024903168334,994.5420592610341,510.40017092986596,1614.7576462727814,2033.7756595648275,2148.4164879439136,2182.4027970053294,1662.1032961862707
171.08393456854498,1012.9091938761231,859.5144517572096,-595.108666320111,-349.922668048884,988.5138992936992,511.4589148212041,1617.5702477455943,2037.2943557786064,2139.3258181416945,2170.1414473081823,1656.2679160045102
181.92911815228229,1007.5493843520921,854.3835279192076,-601.2272155562215,-343.04885879015114,981.8298007005016,512.2039041578265,1620.9119532952493,2040.8767477684994,2130.411787448838,2157.6502715484767,1651.7462770610928
189.31304283575642,1002.4785370960403,849.0399498382064,-605.3018971446896,-337.38676164840007,974.8091038453191,512.1634201103298,1623.994191770652,2044.7667064045695,2120.753754444813,2144.146675359693,1646.0725227225043
192.22995996165886,997.7242492197422,843.5377233360394,-606.6927957289893,-333.3712995619554,967.6425713686134,510.887786458098,1626.0385707051473,2049.0606339637843,2109.4832894259293,2128.861902711978,1636.9757342677674
190.98446016401772,993.2795994340628,837.9141010342893,-605.5817002684684,-330.8875094523866,960.1258455484781,509.0923832153379,1628.2237586778228,2053.4271294793084,2098.1124650919983,2113.234772669498,1628.1914122473734
186.47154746441547,989.1177225171105,832.200709904161,-602.5246397039873,-329.56746023243034,951.9172876443229,507.5495092155298,1631.8275409976704,2057.4592449153197,2088.314117683535,2098.829305668809,1623.7136909862297
179.79221739632106,985.2118078279517,826.402327188736,-598.1595888924743,-328.9842035927053,942.649049841938,505.5895776649691,1635.6042395518673,2060.6330594176607,2078.9648736111253,2084.3147655067023,1620.8402879070622
172.1519470577946,981.5274174965068,820.5359633292013,-593.2120810935382,-328.65180894075513,932.1183281701667,502.43962983952554,1638.0360276367778,2062.4205321478566,2068.496716917897,2068.0586780870894,1616.0911318271847
164.23490914250502,978.0254796387401,814.6870863235356,-588.1843905376431,-328.23495778756705,920.6283220897865,498.5284953604514,1639.9264943673074,2063.4512602594177,2057.7928736692566,2051.257751209308,1610.3783136896354
156.5080570124047,974.6651991851992,808.945242725852,-583.4497060008986,-327.48126405305476,908.6892375562444,494.3872211595767,1642.2923526943766,2064.6745526702643,2048.1183265659733,2035.3681472261908,1605.1265928301225
149.76591798885997,971.3956950094572,803.3594810124132,-579.5479408005704,-326.02548787879664,896.8074992881769,489.9148248164222,1644.0605418887167,2064.758110368312,2037.756437623258,2019.0913883202236,1599.6985408968458
144.63341931583335,968.1701877583411,797.9424849620447,-576.8556710120366,-323.6019900168282,885.3818163963957,485.0013349844619,1644.1586140069371,2062.2673107276637,2025.0203064179461,2001.064187156696,1593.672441451149
141.31193384082408,964.9602059458704,792.6232319672365,-575.3253160094588,-320.2062482352003,874.4128363743881,479.7429714390535,1643.9230532176302,2059.992814403463,2013.6286172344574,1983.1423402076666,1588.9142834397512
139.83554035035314,961.7455106799181,787.2767560756625,-574.7301105114296,-315.9459076407006,863.734573906418,474.1897792167544,1644.6823055801092,2060.670288312126,2007.1099059767905,1967.1004009353194,1586.93553370531
139.9495662617929,958.5125198636799,781.8140704737003,-574.7309033552556,-311.0082814894459,853.2341414082598,468.33993098659045,1645.0821464340204,2061.083610397366,2001.0431813616692,1950.9104858970338,1585.4603989056434
141.41885994090305,955.2484228086586,776.116892946781,-574.9667902182681,-305.5985440755213,842.8692871257189,462.22344014060104,1643.6220058239358,2057.6258152231167,1990.3937443950806,1932.2487206166593,1582.0207342713877
144.53727667938503,951.9278184831227,769.9564504015599,-575.3227321958151,-299.77165555779214,832.8378827751351,455.9001028225714,1641.002358632802,2051.9648897221036,1977.1919885662355,1911.8171625111922,1577.939398217118
149.70554823036562,948.5245156272425,763.1247861261094,-575.7772218700559,-293.53024334832185,823.4315999449913,449.4281636705074,1638.104411217816,2046.3102407174417,1964.2008637483452,1890.5983543913635,1574.977531067866
157.13066270471552,945.0207105235365,755.5151576179142,-576.2063686855943,-286.94136004800043,814.8603315479111,442.8535996879494,1634.6315215077439,2040.088546251133,1950.2650131935047,1867.9094044999445,1572.724439674
166.87099992599678,941.4074940844745,747.0804137646711,-576.5250605224494,-280.0618385287515,807.2618353799359,436.2131713368971,1630.2845444773836,2032.6702429093134,1934.291826392866,1843.2401736313482,1570.650818297623
178.56881620779978,937.6932792339704,737.9507003114852,-576.7197333591358,-272.9292297285384,800.6159763089676,429.5266656014253,1625.1908301474073,2024.2971001799124,1916.902387335133,1817.1592345293493,1568.9099017699443
191.64473979327028,933.8967498629185,728.341406824895,-576.7977626554082,-265.5825367463847,794.8170973443887,422.80357617439955,1619.418814068841,2015.0098079699023,1898.6432624618499,1790.372918051638,1567.4950822253052
205.68405630287572,930.0368114386856,718.277166517672,-576.849914379385,-258.0268587358987,789.7873871429199,416.05433629415546,1612.9650170274272,2004.7057496117936,1879.8072678795209,1763.4023309842078,1566.269476336373
220.17290771640606,926.1362659811651,707.9590452295843,-576.9565111873058,-250.27414371122597,785.4522929044984,409.2877950856478,1605.8872816664364,1993.437613452918,1860.9109443859554,1736.9314198072655,1565.2052159812906
234.36135847720155,922.2201372844124,698.001234482833,-577.0549169649948,-242.39853502517704,781.7675726098461,402.5138007999011,1598.260874663535,1981.3409781246773,1842.4452251146843,1711.7827268786955,1564.3239154300313
247.499904859931,918.3145736391637,689.1067147416212,-577.0423650597993,-234.499757189959,778.700056779802,395.7427131562816,1590.1210783859015,1968.547027910874,1824.8073229126617,1688.6809743914705,1563.6366101124288
258.80466917475616,914.4513747296033,682.157434206367,-576.8405867315881,-226.67909906372483,776.17041462752,388.979969082941,1581.5216589906513,1955.147902451247,1808.451824383035,1668.265698615031,1563.1162532846586
267.7057503520196,910.6604463177788,677.6575970596764,-576.3879567448645,-219.0462471615046,774.0869485752876,382.2320327361129,1572.5856090581049,1941.214015941468,1793.7011525595706,1650.9658999629942,1562.7316178639362
274.26047061017687,906.9628921579344,675.0130810211018,-575.7032942006239,-211.7056550166058,772.3611512492877,375.5110479448947,1563.1996138184775,1926.7946537142225,1780.6018363908242,1636.6592497860365,1562.4746001928834
278.8185989430633,903.3758242388487,673.2047704211936,-574.8452901661267,-204.75676210738106,770.9013562316171,368.8319850044027,1553.2091754258304,1911.9241243621377,1769.0653815680782,1624.9587462590487,1562.3406150805108
281.72199035692347,899.9117527782611,671.125204294192,-573.8377136539324,-198.29953547708737,769.6387144653551,362.2140595324297,1543.3704719827736,1896.6431306457314,1758.8525948020026,1615.6467670474606,1562.3287006521573
283.3893257547793,896.5832619483188,667.9242059015838,-572.7176348066968,-192.43088438960402,768.5024060674758,355.6772485759852,1534.4298400965945,1880.9986207921222,1749.7464932215642,1608.2496103738242,1562.4384057447303
284.1612893124316,893.4114608305144,663.7703907370745,-571.5563182420469,-187.2414853206519,767.3893802814388,349.2368928376978,1525.244476439658,1865.0488927016825,1741.827744372875,1601.9050126684442,1562.6526373206805
284.3156765166093,890.4176149078085,659.2616540508366,-570.4268711282426,-182.80876863150272,766.197239884502,342.90885282272,1514.6155998301422,1848.858680477824,1735.2298813279922,1595.6724897441622,1562.947645483949
284.2775917891328,887.617773404097,654.9110849622894,-569.4162300208211,-179.1969106771848,764.8352078034858,336.7119302246718,1503.7789301976552,1832.4905374440282,1729.9883393870132,1588.2787811533115,1563.3051221092142
284.35536705506775,885.0212792275738,651.1014699067915,-568.5881545315428,-176.4413363550576,763.2414834149936,330.67046907719936,1494.1541860840014,1816.012701955737,1726.0087273744773,1578.932056833907,1563.7020840312512
284.49319481040493,882.6232415703256,647.6621987918895,-567.9246972536847,-174.52906717892495,761.4217795011498,324.8198919385484,1485.1204465633773,1799.4936925704485,1722.8578646892836,1568.2555177209733,1564.110169449578
284.4931305066336,880.4110437931099,644.1984173590321,-567.3718722285032,-173.4188902080946,759.4184624048216,319.2017308213836,1475.8820958699048,1783.0152389336688,1720.0052457039214,1557.415942358868,1564.502360179266
284.09242166075734,878.3731928890418,640.4818546159054,-566.876128681423,-173.05638846561456,757.2792809411397,313.8596521667748,1466.7401360669942,1766.6875341157515,1716.9905377444782,1547.7790912347723,1564.8365591937086
283.03125798981597,876.495341899016,636.4317314194345,-566.3770730856263,-173.37671128608338,755.0638443521949,308.83821349738025,1458.0085675022867,1750.613598543796,1713.2563896620577,1540.350529819604,1565.0646153454084
281.28933250574056,874.7611981879544,632.3073860514281,-565.8322744236735,-174.32256880037963,752.8286997668638,304.17799644169514,1449.6273924225459,1734.9015207321058,1708.673090430072,1534.7004447275792,1565.1899978241122
278.93228135249285,873.1547092776417,628.5190450085599,-565.2094023618039,-175.8365508825734,750.6296340060622,299.9188238154693,1441.6087792289122,1719.6381076044947,1703.2677099184,1529.8130579973204,1565.2248894944582
275.91268133412444,871.6560972274405,625.3814392673604,-564.4579520907566,-177.84515888665214,748.5386168571422,296.1035438027065,1434.0429101513903,1704.802844175493,1695.6202017040725,1524.7340313174063,1565.0567896874338
272.2104139008452,870.2498005280817,623.1051782159997,-563.5379247589486,-180.27672110480688,746.6223671199479,292.77556528792803,1426.9737438632617,1690.4223609237958,1684.4965937372588,1518.7772501942238,1564.5610297520045
267.8515124628814,868.933142228766,621.6634178092711,-562.4420380296534,-183.07086004074557,744.9291197768866,289.97984233892055,1420.434488070046,1676.6426026049617,1671.9686118580921,1512.2343901642084,1563.8323597641179
262.866028447182,867.7091673915027,620.9100338048419,-561.1763631296092,-186.17195095951794,743.502500092528,287.7607535237611,1414.4702795061064,1663.6454475750154,1660.3869839943886,1505.8121117117428,1562.9509245011043
257.40056398338885,866.5842033033238,620.7493080740663,-559.758161987892,-189.53735288274632,742.3612366527648,286.1565564216885,1409.133324280108,1651.779013802516,1648.461339002648,1500.1069243257803,1561.6713182450148
251.56093685142991,865.5649412131152,621.1058365335193,-558.206314972961,-193.12345521074232,741.5066635002651,285.2037229848301,1404.4768005601936,1641.213064013993,1634.6397428769683,1495.4243063424283,1559.7324174354037
245.2091121657355,864.6496870749161,621.9765649899463,-556.5176299653075,-196.86609632831093,741.0154473536444,284.93972831255587,1400.5463686739643,1631.5855063830406,1620.334496439183,1491.3193643889417,1557.1299515004175
238.1685186696397,863.8356093154687,623.3968724315437,-554.6831146174467,-200.70099163580875,740.9846325908595,285.39813215934674,1397.3815494011492,1622.3837371670477,1607.2015575478001,1487.0527950945275,1553.9120360316338
230.33495530283903,863.12634748895,625.3473714271046,-552.7044069501935,-204.5741762793922,741.2975177445402,286.60918267698,1395.0208047350386,1612.9985223078336,1595.2352223000437,1481.8296403323445,1550.0834341019909
221.69316857777983,862.528359349528,627.8038199482563,-550.5859954028706,-208.44868845062538,741.8106364467319,288.5930888625337,1393.4888994091923,1603.0948720845392,1584.4362368356262,1475.159134717442,1545.6216839367185
212.50031865573695,862.0533209717423,630.7641473547526,-548.339063252777,-212.32495665103386,742.8271147186528,291.350772273834,1392.7856890440182,1593.2594040649512,1575.691749317085,1467.7004392112383,1540.49868958922
203.14434012071467,861.7167344856085,634.2282633853234,-545.9801189863874,-216.2241961309141,744.6334571237949,294.87212635125917,1392.8980884474763,1584.3797499364255,1569.7105092597737,1460.4410518017432,1534.655690694747
193.88983877550163,861.5300770201774,638.2141463945303,-543.5203842375149,-220.16878765702322,746.7822808542843,299.14086843424514,1393.8042399137432,1577.1826982453833,1566.5073524315856,1453.8182970138919,1527.8505488787316
185.06406754173108,861.5090067956243,642.7426523401732,-540.9753666545689,-224.1888245530138,748.8432947015413,304.1371260883228,1395.479205786418,1572.2156555069541,1566.1219007503587,1448.075433086802,1520.028606884201
177.15723619814455,861.6807844498097,647.8087076809397,-538.3735234601958,-228.31666517291964,751.1269758258177,309.846327012285,1397.9112329740128,1569.3290444387173,1568.580470190946,1443.173103475832,1511.5996297055663
170.62882609584412,862.0749653018872,653.3960572161628,-535.7473380184534,-232.58537227304444,754.0537963742904,316.2530241434603,1401.0887775765411,1568.0623377641095,1573.7683314384428,1438.85567982676,1503.1340929537312
165.91752422746387,862.7215074549241,659.4887804965946,-533.1315995340241,-237.03836992785432,757.8360460338766,323.33369049561696,1404.9849581690687,1568.3167649936577,1582.2485803851444,1435.06702602113,1495.4361877520937
163.25856441820957,863.6447115962411,666.0634421011891,-530.5585675691071,-241.7146826699132,762.5423995424832,331.06139617562553,1409.5684651651059,1569.8220072205202,1593.81312821274,1431.6628228349396,1488.9855764701683
162.34952050954712,864.850114789337,673.0893194982808,-528.0469417487599,-246.6347788012741,767.9205610581034,339.40458594798224,1414.8032618174698,1571.9587038255854,1606.1666522345326,1428.3530474185925,1483.268247081907
162.6354118263717,866.3356632418634,680.5329059168723,-525.6103952956852,-251.81090253061305,773.5515628158516,348.32896835209823,1420.6465824828656,1574.0588483107001,1616.4795479747306,1424.8408259584496,1477.4145705628735
163.60989660791336,868.1038949458678,688.3595676349141,-523.2661335727832,-257.2488546656753,778.9498094959288,357.80585537418705,1427.0640644086398,1575.0825294540057,1621.5073818580156,1420.4602694253153,1470.4071504574817
164.68948055877473,870.1572348780343,696.5335196180628,-521.0317724475279,-262.9533336166141,783.8094807197743,367.8043460289515,1434.0117879881393,1574.399544917762,1619.3114228654144,1414.9332103084473,1461.6291652351824
165.28290418119886,872.5009701283132,705.0207722963737,-518.9286670182396,-268.9409874927584,788.3702416966207,378.28460915806835,1441.4119642403273,1572.702179947979,1611.971463568193,1409.1595146383772,1451.7709950662063
164.87189881365256,875.1455741464224,713.7923719099902,-516.9811699089527,-275.2294379263337,793.0826068553172,389.2072364037166,1449.182719019461,1571.1512315610214,1603.099889666831,1404.4312641227648,1442.0293005443154
162.86991396760914,878.1000117165003,722.8217182733299,-515.2103626200343,-281.8278888973017,798.3794168708598,400.53445533058624,1457.257660724303,1571.0489915391245,1596.1243637098887,1402.211464459515,1433.5965450303681
158.89401497167142,881.3822977107851,732.0943729313725,-513.6414159973092,-288.73793363315895,804.5760031135806,412.2381608252194,1465.5837780071606,1573.3339993201726,1593.8186928196783,1403.5337905829992,1427.3143389057086
153.09247133206605,885.0308522245749,741.6204365453934,-512.30979235372,-295.9472086524191,811.5595926914708,424.31412649060474,1474.1443397771368,1577.534633634685,1596.0974784875552,1407.927830496387,1422.834181859566
145.85891760138603,889.0882669697053,751.4220053118036,-511.25510966731184,-303.4341369465101,819.0391920326329,436.76961022416623,1482.945039390037,1582.6146278190645,1601.5854401293832,1414.3137307086015,1419.2614679895078
137.63903843942632,893.6050893644394,761.5235405032263,-510.5206971955665,-311.1760875126664,826.8001596968098,449.61253714171033,1491.9728758459478,1587.6785177104146,1609.734029930688,1421.642139755367,1415.830500938679
128.93486028068534,898.6444264882701,771.9521130674696,-510.1486529837665,-319.14598337079576,834.6977595135155,462.8527948156185,1501.2340328291923,1592.0290442106434,1619.8284874609797,1429.07127378683,1412.0664523079076
120.10520285953135,904.218067263096,782.7280869174781,-510.1701936077615,-327.31225243203113,842.8150828417611,476.4942381529756,1510.789996266627,1595.7829948187327,1631.1609253091447,1436.7716121747112,1407.9486681656342
111.43424549212898,910.3268566634949,793.867919817298,-510.6134424345318,-335.64064818413215,851.340328960134,490.53768522316204,1520.703764073636,1599.4178318640754,1643.1590521352366,1445.2940421793226,1403.7966044735679
103.32476562828185,917.130634914666,805.394107775627,-511.5097424172346,-344.09223025690295,860.3859118505621,504.9901101800008,1531.0172857157331,1603.1653951319975,1654.3578982540262,1454.7989895740586,1400.794747477926
96.090986111233,924.7845788477599,817.322162300067,-512.8914429324034,-352.6275124651414,870.0288380859394,519.8541685363449,1541.7390859681962,1607.168604450694,1663.6142738672338,1465.2599829208345,1399.7259252826182
89.8065430682027,933.1217668543403,829.651021216451,-514.7964967066255,-361.2110533109518,880.2707519165172,535.1213399275863,1552.7841253152703,1611.335296951147,1671.332756325438,1476.3256373508277,1399.2494293432121
84.44443752293571,941.962641616468,842.3716739133633,-517.2642459784228,-369.80911336380603,891.0701014637665,550.7774723630879,1564.0189393414068,1615.4448249642408,1678.433068696436,1487.4327000238463,1397.8826313764716
79.89202028077918,951.5246076660038,855.4657897432962,-520.3254836134776,-378.3891928649116,902.424314383438,566.7996876450043,1575.3483140406406,1619.4454860951853,1686.1213413398507,1498.0148769355949,1394.643887531061
76.02846040294038,962.0550784204119,868.9140422089228,-524.0102553826088,-386.9189239252651,914.344867683023,583.1640784241613,1586.6440800930072,1623.3365664869825,1695.3361716585866,1507.4542476055558,1388.8443030938636
72.90526143626239,973.471612943075,882.7120349117865,-528.3532069875525,-395.3637283708909,926.8558970814196,599.8582023159222,1597.6964557147194,1627.1214421143734,1705.500335537094,1515.521406004184,1383.1113944186384
70.62375603751609,985.6593376900767,896.8556070559802,-533.3847493632078,-403.6889316345042,939.9856539253326,616.8687101312851,1608.30178994957,1630.8278662636956,1715.5117766907117,1522.0442569787556,1380.0963059417543
69.21159082157266,998.6763930400309,911.3289781088903,-539.1307095276185,-411.8604811740455,953.734758200525,634.1734150653347,1618.276372594094,1634.432853319206,1724.5851214194868,1525.935350389925,1376.0749136807215
68.68379733645028,1012.5681769145859,926.1079205305994,-545.6043893205293,-419.8477144795138,968.0837733736921,651.740440336676,1627.5133631738322,1637.8889785444328,1732.1870072866898,1526.341730425917,1366.9015041634007
69.0163033344312,1027.2866607181452,941.150933027959,-552.7922448129992,-427.6264147689937,982.9937093216029,669.517878713471,1636.1145220986427,1641.1637235894714,1738.6616448157706,1524.1087670991144,1354.87581820317
70.15504979727729,1042.7774241533843,956.4054595061966,-560.6661675313153,-435.1757589513015,998.4090291820122,687.4420656129363,1644.2800369862512,1644.2245965748875,1744.777559799755,1520.6055056301009,1343.141580304924
72.09515623091407,1058.9991080938821,971.8246673566001,-569.1953577772941,-442.47856569031217,1014.275350558377,705.4514653225858,1652.1620590156367,1647.0423245786362,1750.9433886000718,1516.5857973751292,1331.4612266145416
74.81032608906946,1075.8909664556754,987.3524946618738,-578.3425864984354,-449.5165728639012,1030.5292453826703,723.4776528581968,1659.9530058327578,1649.599122019728,1757.5893400816292,1512.8794701326806,1319.5400080462919
78.18662427983877,1093.3756380670584,1002.9125643200546,-588.0696166616212,-456.26301094773544,1047.08821023695,741.4420966477327,1667.904497742153,1651.888645729787,1765.2542492149503,1510.9162185506627,1308.1813666692062
82.09061601587287,1111.373358135501,1018.4243909613688,-598.3373832355046,-462.6902145310926,1063.865364617189,759.264166312633,1676.2377670301114,1653.9094434167403,1774.381905501716,1512.03713024934,1297.9076879910992
86.38676850568741,1129.7973028039914,1033.804676768237,-609.0976881827369,-468.7742565915869,1080.7736477528824,776.8582437699519,1685.173591815224,1655.6577858057012,1785.5158009228069,1516.5441359753825,1289.059209878646
90.96874200164885,1148.5678595725576,1048.9802058011094,-620.3054765846647,-474.4953086824473,1097.7311065375488,794.1452885360767,1694.8122144976796,1657.126027384251,1799.0000641594443,1524.3554666723137,1282.0248354125554
95.8366279349181,1167.63400600358,1063.9134752736961,-631.9303361572297,-479.8450786544057,1114.678839544057,811.0700089466882,1704.9395797945813,1658.3012608918168,1814.5241788195772,1536.4695857193751,1276.9759915694906
101.04041816468985,1186.954898700952,1078.5806206800132,-643.9463305132078,-484.8195234016747,1131.56873556315,827.5863268681875,1715.2000763643955,1659.1611491347862,1831.4904838950054,1553.4153441114747,1273.916132171437
106.61829338337999,1206.4854234327015,1092.9483901491915,-656.3297212507285,-489.4067103069977,1148.3409956045318,843.6460653920706,1725.2602455729993,1659.6747120241398,1849.3158311830034,1572.9466354893168,1272.750411202557
112.62094047647244,1226.1783856426975,1106.984022220351,-669.0537649601442,-493.5953967890984,1164.9430080668785,859.2008757302284,1734.747598966061,1659.810897719733,1867.2925050331385,1592.428667185982,1273.3149042979474
119.09658471039553,1245.9725601433445,1120.6485368404592,-682.0752450941604,-497.37831547475355,1181.3423463540632,874.1930223585272,1743.306985115649,1659.5271776680793,1884.7689165168083,1611.516950975124,1275.4925288696
126.08612871594272,1265.7979348347922,1133.893843478286,-695.345571110432,-500.74416536418255,1197.5033062557168,888.5594215258066,1750.580022606205,1658.7841031651299,1901.1605130461178,1630.197155826976,1279.1479100115635
133.65318129488227,1285.5911262872185,1146.6782414113875,-708.821951224384,-503.68099765318823,1213.3839153589754,902.243495121701,1756.2043870452158,1657.5925711841624,1915.6089642478153,1647.1661328133093,1284.098890839218
141.84538092437612,1305.2792389613383,1158.9420166635002,-722.4620235986129,-506.16304185339317,1228.9235878188838,915.182612111354,1760.048673881714,1655.9505901148086,1927.5051746882539,1661.3759246350244,1290.2496058230731
150.65268103901593,1324.768596252766,1170.5821945432087,-736.2279258573042,-508.13253091936775,1244.005763214733,927.2995342395772,1761.887686077983,1653.7916651705268,1937.0742064752849,1672.9928959560225,1297.3772648508486
160.04138798269577,1343.9571001348465,1181.477388727549,-750.084177834973,-509.51670865866316,1258.492878712999,938.5115891997576,1761.6022377021836,1651.0619924101513,1944.7843335835628,1682.4513626138626,1305.247665851612
169.97197730257622,1362.7333905561416,1191.497433613204,-763.9858286120051,-510.23924393861455,1272.2740525862152,948.7293140188965,1760.5862196022272,1647.6978252455724,1951.123586644446,1689.9100283808248,1314.4533955893364
180.40119652599012,1380.989019621422,1200.5137726010894,-777.8918012609224,-510.222576207517,1285.2249116998623,957.8665356902292,1760.222795189351,1643.692255599136,1956.5951113305284,1695.8766026730682,1325.5756709169038
191.3074456555904,1398.6401114817702,1208.4294151463575,-791.776530097225,-509.40306911068865,1297.2022425139696,965.8574313491969,1758.946399346964,1639.2925025242128,1960.9667805599745,1701.2417732107817,1337.4188133440903
202.67974337187553,1415.610045438491,1215.1579986949878,-805.6162293501585,-507.7227773351996,1308.0667332275627,972.642378138668,1754.9843037074722,1634.7597179231293,1963.9269525977002,1706.912174085925,1348.6917761384493
214.49629091071566,1431.816176599655,1220.5992446963864,-819.3875195760679,-505.1155922977443,1317.6493487174205,978.1580044025792,1750.0465174201138,1630.1313739229752,1966.3740647251973,1714.175404603512,1360.3419657469635
226.74190246665984,1447.174211126972,1224.656536959236,-833.0569171814611,-501.52030059449015,1325.8407777236305,982.3391294691448,1746.322047368173,1625.462840130111,1969.1908301458914,1723.707870394363,1373.4243815734148
239.41885735012252,1461.5876217303605,1227.2354071170105,-846.5597308333995,-496.8852403548007,1332.6772472411706,985.1086301520451,1742.9932943142312,1620.6980108216178,1971.915605898311,1734.4230398578275,1386.9714005560122
252.53566115222677,1474.9572609600636,1228.2440773357064,-859.8198330954124,-491.16492069231964,1338.26104978915,986.3868228645597,1739.0871752936375,1615.7621629668783,1973.8487602642065,1744.5798358260938,1399.7963451245498
266.10415029248543,1487.2030497241217,1227.6186135869734,-872.7685170275062,-484.32998446566774,1342.74950114046,986.1092970239645,1736.5720460118139,1611.177065472363,1974.8201772492782,1752.2854493070688,1411.7552708271799
280.13711550581974,1498.2476177062679,1225.2954154192519,-885.3396436870826,-476.35366470644425,1346.257734309194,984.2145650818322,1736.8762543037963,1607.087999885249,1974.660694407539,1756.0564495942247,1422.703588673157
294.63891517574706,1508.0052218605008,1221.1797812620114,-897.4796947170929,-467.1942169494275,1348.7314778702578,980.6377274395685,1737.9333348359187,1602.486217697047,1973.145705102335,1756.0829928142673,1432.1458404234063
309.606750268798,1516.4006037738723,1215.1852417448747,-909.1460123429943,-456.8149000724197,1350.0502068991295,975.3231792316905,1737.2371729849096,1596.0880137010001,1970.161723880682,1753.2799958926598,1439.7017670502523
325.03612327247157,1523.3701157261673,1207.251417076833,-920.2918480070987,-445.1937931143841,1350.0588159668512,968.2227077890786,1733.5523673563312,1586.2486928602525,1965.585983058265,1748.4053338210483,1445.086889154062
340.9132076885068,1528.8776579636651,1197.3545653439671,-930.8871844762599,-432.3291964287746,1348.6720315051502,959.3105858276721,1726.7396634400172,1572.1962674389758,1959.330382212697,1742.1099655070327,1448.0942525580272
357.20677765018223,1532.9445190039348,1185.549317245372,-940.9348967087042,-418.2601888788087,1346.0251612745594,948.6071020789761,1718.2252831170867,1555.631931691951,1951.4245106815224,1734.3720879048126,1448.7616839308164
373.87622666873625,1535.624072546118,1171.9363367112562,-950.4556254420127,-403.0500732660662,1342.3329922110513,936.1582542187883,1710.3903839626087,1539.1361096147723,1941.9610586641923,1724.8880468605985,1447.2758749469313
390.87947199599535,1536.976056080551,1156.6103838629845,-959.489535377683,-386.76251581139655,1337.830122831193,922.0190500155136,1706.8334014052737,1525.516858903978,1931.0881912832147,1713.6417528489699,1443.8664317621565
408.16857556437026,1537.0766375497547,1139.6954120437902,-968.0787294741081,-369.47555407817885,1332.6414265038652,906.2555170536782,1709.8390745895178,1516.6787733881063,1918.9738514079456,1700.7591345460755,1438.8213360775335
425.69076478629086,1536.009200950613,1121.359973884971,-976.2386105854386,-351.2840115815361,1326.5911199465447,888.9317069753708,1717.1183254940695,1511.433157707333,1905.7226972461765,1686.6589668934148,1432.420479352696
443.393712073928,1533.8617712928758,1101.7799331786664,-983.9826625336188,-332.28783876653097,1319.3761051834713,870.1139892710244,1724.777423836184,1507.3462445795353,1891.4127492652192,1671.8428198871786,1424.9331197262673
461.2222572773514,1530.7435459998785,1081.1417042113685,-991.3375395475638,-312.59883193825897,1310.6492555036991,849.885399624489,1729.177861300262,1502.2852125406173,1876.1459018017304,1656.5401777120157,1416.6842305794596
479.12892259389605,1526.756611969395,1059.6049268801835,-998.3447393930413,-292.32032985860724,1300.1693848318484,828.328909421233,1727.565815336017,1494.507287700932,1859.9998655049317,1640.8206588077137,1407.9518133013435
497.08907647190955,1521.969080003297,1037.2349851425463,-1005.0827576868768,-271.5186347954921,1288.0365169038398,805.5155497408816,1720.5336297948534,1483.989556194123,1843.0019103524025,1624.5103896849248,1398.863602839398
515.086909005986,1516.4370391925995,1014.058585282899,-1011.6450276313794,-250.24720952884854,1274.489534302446,781.5141940388105,1710.1336878353072,1471.4978880852882,1825.1604667215984,1607.2811693858116,1389.4819812058502
533.1029211160931,1510.2110562507926,990.1248699118935,-1018.108516447758,-228.5649602195172,1259.8162548206537,756.3888686462948,1697.8198190417013,1457.2302255978698,1806.4749251826524,1589.0059237336973,1379.8517803773557
551.1178492183781,1503.3486699245639,965.4747483976789,-1024.5500327695756,-206.5331918449809,1244.2156524329016,730.2086344149155,1684.714154013651,1441.362976252879,1786.9426910708094,1569.438222080316,1370.0028428585765
569.1062194530112,1495.9451382973948,940.1480344179861,-1031.0460000290611,-184.2309560953003,1227.5086960175918,703.0656462010639,1670.5582615313665,1423.9078921018465,1766.5880775783592,1547.9487844873586,1360.0105594578633
587.0358723115219,1488.1314441700451,914.2054556432448,-1037.6612600818116,-161.74859194845683,1209.4316751836993,675.05812400967,1654.4817593099654,1404.7832962533334,1745.4566217682186,1523.9074439096464,1349.9747627417514
604.8778449321821,1480.0133763007893,887.7026047829307,-1044.4628501300076,-139.16831106442743,1189.8662959040303,646.2780264051028,1636.413437482271,1384.4805346526327,1723.5934528819014,1496.7264501930613,1339.967661625575
