I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
617.1667623644707,481.6642372749653,-146.0034624969288,-548.3792865203818,385.85201518755235,172.39710927442096,272.92175874235,1717.2872489498102,1212.1839773741945,532.0136102368783,313.9837930487764,57.96068021474221
629.0298825863593,490.11901682571266,-148.35984092332927,-558.562111961034,393.1782560247015,175.00608979495308,271.9548776468237,1724.0031402000172,1223.6955576668029,541.2523704200138,323.5534657725549,67.2100923578886
640.7035339157438,498.6807178219552,-150.51479437020598,-568.7102669271088,400.2590904017161,177.8161999435592,270.45821771946396,1730.4743711255744,1235.1938355138473,550.9179354656997,333.52339968021914,76.72286803012122
652.1742008835986,507.36595022249134,-152.44860627013327,-578.8243796289744,407.0745097783812,180.85019292659547,268.3945221282029,1736.6836545431581,1246.6767156771828,561.0434302520334,343.9245060972794,86.5154900816049
663.431563564337,516.189257457609,-154.14516788447352,-588.9068815812356,413.60710193700663,184.1278153372955,265.72588329452833,1742.6116358369118,1258.1390089112344,571.6575473278727,354.78458923789003,96.60148937202776
674.4680180798333,525.1625703541131,-155.591042169484,-598.9607430360012,419.8422024943113,187.6653192249868,262.4203971930887,1748.241162110465,1269.5750092860803,582.7837073423492,366.1266448566296,106.99168730165727
685.2815130437018,534.2989488941497,-156.77256741026414,-608.9944231574225,425.76651810741424,191.4787174069412,258.45019942883204,1753.5578776876844,1280.980610683759,594.4450363768498,377.9727923164557,117.69709778585602
695.8672576834495,543.6059189351162,-157.67894124988118,-619.010875723091,431.3694326415537,195.5788283196497,253.80047104848578,1758.5534011728337,1292.3527656120923,606.6566452853493,390.337204936201,128.72511327893486
706.2136830947313,553.079676518656,-158.30448806121532,-629.000399826663,436.6450944471674,199.96619479327296,248.4829698890303,1763.231631232098,1303.6909333172987,619.4177167873257,403.2181477327826,140.076107204185
716.3050349460897,562.7101171854177,-158.6465118176539,-638.9458158602191,441.5903992432974,204.6356756326742,242.52443185717365,1767.6034861212088,1314.9961006957526,632.718672834431,416.6050681411938,151.7465794791224
726.1155049899487,572.481536066155,-158.70510140903247,-648.8177982994225,446.2027795259805,209.57856750523757,235.95690055675254,1771.6812294663287,1326.2682438200268,646.5443422849438,430.482507490586,163.72999184124308
735.6301630974419,582.3785806715629,-158.48175277157245,-658.5964798571003,450.4831989770035,214.7838221003609,228.81934347871652,1775.480778406646,1337.5084500803728,660.8761260098465,444.83133825829435,176.01835952661082
744.8582175507325,592.3937665006246,-157.97643300139453,-668.2870994551656,454.43615846663954,220.2426347911334,221.15089907374877,1779.020253515911,1348.7203985362926,675.6994654794502,459.63521130750365,188.60618785658838
753.8249012890392,602.5230028931128,-157.18956337761392,-677.9107348016151,458.0693539595785,225.9458402485794,212.99226039884394,1782.3187799577374,1359.9082448607965,690.9993509900235,474.87715558686625,201.48777108305183
762.5766510734636,612.7632002696228,-156.12383569773414,-687.5078005919462,461.3962191630914,231.88031980976078,204.39317985948324,1785.3993860400199,1371.076581559611,706.7545260686429,490.53417459476674,214.65444099447294
771.1491112234894,623.1078381052176,-154.78335912816067,-697.1071929310546,464.4291447198403,238.031843943675,195.40299008470143,1788.28375392236,1382.2286479794989,722.9417927953655,506.58195282408644,228.09609571475505
779.5246411917293,633.5379417504543,-153.1743237048052,-706.6839416935467,467.1717603060214,244.38573494654156,186.06269697957433,1790.9862522543867,1393.3629301965507,739.5365140927983,522.9966237056022,241.80049803935327
787.5713299996403,644.0080296552429,-151.30440723870726,-716.0967075483968,469.6097243763272,250.92634742920276,176.41149653335046,1793.519007932489,1404.476063565527,756.5122762839333,539.75334820495,255.75392762496935
795.2283083927371,654.4899441685196,-149.18107475812585,-725.2763611122544,471.74035703121814,257.6392083097189,166.48750846889743,1795.894639875036,1415.5657151089495,773.8449715713432,556.8290092104769,269.9438853811752
802.6662365680062,665.0062600043077,-146.81273870097365,-734.3879282649807,473.59937391934346,264.50857775720016,156.33107575494233,1798.1267268332638,1426.6295148025588,791.5084469135764,574.1985903609944,284.356786057058
809.3596323836445,675.419315336861,-144.2095743745588,-742.8879773034357,475.1117491161677,271.51440321279335,145.99335988614294,1800.23422991279,1437.6661233477898,809.4695388696852,591.8301720207259,298.9759701118868
814.6731844667956,685.5660748906588,-141.38229422194806,-750.1208471001469,476.18561538661163,278.6356807492746,135.52926048415858,1802.2387249094588,1448.6754002802604,827.6938336844838,609.6901934293944,313.784397357481
820.8031256793532,695.9188687776212,-138.3420423993766,-758.3038091758564,477.18829203785407,285.8520763909948,124.99024055370205,1804.1597894372137,1459.6564416829817,846.1480010265966,627.7463597249607,328.7651584249309
829.9034916710632,706.942560798071,-135.09930062986768,-769.6115082836529,478.4804079883008,293.1449457978528,114.42729335278723,1806.0187339686256,1470.6104600921976,864.802149076063,645.9687292724217,343.9033957880252
838.2143041845609,717.7822478115272,-131.66213555981844,-780.219614595194,479.46310475600177,300.50067222716,103.88873135787621,1807.8400753332087,1481.543602404874,883.6361834159339,664.334508942077,359.19002279756165
841.7897469844819,727.5443108769279,-128.0374273043083,-786.1158943605453,479.50709440972537,307.9082775277606,93.42056251740199,1809.6494195444448,1492.4642472526423,902.6349807617288,682.8246452594316,374.6187498752687
844.2704558353637,737.0347521976088,-124.23181490814484,-790.984587358345,479.213716813237,315.3561935907497,83.07194725734978,1811.4750981998684,1503.3820941691588,921.7824700402078,701.4187505768954,390.18316868440394
849.8803408015277,747.1915730690259,-120.25171628981629,-799.1021115993626,479.2786333617021,322.8340262884315,72.8890858647982,1813.3442684730064,1514.3068638722916,941.0644665751528,720.0981669190828,405.8775983390699
856.5272256607932,757.538499541718,-116.10417949404861,-808.337794065458,479.3724170888004,330.3326175556108,62.90912188976301,1815.277336184341,1525.2449633349518,960.4680207837926,738.8466013499253,421.69576066258514
861.5929200321386,767.4815280531519,-111.79637948112433,-816.0275765065003,479.0800306693425,337.8430086944962,53.16662436923928,1817.2928799460828,1536.2018049407216,979.9800388192679,757.6480308050644,437.63091565386094
865.8537149176992,777.188883590537,-107.33493519435726,-822.9515758567295,478.53679734869974,345.35757412623303,43.6956287959978,1819.4105369971433,1547.1842483725825,999.5899019629561,776.4881843980123,453.6777713452974
870.1402336726485,786.8398662926029,-102.72615958743133,-829.9449675463937,477.8866667255263,352.86777893456724,34.53173827765114,1821.65096576848,1558.1991248207091,1019.2848851568723,795.3509576735362,469.83005870491223
874.1557179275593,796.356667828338,-97.9759183741923,-836.6981682962066,477.0910135173928,360.36116303639864,25.71966128355039,1824.0399913830443,1569.2538049560778,1039.0446733194763,814.2132602445791,486.07836069205894
877.8359521713778,805.7120254530516,-93.08994570153918,-843.1372821529551,476.14887245303385,367.82390970640233,17.306800517155395,1826.604899215692,1580.3556465807471,1058.8460645263542,833.0494451957782,502.4119354658411
881.3670582114887,814.9351874300298,-88.07420944679302,-849.4431774162799,475.0989622987478,375.24277341486095,9.33418690166533,1829.3680210515427,1591.5093337452267,1078.6657761130482,851.8348245669323,518.8190845487421
884.7775356672099,824.0204156798187,-82.93479113902097,-855.6369944646715,473.95429077058657,382.6048255941145,1.8418831853404625,1832.3509815335078,1602.7193434255296,1098.4807989743506,870.5450615734601,535.2880636187126
888.005767569307,832.9440803988829,-77.67833514088971,-861.6483509799144,472.71392021758595,389.898930567822,-5.129606083642056,1835.5766579507304,1613.9922298107288,1118.272121456725,889.1586308167391,551.8093363926432
891.0088107986917,841.6882773136035,-72.3114966705379,-867.4265576042584,471.37933736158163,397.11543558899564,-11.544649265347042,1839.0647516313734,1625.3335628751202,1138.0228487242223,907.6563216182823,568.3738814862865
893.7849829847928,850.2439352093642,-66.83980930426712,-872.9636749881577,469.95744205693734,404.2446877331827,-17.370788485465823,1842.8324508301864,1636.7471717641365,1157.7147634263179,926.0185016173479,584.9715793526426
896.3424639689586,858.6057240079775,-61.269050916636616,-878.2630434362734,468.4553955959111,411.27868026003773,-22.585782085461595,1846.8893263702964,1648.2332884494244,1177.3312204997176,944.2283331440452,601.5917737488403
898.6886303118981,866.7709706690212,-55.605834134833614,-883.3297162553679,466.87763649823063,418.2125044036811,-27.18876744684565,1851.229120146699,1659.784477309252,1196.858561687869,962.2745533869867,618.2225936955207
900.8357795342566,874.7396958042884,-49.85671164590511,-888.175244218336,465.2276969981406,425.04304308028384,-31.190616232989626,1855.8367530928758,1671.3890075422814,1216.284640442592,980.1489245880543,634.851420537706
902.7905023615099,882.5122414327564,-44.029449394515886,-892.8052082513332,463.5085882423871,431.76835853811957,-34.60489538969648,1860.6946233229262,1683.0346106038353,1235.5995831409753,997.8454015526254,651.4662536421561
904.5537036999369,890.0883146493728,-38.13043124566456,-897.220888864134,461.72069693997713,438.38756799252593,-37.45114787249516,1865.7810458773163,1694.7069390305683,1254.7939458962614,1015.3592539823986,668.0546878978863
906.1231224792144,897.4657713725684,-32.16090262235167,-901.4225109253464,459.8606403199714,444.8998159391589,-39.751031743268086,1871.0737682443644,1706.3904504933976,1273.8557680034087,1032.6843379843317,684.6032289529521
907.4952242664363,904.6422081768175,-26.12121386828923,-905.4098360696815,457.92398037318844,451.3045558359497,-41.527384909171666,1876.5497559002356,1718.0691595010605,1292.7729168814662,1049.8146329353876,701.0981942566762
908.6691778428947,911.6167940062994,-20.01358331688248,-909.1867958061796,455.90611586777084,457.60234937601155,-42.810503706441274,1882.1807504277326,1729.724743258168,1311.53465769678,1066.7462228239656,717.525642788561
909.6461854842703,918.3899619981664,-13.84190933612554,-912.7580932170042,453.80413192523133,463.7939370967678,-43.62800154959897,1887.9394603447795,1741.3399207065315,1330.1314630824418,1083.4757997544693,733.8722669274181
910.4315950855727,924.9644040762155,-7.6153011429302335,-916.1281907486525,451.62102501826644,469.8794363934895,-43.99434655619,1893.8052588678543,1752.9022313301657,1348.5565780470604,1100.0003354652185,750.1268577371967
911.0321450982148,931.3440703337387,-1.3453623025000014,-919.301147875373,449.3618737846048,475.8590825825909,-43.92044596555216,1899.759369064684,1764.4008444663898,1366.8047588021495,1116.3174257411943,766.2791209187892
911.4493724661334,937.5320129308358,4.960054877142438,-922.2754100984183,447.0290280936421,481.7336123892258,-43.41749804856891,1905.7836312015947,1775.8249762305684,1384.8700610526314,1132.4243459188015,782.3187652222155
911.6869686284057,943.5318043436882,11.291670136788419,-925.0533547611072,444.6247978594341,487.50417600786,-42.49978503316813,1911.858622996488,1787.1633958007067,1402.747151690935,1148.3190962892777,798.2355617511932
911.754322642215,949.3483051468781,17.634737687372983,-927.6473866203712,442.15136291216135,493.17284519785477,-41.19528394413732,1917.9579142124278,1798.4014434605658,1420.4317930701577,1164.0018300240258,814.0185166193095
911.6619870858314,954.9862445565162,23.975672606517545,-930.0747733834139,439.60884202389985,498.7424434294551,-39.537836378909816,1924.052550802003,1809.5230267640668,1437.9197159623145,1179.4733966470649,829.6563342358805
911.4243953625037,960.4504371686622,30.303761330140443,-932.3598217079609,436.9975216723796,504.2158419558717,-37.5570230865933,1930.1160857059672,1820.5135650356567,1455.2069730424346,1194.7344521835716,845.1383399969309
911.0484443099069,965.7441288005273,36.61488233715554,-934.5198886875883,434.31288678327707,509.5967947523474,-35.28546853852705,1936.1219208158125,1831.3578360966376,1472.2884232110382,1209.785338769281,860.4536857858183
910.5180408546181,970.8664242763373,42.92002463829068,-936.546134586731,431.53935989537894,514.8906970788165,-32.75908669608243,1942.0441162334214,1842.0394481598444,1489.1555491588063,1224.6249795974018,875.591000050569
909.7890977082998,975.8144213900667,49.238390643691105,-938.3857545349115,428.6562993092482,520.103615483851,-30.015221889008377,1947.857631207736,1852.5417722539278,1505.7981724500225,1239.251458841678,890.5387229562706
908.8299576923708,980.5849364351391,55.58868184108824,-940.0103708934176,425.6417764471524,525.2418985819281,-27.100570487730142,1953.534695577373,1862.8465168381308,1522.2057153715741,1253.663194081214,905.2846896356633
907.65257537771,985.1742995917506,61.99321312446545,-941.472415311731,422.4733688489456,530.3117626851351,-24.058907050856124,1959.0494394672078,1872.9362880882434,1538.3671668263205,1267.8580055889547,919.8169220382496
906.1393240036668,989.5797114262405,68.47787876039823,-942.5803715101524,419.13350591769915,535.3180913132726,-20.917275787804368,1964.3828249415874,1882.797894707641,1554.2722561793514,1281.8325298437683,934.1246448561192
904.1533484341231,993.7987403847495,75.06890490983707,-943.1046407919439,415.60668875773604,540.2651714365204,-17.70033301405752,1969.5175434960136,1892.4192556656699,1569.9109255378119,1295.583028956839,948.1973186987138
902.099374764476,997.8278402292822,81.79067764782548,-943.8125667786794,411.8744891210096,545.1577211815796,-14.435230975302005,1974.4363025826747,1901.7878983672,1585.2722381228277,1309.1054412292224,962.0242584301445
900.3762545452461,1001.6639244764802,88.65936641549784,-945.4576335017841,407.92055306947657,549.9998558460817,-11.157312897790915,1979.1200720849195,1910.890484804365,1600.3452838651285,1322.3957799303403,975.5942540779123
898.2497967897496,1005.3054470904713,95.68473855174484,-946.7096685837956,403.7328050854701,554.794826827332,-7.927620409504538,1983.5421238371794,1919.7097746415534,1615.119666377737,1335.4512734583218,988.8944543086152
894.9526788727607,1008.7515010196195,102.85819355080555,-946.1742565859671,399.3014902676245,559.5453082106882,-4.816509668199093,1987.6733043507793,1928.227343757279,1629.5851752789515,1348.2694442969544,1001.911417645165
891.1830467939234,1012.0020447336811,110.14445056553109,-945.1360746074588,394.622178498223,564.2523745546519,-1.8837303209137515,1991.4889976079942,1936.42760591838,1643.7320032227944,1360.8467097841165,1014.6322539156702
887.7516472913476,1015.0570364580806,117.51227182060427,-945.0855115143258,389.69094226916525,568.9169161890061,0.8123322843035491,1994.9654213633892,1944.2954674526961,1657.5503977094322,1373.179343389834,1027.044240402987
884.2462589093102,1017.914869127369,124.91535107188096,-945.2803395743788,384.4973587435647,573.5415670707707,3.2172781459165485,1998.079440436206,1951.8157891283981,1671.030165341332,1385.2639914542667,1039.135268190049
880.1540393659857,1020.5737413548912,132.32716139097266,-944.792586763518,379.03210339349596,578.1284141055909,5.286332049438258,2000.811676327437,1958.975499726127,1684.1610083096677,1397.096452356336,1050.8938163505056
875.6212331116327,1023.0326493450874,139.83026883604995,-943.8945290256177,373.2915297507136,582.6776481917246,6.974503342135518,2003.1443116820285,1965.7625844784177,1696.9326142974585,1408.671540157255,1062.308091825345
870.8103534803786,1025.2913484060693,147.4539166308205,-942.8800305677947,367.27819238564194,587.1874518137892,8.256873254847424,2005.0670939477384,1972.1695367664188,1709.335006272997,1419.9822849348755,1073.367323905417
865.6791337125456,1027.351302515447,155.11343018954236,-941.650559419436,361.0074882722773,591.6519242078282,9.150774220595455,2006.5853669610917,1978.1981694738197,1721.3589253799212,1431.0180376425153,1084.0628141358934
860.2374401951906,1029.2149741481667,162.67728518319385,-940.1927754938631,354.5025935500565,596.0626528563937,9.695659071727,2007.7130361998122,1983.8554289880294,1732.9955163169132,1441.766046153126,1094.3869533019224
854.5412590865838,1030.8845744273897,169.80695222327097,-938.5803636937941,347.78502834034856,600.4119245038235,9.94476861920317,2008.4674929452137,1989.1503060987634,1744.236532270632,1452.213682915863,1104.3333645200544
848.6215632401578,1032.3628320665296,176.35576141522841,-936.8335666431412,340.8818698042014,604.6900053133459,9.956194673669884,2008.8697128112237,1994.0938961868967,1755.0735826726625,1462.3468937028288,1113.8957472639925
842.5013910721357,1033.6532526502701,182.73072878380063,-934.9448661712612,333.8296122236202,608.8834140788061,9.768946654494014,2008.9391921467866,1998.6963809546792,1765.4970815991774,1472.149696592716,1123.0659218038163
836.2094814482375,1034.7595368031245,189.505945759211,-932.9141231628379,326.66686679256463,612.9779018929677,9.419784992820274,2008.6958891151594,2002.9682454571453,1775.497472827225,1481.6057926050082,1131.8356503152788
829.7854123744148,1035.6858686395917,197.43722291249185,-930.7571279413925,319.43513075693943,616.9584723234543,8.960556980972362,2008.1652415434876,2006.923285406313,1785.065845191429,1490.6981340482728,1140.1978583165294
823.265576724141,1036.4360161198408,206.92866643256667,-928.4906198403671,312.1710322613424,620.8120989558613,8.448802710231329,2007.3726789213763,2010.5753971906886,1794.1942565596353,1499.4110882169373,1148.1465828038044
816.667770720242,1037.012060583178,217.2805365923786,-926.1223417534661,304.8928803872227,624.532859393149,7.95319066642925,2006.340010304577,2013.9365640304866,1802.877148965299,1507.733915694485,1155.6784838391009
810.0037373367863,1037.4154417706627,227.41257339225118,-923.6584280301109,297.6122707905216,628.1174490113258,7.547269414565259,2005.0884526737475,2017.0185023791514,1811.110023116991,1515.657701890037,1162.7914707320015
803.2877081133314,1037.6476795099013,236.24294030365,-921.1041955442031,290.3452112288777,631.5605320630843,7.2895111464304,2003.637593738855,2019.831846214657,1818.8875226028351,1523.1725254792511,1169.4822746747168
796.5336901006244,1037.7103686218165,243.02050287782558,-918.4635855285038,283.1080317207068,634.8567736885803,7.239801824846101,2002.0084890503508,2022.3881128504113,1826.2046620370095,1530.2685068211847,1175.7481580004887
789.7609326030872,1037.6059528789972,248.15460311186007,-915.7430683026118,275.9219163905992,637.9995180849752,7.472044764304977,2000.2293471648147,2024.7030803945815,1833.0570533823372,1536.9345023468418,1181.5876514960275
782.9945128617182,1037.3372982872506,252.51922423085844,-912.951642761188,268.81335569142755,640.9800806798477,8.055551316038466,1998.330216869914,2026.7935408012677,1839.4399387826384,1543.158100271147,1186.9989605171118
776.2592381301498,1036.9068722636157,256.7645801625971,-910.0988455754444,261.80599745302516,643.790848890197,9.053961646476692,1996.338927309531,2028.6750151869257,1845.348988872241,1548.927990171323,1191.9805016801106
769.5876252584634,1036.3174421687502,261.4356214305081,-907.1977212725876,254.93241129037006,646.4202328853198,10.507502805836644,1994.2816123128673,2030.3617666825555,1850.7781633904833,1554.2305856586775,1196.5285674383083
763.0296312336716,1035.5724008884906,266.5857277867739,-904.2688550891688,248.24553192421735,648.8473615211032,12.403601179007913,1992.1792557421793,2031.864413340687,1855.7170016003192,1559.0468441352102,1200.6339498033053
756.6424015887932,1034.6754212814674,272.00836719164164,-901.3357764524442,241.80731623633446,651.0473207592148,14.701900154447014,1990.0498846672929,2033.1915753521591,1860.153225077213,1563.3555624998817,1204.2850153110792
750.4833338745982,1033.630739649931,277.80019345415684,-898.4210023048573,235.68477027704924,652.9933650130648,17.354667041475764,1987.9136601460289,2034.3530465983524,1864.0742501406378,1567.1343461217546,1207.4699318261107
744.6139382707092,1032.4425392218882,283.9376256208197,-895.5499027986431,229.9444324382752,654.6590170566401,20.30609285313803,1985.7886150884128,2035.3574417389186,1867.4678272355638,1570.3615141823366,1210.1768059081573
739.0919439249454,1031.11408129437,290.04259678736673,-892.748153505068,224.63841192941754,656.0241579784215,23.51000998329032,1983.6879342376662,2036.211020978558,1870.3246644812366,1573.020538115373,1212.3961307205832
733.9768203783815,1029.6484827220117,295.6499132005607,-890.0437852921189,219.81377088976188,657.070992776792,26.92193216785719,1981.6238170639867,2036.9196748038603,1872.636820165098,1575.0968471475276,1214.119596695003
729.3419509410553,1028.049119523501,300.09892353549054,-887.4737802657538,215.522547579736,657.7792875685504,30.481048299505517,1979.6071623882538,2037.4884158408559,1874.3954344909987,1576.5746172050935,1215.3376646042395
725.2543124753546,1026.3197566716342,302.8824141619453,-885.0710601904416,211.8153597750265,658.1298434827365,34.12816979874513,1977.6511714672401,2037.9237213357117,1875.592649688253,1577.438733649916,1216.042038355685
721.757658164575,1024.4652875726943,304.156869296272,-882.8524094852148,208.7433292400311,658.104233460073,37.815340487745395,1975.7779687050563,2038.2373750559534,1876.22194629129,1577.6738253328786,1216.2269021572336
718.8444800788628,1022.4910655002145,304.33134276773995,-880.799401115103,206.3559753947697,657.6851134354009,41.49914299312682,1974.0127332474879,2038.4430924123342,1876.2779235090225,1577.2651968831856,1215.8878949745574
716.5254589577726,1020.4020021463604,303.8217116045421,-878.9087617187421,204.69035633804822,656.8610760383931,45.14894007741558,1972.3780228270316,2038.553576697253,1875.7583208422993,1576.2028943093662,1215.0233827424279
714.9081039163057,1018.2030139445668,302.9685738788994,-877.2460485573376,203.78085203203793,655.6215294271143,48.73341320131302,1970.895568026791,2038.5812127011386,1874.6615844810476,1574.4778987929494,1213.6322787204933
713.8065358028136,1015.8989800860078,301.6827847625912,-875.6719653670001,203.66869514197995,653.9511938835841,52.20152366146541,1969.5839202219772,2038.536322657631,1872.9839901510227,1572.0785687381872,1211.7108445099861
712.9814439152045,1013.4944641399586,299.7010244866998,-874.0117361621967,204.38905871271277,651.8370529928962,55.50225376413158,1968.458096050718,2038.4274612734716,1870.7230886476132,1568.9955508287505,1209.256073683982
713.4031487810996,1010.9941068858382,296.8803494051165,-872.9378607380637,205.9669496856415,649.2709389330364,58.59464612692964,1967.533198394833,2038.2637101511782,1867.8791861261982,1565.223117485975,1206.2676859662047
716.0073329996144,1008.4017752938558,293.1252664578159,-873.1019730356717,208.4106987213712,646.2524068029196,61.454112841793524,1966.818989182293,2038.0517294691272,1864.456518221116,1560.7619059366712,1202.7485137844196
719.1500036034505,1005.7196107870205,288.4859194663388,-873.3594100238593,211.69619181342185,642.7969147948093,64.09221479314188,1966.3145728641439,2037.7932566474356,1860.4670736606204,1555.6253552501037,1198.7075301462462
721.0873609990741,1002.9488695553991,283.09203993837554,-872.4999048856874,215.77928904829741,638.9291620107847,66.54060018781554,1966.013243334767,2037.487449188741,1855.9274571713229,1549.8343599380732,1194.1574735612433
723.3396027777671,1000.0902575256998,276.98979432368856,-871.594899664034,220.61138074545119,634.6742593083112,68.83164839409582,1965.904255212931,2037.1312613036514,1850.8545553447257,1543.4108470201154,1189.1108361185
727.666326945723,997.1443042041622,270.2128272691155,-871.8861554895311,226.13193502811853,630.0626368059548,71.00560182458312,1965.9748080775234,2036.7209716082916,1845.268018143246,1536.3808964586112,1183.5826150387513
733.0942644691283,994.1123788351473,262.8095164999867,-872.7107775419638,232.2691274128642,625.1302794902437,73.10603281311705,1966.215643099519,2036.2554891073269,1839.1905379815378,1528.7740708096567,1177.5914385485642
738.4184240847346,990.995930265484,254.8240235216346,-873.2462416731578,238.9462141333044,619.9148069043665,75.17753639331632,1966.6173721658192,2035.7338654346486,1832.6457977997752,1520.621240863863,1171.1569835479204
743.8877639229461,987.7957141638494,246.33488601062635,-873.6862679594477,246.0774748172283,614.458394474518,77.27511270053321,1967.1663161065562,2035.1530628178734,1825.6598072798483,1511.9572513539363,1164.3006488780732
749.7762748408305,984.512184722333,237.43344128172902,-874.2439027044943,253.57918655769114,608.7999926826141,79.44913857251257,1967.8470767617232,2034.5089082769562,1818.2570669832173,1502.8150682815071,1157.0422295597668
755.8893903129501,981.145218291582,228.18896776507424,-874.805974114966,261.3857791618929,602.9647279906515,81.73017853282226,1968.6421948413326,2033.7949786711065,1810.4552808559579,1493.2184621755382,1149.3946619563062
762.1381147184292,977.6943866626738,218.66753318645516,-875.3337170460006,269.43735424010106,596.9729643940069,84.14071406313519,1969.5324777839585,2033.0035982761467,1802.2698636659266,1483.1882417368195,1141.3685117423568
768.534722776403,974.1598690306937,208.94214836675178,-875.8627795379542,277.6677963887579,590.846949810057,86.69840659608877,1970.5003912433003,2032.1285710432803,1793.7172469455984,1472.746245148466,1132.975851792986
775.0241081818308,970.5416501497114,199.0817139842974,-876.3803748441073,286.01108744158864,584.6098116443887,89.42098381933334,1971.5272813662682,2031.1630076622691,1784.8144074793427,1461.9152718231678,1124.229160594739
781.5115332784148,966.8388893969675,189.15297181384074,-876.838850854099,294.39859898841297,578.2915013623026,92.34001718509731,1972.5901577737347,2030.0977481141456,1775.5818727793067,1450.72385522092,1115.143615497338
787.9052420234316,963.0508184376861,179.22588183381407,-877.1922781772404,302.7561146739132,571.9261850340231,95.48988966281591,1973.665860954685,2028.9237503292682,1766.0423281768549,1439.203623283267,1105.7365648939813
794.1329542384087,959.1768065949426,169.36782901149004,-877.4107870148242,311.01147543175006,565.5447708816475,98.89701415318572,1974.733432410618,2027.6322343402237,1756.2168394323387,1427.3838411063173,1096.02410253078
800.1166600159786,955.2171595065719,159.6563800880449,-877.4643322424802,319.0826966996352,559.1827916312105,102.58307653598744,1975.774812413186,2026.216794510883,1746.12876735869,1415.2964567074887,1086.0253136227107
805.7511919771903,951.1745293969849,150.19699370960532,-877.3160146059021,326.8622304871103,552.8858726101746,106.5604147724476,1976.7780872505593,2024.6771243988271,1735.8063780981004,1402.978866236397,1075.7658666486889
810.9240752987017,947.0526835465112,141.10553315003256,-876.9281179701511,334.233323636003,546.7036648516687,110.83503847429938,1977.7360203335006,2023.0159030649847,1725.2799201804598,1390.4705336030822,1065.2743163215237
815.5255292443061,942.8554133036025,132.494641419295,-876.2567549414811,341.08261111035745,540.6902524605047,115.41550470249264,1978.642220869161,2021.2359433831155,1714.5820240100718,1377.8142539043367,1054.5814761062775
819.4435889493644,938.5867136591156,124.4762794186143,-875.2583521077886,347.2971996518377,534.8981315262853,120.30634546634741,1979.493377169979,2019.3408271283784,1703.7445081064666,1365.0515010641034,1043.7178193862137
822.5747054352416,934.250042638165,117.15047601563944,-873.9004033288134,352.77502038449677,529.3675220568811,125.50363359157936,1980.2923561571097,2017.3332741761285,1692.7929472039912,1352.215153042125,1032.7080723164026
824.8235170726254,929.8485497612992,110.60923649678911,-872.1532338884534,357.4224884750634,524.1349273417148,131.00090269935572,1981.043121097528,2015.215452155446,1681.7511165053986,1339.335666182657,1021.5752578782668
826.088493028704,925.3859730154634,104.95178960247368,-869.9855237012409,361.13961800742004,519.2396947484742,136.78893676750045,1981.7456539361053,2012.9910267093383,1670.6441980239917,1326.4451248754642,1010.3443190351187
826.28705454878,920.8655543423046,100.2645468121905,-867.3649748193368,363.8419805907559,514.721824388111,142.86112964145045,1982.3997588171972,2010.662605030317,1659.497961060482,1313.5766317567475,999.0403608799478
825.3780794971466,916.2892499644701,96.6065399511279,-864.2520485286074,365.4784580463858,510.62721413597785,149.22280117854228,1983.0042373336412,2008.2295920864224,1648.3417840160114,1300.7689972466494,987.6904534655325
823.3385334789134,911.6583971843606,94.02411558957394,-860.605392323132,366.01288733731155,507.00287204640307,155.883888206637,1983.5544443914864,2005.6899763564281,1637.205858047062,1288.062470635185,976.3219375612755
820.1603074455097,906.973532102741,92.54695664941318,-856.3916174511857,365.42503043433413,503.88610259157235,162.8525349116703,1984.0501813017686,2003.0404736456148,1626.115506129315,1275.4907524130804,964.9574569091648
815.8330278164821,902.2350975208597,92.20540231127808,-851.5785448438854,363.693254051778,501.312741245405,170.13651835838235,1984.484004821362,2000.277587463889,1615.095273484024,1263.0865205450536,953.6190942721282
810.305579723635,897.444728096078,93.06199304059047,-846.1317872674832,360.75994356778585,499.3227011952051,177.7395281141282,1984.8231365415777,1997.4001029985498,1604.1713394875642,1250.8843534718117,942.3316796903886
803.5210022219684,892.6040284545893,95.18014572274788,-840.0218361292658,356.5643398463512,497.95056977670174,185.6622238874748,1985.031651323317,1994.4070253861335,1593.3670383546355,1238.9148140948741,931.1178158425819
795.4494626235597,887.7136689401985,98.59968505674306,-833.2233006440371,351.07073694979,497.22511491111464,193.90683418342456,1985.0880788382406,1991.2956521529056,1582.7030296655582,1227.2049860436762,919.9970871285877
786.0704767349789,882.7734993833253,103.34456632799332,-825.7227179992251,344.25610814853087,497.1610628805107,202.47250705963506,1984.977817951069,1988.0622668903914,1572.1927481131697,1215.7720738599328,908.9824346751323
775.3890125819651,877.7816915652313,109.40175340307547,-817.5312819906579,336.1288552093506,497.7441439317207,211.35146117932953,1984.7065772766994,1984.701295707088,1561.834748214967,1204.612883436511,898.0729405526168
763.424969992831,872.7353834137347,116.73685047901901,-808.6739861655825,326.71559628289754,498.94371063648134,220.53239219358667,1984.2935558831086,1981.2057619157686,1551.6192171647203,1193.7127926150695,887.2598473872422
750.1637369845462,867.63206132926,125.33792092498503,-799.1798791004979,316.0147848049796,500.725303204405,230.00128809830198,1983.7357723206267,1977.569129484578,1541.5339431230786,1183.053875057169,876.532953048051
