I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135.77063800717258,4.7296732602134535,123.45804713967014,65.58304069356124,-112.0296033048449,74.69517364069587,132.41454716584755,-259.14574876861735,-529.4585791331679,-519.1044711257978,-385.1788244146851,-114.98805803860344
-134.3336770706672,5.242690475293899,122.94649936442862,64.78487562675387,-110.98742851685861,74.44747845792344,133.50972646348401,-257.21199339570677,-527.8031156343686,-515.8756777718027,-387.59585084140565,-114.81519193690413
-132.9064667152502,5.718564243568165,122.60472242844375,64.02557750211857,-109.93647101986433,74.18141368372619,134.81469415886554,-254.83127414009007,-526.0596580251965,-512.651566972852,-390.00457717963815,-115.31138137229075
-131.55105892676278,6.151063795961731,122.41560764602907,63.31137894627294,-108.90360217853663,73.89415438810455,136.30805166127902,-252.09415679191855,-524.2324665582319,-509.45352951022323,-392.38646544930316,-116.15502006247709
-130.35737288120782,6.533252251124655,122.34583854059109,62.649289779011525,-107.93013881648922,73.5825285607827,137.94025118208117,-249.21449193356196,-522.3339418336144,-506.30323559483185,-394.7226383093477,-116.84012117505564
-129.2269352206249,6.857494496243654,122.34050925525045,62.047095397804696,-106.97111288682791,73.24306465262694,139.61778070786346,-246.35691831327037,-520.378246977911,-503.22457868157557,-396.990563756885,-116.79717251841083
-127.91872137444842,7.1164019918711805,122.34460282539885,61.51230935079821,-105.91986513054653,72.87238916221038,141.24735837300378,-243.64243284389892,-518.381486359292,-500.24026067351366,-399.16914183593724,-115.6603342689373
-126.46660025228933,7.304598150777588,122.34095246048368,61.0502150860236,-104.79699004128604,72.46800866552806,142.813688116886,-241.04140578376447,-516.3550263849761,-497.3674435727357,-401.24439180721026,-113.73504931292693
-126.910237008159,7.417338486966858,122.32388359273787,60.665394342845964,-104.51270987030725,72.02771001209648,144.32934652769748,-238.45433920693603,-514.3074079826494,-494.62182334513193,-403.20368368983384,-111.58637359490785
-124.73337132657198,7.449388193251678,122.2777417523342,60.362976233061076,-103.07705510791563,71.54904779296348,145.7911579986396,-235.83465769700425,-512.2506684902326,-492.01959168604395,-405.03388502088967,-109.75523850303641
-124.4406637220694,7.395428705112296,122.18535080608022,60.1482012332193,-102.4917637734085,71.02957280091661,147.20213551838245,-233.155512765868,-510.1932373864805,-489.5780277146415,-406.71887564736545,-108.62712475658455
-124.0134436577298,7.249303719566687,122.01709081000581,60.027243804401856,-101.86779706395662,70.46653386479626,148.55925022403767,-230.43055181189172,-508.1341727308049,-487.31949578377834,-408.2324292722033,-108.03552674544746
-123.48062820865177,7.004677747268059,121.73831827873585,60.006515265819004,-101.22050607029696,69.85715137534538,149.8558585183664,-227.69699586923292,-506.06855890409895,-485.2678659588992,-409.54490663065474,-107.58227328515801
-123.09780256118538,6.656634587211713,121.3288883544235,60.09097410031174,-100.66570996170063,69.19936226834723,151.10620112427125,-224.960697257286,-503.98929355568146,-483.4431249580435,-410.6309741844688,-106.96260819255367
-122.93129275029054,6.200444349914672,120.7687194087629,60.28541635633828,-100.23542470511146,68.49120953246758,152.32333415053733,-222.21680859044213,-501.8886871003254,-481.86457162091665,-411.466496102767,-105.9536320687784
-122.91642415242723,5.63069745920591,120.02866361962506,60.595369787028694,-99.90492717846283,67.7303696715472,153.49853936224721,-219.45901808108644,-499.763896968288,-480.5516974845418,-412.030279824359,-104.6151968342979
-123.03924943819175,4.942688703999662,119.08184092709183,61.025680590945335,-99.67167406172773,66.91487998702614,154.6174849119062,-216.6765660621734,-497.6141696626904,-479.5211515979381,-412.30553006831997,-103.1383450793989
-123.3245703894857,4.132517722763339,117.9017451782199,61.580429905133485,-99.54918932267327,66.04324112149179,155.66429801750851,-213.8683046728268,-495.43680186489735,-478.7878818222954,-412.27563966536235,-101.61286294010694
-123.78418443599529,3.1982383715970895,116.47458284270004,62.26174823273448,-99.54490524946851,65.11496010013238,156.62559593200697,-211.0386569168813,-493.23040683673355,-478.3606563557934,-411.9319508132403,-100.09221263096991
-124.4040076520954,2.141996402162162,114.81779721279537,63.067626085776105,-99.64966872104164,64.13162264418462,157.5045580169459,-208.19175186943647,-490.99629477125353,-478.2355466342616,-411.2815166033204,-98.5575651165097
-125.16077241410724,0.9682447677634741,112.96482405772473,63.99373399624508,-99.8469034855891,63.09599478650189,158.31194923694326,-205.33308254213287,-488.73682295166896,-478.4015473521131,-410.3401445492811,-96.9457653992687
-126.08200611150286,-0.31805459531158853,110.95577172903205,65.03523612357053,-100.1551463222433,62.01106776015044,159.0572679948258,-202.46739646101582,-486.45589699892037,-478.8450783097991,-409.13039919652414,-95.2514539477292
-127.20910318473453,-1.7108127784685518,108.83374209101159,66.1861814773735,-100.60217855643225,60.88042788998705,159.75098267476722,-199.59807326112434,-484.15751531652774,-479.5494104118534,-407.677203740422,-93.48750847000554
-128.43773347087486,-3.2034780304829074,106.6300059024054,67.44020252441399,-101.11465249038231,59.707982376390426,160.40045881396318,-196.72752250902502,-481.84313204927145,-480.4981840915905,-405.99843563432876,-91.66177636083741
-129.61563940847202,-4.789222957422114,104.37434586027824,68.79067090029923,-101.58613415583844,58.49778802887651,161.01314405028086,-193.85740503929162,-479.51326561494506,-481.6744496827416,-404.1119618447955,-89.78870541372393
-130.92676421488923,-6.459894946106416,102.10693477331579,70.2296189247495,-102.14109800916007,57.254559264695494,161.60199853388048,-190.98948424955105,-477.16898912064323,-483.05686044721824,-402.0414325525125,-87.8727111935254
-132.80917813711744,-8.2076755696986,99.87180199928866,71.74940010891959,-103.07923021018141,55.98278235225971,162.18302968343062,-188.12527987990788,-474.81107019876714,-484.62423271509357,-399.8146352272255,-85.90610392975302
-135.20793387207902,-10.026806260233121,97.71979675113289,73.34439324123957,-104.36352014606709,54.68573865067882,162.77598461514359,-185.2658237370886,-472.4401680309552,-486.3591564324449,-397.4677673048804,-83.87627443980004
-134.48969529431454,-11.912130879247142,95.70428477588295,75.009561682534,-103.50033000142163,53.366331440730036,163.40252872947468,-182.41194013671316,-470.05697192795566,-488.2449592928737,-395.0407144661024,-81.76973534560149
-138.71546222365782,-13.858478550365318,93.86766747279508,76.73986551309092,-106.02762292712131,52.02749407598148,164.08074903053603,-179.5641374906624,-467.66163074601405,-490.2656545236937,-392.56865630879525,-79.5676713656174
-139.85663614165802,-15.86035154664011,92.25227938307881,78.5299317323394,-106.43350653885021,50.67230960595964,164.8290998985065,-176.7228717272134,-465.25436100494636,-492.4041946564444,-390.08701066225547,-77.2631615673318
-141.5191501678596,-17.910468620276813,90.90835042051567,80.37259379189925,-107.1961616199355,49.30477866168307,165.66903544211965,-173.88905967217485,-462.83616360775017,-494.63807071488617,-387.63285830000603,-74.88743564559208
-143.6563676751511,-20.00078307772175,89.881747063521,82.25991884247553,-108.28513728074158,47.92930883164997,166.620221426539,-171.0639033309401,-460.4083958049322,-496.9431337190847,-385.24072784561906,-72.4787269244672
-145.81460410086544,-22.12387293380406,89.2140809746525,84.18458488876742,-109.39094975769311,46.549943024501,167.70090070525168,-168.24858240799807,-457.9725065831229,-499.29752782435435,-382.9451346103073,-70.05538284456705
-147.87705349162007,-24.271998829030963,88.9292976183294,86.13896354289817,-110.43550326547123,45.1709366499624,168.9219439539434,-165.44469819969817,-455.5302137937387,-501.67991393864224,-380.77188953329875,-67.62756520141319
-149.96130788481824,-26.436965564170794,89.01298442284825,88.1150114923435,-111.50128550441046,43.79692197508436,170.27807789623236,-162.6546200909035,-453.08341512207653,-504.07043771423184,-378.7279802047231,-65.18022161644132
-152.09122079820926,-28.610492194946058,89.43036188348586,90.10461182301987,-112.606136349473,42.43262810448961,171.75550291745756,-159.8811501438267,-450.63412009694434,-506.4509386361195,-376.81029784370804,-62.6815209404071
-154.22165536914753,-30.783494741229976,90.13939833804028,92.0988432735089,-113.72076109697578,41.083223374917814,173.33737616131756,-157.12716950000208,-448.1845170661524,-508.8018729927366,-375.0089173515853,-60.12986568664203
-156.33132569482999,-32.94728537000783,91.09254088166877,94.08916874639333,-114.83285207893745,39.753645251182405,175.00457785248187,-154.39526701511147,-445.73683313165753,-511.10581789675257,-373.3122460697709,-57.50246998581538
-158.42007743866145,-35.09507525720339,92.25195749221282,96.06890551262126,-115.94274974482606,38.447706158363495,176.742110534575,-151.6884215195811,-443.29313176932044,-513.3519358659652,-371.7185795267068,-54.70054978773044
-160.48793366623863,-37.220560815581955,93.58088157252074,98.03183428254307,-117.04960606357851,37.16891225678735,178.5356184417991,-149.01003064364482,-440.8553793049671,-515.5309193186146,-370.2269815781192,-51.62274614276248
-162.50882670379747,-39.31725756244297,95.0293585997135,99.97155979714599,-118.14274817200526,35.920891024734715,180.36557847426516,-146.3599602657717,-438.4255551514194,-517.6316308079637,-368.8297356167599,-48.197967244556004
-164.4489716107665,-41.378282693671586,96.54647387275875,101.88127513952352,-119.20863105325103,34.70746300376016,182.2122454527313,-143.73681182000698,-436.0054524138801,-519.6419923297949,-367.5142455457148,-44.40140611188526
-166.3427852778291,-43.39495744024514,98.08411310033651,103.75236720219985,-120.25692347942277,33.53340227226852,184.0572926136485,-141.1497689273124,-433.59654229565695,-521.5455137214005,-366.2570230379223,-40.334653227374645
-168.24711553280153,-45.35805087574072,99.59486884951014,105.5756576475764,-121.30482213564677,32.40375549722273,185.88288978094562,-138.6114186404057,-431.20011867750753,-523.3231785658912,-365.03031270655976,-36.162592835232836
-170.0562046998835,-47.25964662310995,101.04231781204835,107.3432405169946,-122.31227728657396,31.32276598350478,187.6753873065486,-136.10896481082696,-428.8172991268097,-524.9605769980968,-363.81385103302335,-31.999550949586105
-171.54113711947664,-49.09203414950616,102.38861929896837,109.04740384982509,-123.19549033859965,30.29454007084497,189.42083522398536,-133.61089000080682,-426.44914386793477,-526.4410495316245,-362.5874369319731,-27.99668576642996
-172.7141535081333,-50.8474029697043,103.57959231883034,110.68035602568621,-123.95604630865012,29.32327698992458,191.09964142621612,-131.12262678171138,-424.09691621724363,-527.7382430985772,-361.3286338804773,-24.395100107348515
-175.33106155866255,-52.51889632439307,104.56212569447182,112.23523814116496,-125.21436972980193,28.41261643313226,192.69255449686088,-128.91282935784082,-421.76185526823974,-528.8267672197526,-360.0189897658511,-21.42250208471743
-175.4562275934463,-54.10022029840224,105.29155016057679,113.70571798800154,-125.57152483181517,27.565830840665537,194.18292092351996,-126.38915801836228,-419.44494559613224,-529.6879011904425,-358.6400409087592,-19.285252642342325
-176.98854969102567,-55.58718735169509,105.73920019802759,115.0875171316865,-126.40892902284564,26.78493592413062,195.55972401710002,-124.14259233261238,-417.1470500676307,-530.3101990252931,-357.1864036651158,-18.088406580504422
-178.16887120561088,-56.97997247829356,105.91150384254065,116.38061798052124,-127.10192121298415,26.06935776263094,196.82454114330204,-121.90650987300072,-414.8688493982889,-530.699564954276,-355.68125301457565,-17.670315216260168
-179.01885810202543,-58.28117036521809,105.83463402664295,117.58736139033807,-127.6584515263689,25.41708078066716,197.98581505928334,-119.6822125523719,-412.6108502885897,-530.872351893876,-354.1622998234794,-17.742149361425838
-179.75992986328106,-59.4942264839901,105.53705783674963,118.71093327338198,-128.15754537973103,24.825594658215337,199.05298666931924,-117.50095334589436,-410.3736357694621,-530.8384688795225,-352.6760194197256,-18.0581590942142
-180.45119015099505,-60.62365999319074,105.05513376318304,119.75555439239186,-128.62086576223658,24.29174543186853,200.03784292841235,-115.36868450904782,-408.1575577904442,-530.6165671663416,-351.2700681585939,-18.32420961074872
-181.0364869828237,-61.673870519296344,104.42806165317172,120.72528239557457,-129.02918284990983,23.81242439493808,200.95168301053207,-113.2734936819334,-405.9624082123378,-530.2471047454072,-349.9752144312437,-18.196904638740804
-181.50374711525225,-62.64944923240139,103.6969640482845,121.62435125815784,-129.3791251562799,23.384400074273266,201.80587983249924,-111.21013161992404,-403.78781228791314,-529.7715316256823,-348.81916024570006,-17.368491915807883
-181.8807000657092,-63.556488347357636,102.90949588385125,122.45846390065361,-129.681139617307,23.003545772704566,202.61559791886043,-109.17809791362582,-401.63338181842755,-529.225382878702,-347.83909550400375,-15.518683739340917
-182.1887600347436,-64.40098399954148,102.10704979924037,123.23324609335167,-129.9428810145679,22.66579748852988,203.39519901509394,-107.17546936310742,-399.4988441555005,-528.6302538413669,-347.0766100750848,-12.458568938483163
-182.41634472772944,-65.18757355029454,101.32200040334365,123.95305553138054,-130.1627975147166,22.36792170490473,204.15463518978072,-105.1997055854189,-397.3845025442601,-527.9675962784316,-346.58507178964425,-8.341500718826182
-182.540244411885,-65.92059744368042,100.56947387490041,124.62198147714811,-130.33607143987345,22.106870928029302,204.90206409662895,-103.24898485253115,-395.2908542594658,-527.1994589150232,-346.42138051662874,-3.48099326738082
-182.6245073441966,-66.60411436074953,99.83709724168736,125.24381280858893,-130.48030532701614,21.879767726668156,205.64330375838352,-101.32401303072487,-393.218031447833,-526.3024205546677,-346.6275520407989,1.815124303614498
-182.7608110692227,-67.2425830918222,99.11813874882083,125.82272796884286,-130.6202550797606,21.683492873104303,206.3842455699121,-99.42580168300152,-391.1661716391744,-525.2426734731066,-347.2444136101885,7.191453803277649
-182.8068206306889,-67.84241531820547,98.40055493010696,126.36480761100346,-130.71823571581308,21.513744401809383,207.13527978811445,-97.55013618148986,-389.13552843827,-523.9628132146609,-348.31951942623874,12.3165357826277
-182.52147241587312,-68.41064641002812,97.69292506919955,126.87672270467571,-130.71611980423515,21.3658459252713,207.90718414188268,-95.69010149681442,-387.12614226280823,-522.4106255699355,-349.89300750735094,16.90697453451809
-182.1697756688569,-68.95371014264995,97.10165794995409,127.36456167031919,-130.70449863178635,21.235490732928216,208.7083322295118,-93.84803797730551,-385.1379884617366,-520.5395356494598,-351.99993862930535,20.63055183912481
-182.89125553837985,-69.47785548072143,96.67691757218518,127.83418985995154,-130.8858452801344,21.118489473858748,209.54420525738212,-92.0370427172924,-383.17048078822603,-518.333085998539,-354.6517681276934,23.263547457195834
-183.3903982881208,-69.98856098942605,96.35560649843589,128.29062419015045,-131.2433428674167,21.011131761714164,210.41412094720292,-90.25433963950621,-381.2217207805319,-515.853552387703,-357.80967550331377,24.866776923735163
-180.29218206471023,-70.49080664471187,96.01815195190655,128.73834893195175,-130.18032260234838,20.91001163355301,211.3138235847193,-88.36531038737931,-379.2891927912977,-513.2005318205408,-361.4082005567689,25.63011803695574
-183.3234075232883,-70.99024209480959,95.3366384376113,129.1824794618051,-131.26152903084798,20.81130322685357,212.2391127941246,-86.67711891305301,-377.37034491188047,-510.46128373931623,-365.3712130629684,25.77130202823655
-182.28123891692536,-71.49201598091149,94.16528737277268,129.62763913117922,-130.9510583932416,20.711484563525655,213.18432830499611,-84.89227457723756,-375.4624805982462,-507.73693095072645,-369.61583094151274,25.538615986870113
-181.84468122939774,-71.99977511180006,92.86743353035399,130.0770394605499,-130.84731921370982,20.60794911277379,214.1427227099177,-83.12967537980772,-373.5631697539765,-505.14190365866733,-374.07384559621005,25.104432638977112
-181.9895506667776,-72.51684213629417,91.97563014671965,130.53359145210453,-130.93702791606106,20.498279113058793,215.10716115186887,-81.36693290008667,-371.6701688218281,-502.7792648211133,-378.67921314532737,24.595456765500646
-182.13575095571719,-73.0464007381134,92.25660187144479,131.00004332728292,-131.02684395771672,20.380142884372194,216.0686806549991,-79.5583680665634,-369.78091269055966,-500.75492986410273,-383.349621441359,24.193313289976416
-182.14826070846564,-73.59218933157631,94.11631233168427,131.4796854861135,-131.07274529399695,20.250844016142654,217.0190405599796,-77.68303570007822,-367.89320922394666,-499.13533477392434,-388.0014068013521,24.021229350590076
-182.20506127153448,-74.16014476310473,96.86596960177688,131.9779478986514,-131.13613568350615,20.106287134324937,217.9535365835338,-75.76560456362807,-366.0058156178177,-497.8855902397661,-392.5523040066384,24.051742888422954
-182.3619656272509,-74.75695860069759,99.43066996209446,132.5010002738942,-131.2376607629559,19.94189172352861,218.86889403400082,-73.84042681224385,-364.11791344963206,-496.9228282876068,-396.92111338266477,24.193295681301116
-182.58575837042093,-75.38841945319464,100.60276452292206,133.05418032884964,-131.36738640749186,19.753615217738034,219.76251483993053,-71.94415897141684,-362.2290946415893,-496.16503956244895,-401.0430380641307,24.31962376980666
-182.87437542340527,-76.06015779780084,99.60497717804493,133.64267826577742,-131.52572580473063,19.537514142442387,220.63192020046728,-70.09983109383937,-360.3389904943776,-495.51507955548453,-404.85321915982274,24.294608570923362
-183.24550497938904,-76.77740325772541,97.07290761027271,134.2712608575423,-131.72045557205203,19.28993915406737,221.47247354075998,-68.2844178907183,-358.4464222766792,-494.8811146774366,-408.2691092928449,24.058668759085627
-183.71260500144552,-77.54449061021182,94.18954545000831,134.9438421792544,-131.9580730991758,19.00779531510634,222.2792283678849,-66.45738061538837,-356.55017143653083,-494.1844965537919,-411.2121486509485,23.585530464738365
-184.26874014474197,-78.36558901902713,92.09030632285277,135.66420703543827,-132.2356920464939,18.688049401015267,223.0491512180091,-64.5760575850402,-354.6497125811102,-493.3318585180093,-413.61434997801416,22.817587626170884
-184.8992188968436,-79.2432216569389,91.58366599516116,136.4346022626493,-132.54660722304712,18.328669240005002,223.78008674973108,-62.60811792050481,-352.7448631241517,-492.261270534422,-415.4315701839815,21.719224609240356
-185.63759643661183,-80.17649124292696,92.31500010359807,137.2540772223233,-132.90626323748117,17.92969980209362,224.47085502898284,-60.57352171077982,-350.83609717872446,-490.99467445546907,-416.67112032616103,20.300533003884855
-186.53211841735808,-81.1626568769331,93.44206956028086,138.1199623000664,-133.33677282213725,17.49230028559831,225.12162474914985,-58.5133423706165,-348.9243961471416,-489.5917149584295,-417.3687054635604,18.589437423033644
-187.50514705346882,-82.19809934728785,94.31769419361649,139.02874954588887,-133.8016081639881,17.018217554097568,225.73275936949202,-56.43399377525022,-347.0103371344911,-488.11862020455584,-417.56549377541455,16.63864455415713
-188.38437752203228,-83.27849047182302,94.46970917968895,139.9762758174259,-134.22008101258393,16.509597399157414,226.30575525606656,-54.31547986472753,-345.09511521499593,-486.6504087047943,-417.3133472313601,14.50227392762185
-189.18107612115566,-84.40012662228175,94.02772686717701,140.95899869793476,-134.59692873669619,15.968080058632813,226.84520250926138,-52.15992984576971,-343.181524612661,-485.24081397117874,-416.66321559260837,12.19239806383479
-191.22609710358705,-85.55927450021525,93.40008597448465,141.97335589649427,-135.55123591587335,15.395308558399673,227.35645912887063,-50.2592239593914,-341.2727212543335,-483.9294424389207,-415.66710291188724,9.705559185878105
-191.53666090334002,-86.75097759292353,92.78566920924725,143.01463642604685,-135.6936960640156,14.793692657376235,227.84297271024508,-47.93649995524428,-339.3718755330926,-482.7709598031193,-414.3930315406743,7.048011473659377
-193.06207485601115,-87.97018877071451,92.30407014582208,144.0780330063858,-136.39684844629662,14.165767595005557,228.30837035272765,-45.860290863963236,-337.48156699625395,-481.8008575993646,-412.9059099435459,4.220651139773722
-194.46204134933112,-89.21231516310729,91.91002532961679,145.1591235030648,-137.0363150388119,13.514002922542929,228.75659575232046,-43.73205690985863,-335.6021456773743,-481.00588323763003,-411.25196980637395,1.2216723293712624
-195.74266574243774,-90.47275960081782,91.46279208532668,146.25346295290385,-137.61462555535869,12.840955256426914,229.19036178295744,-41.56084427859911,-333.73314901409054,-480.3517101892898,-409.4705162983366,-1.9506985243263764
-197.0610446751963,-91.74741826471362,90.94631767943687,147.35707946501435,-138.20458883411462,12.148805187423852,229.61397492778374,-39.386009781453986,-331.8751082020095,-479.79450153142125,-407.5929422754987,-5.3082905098757
-198.44944596821213,-93.03185813266894,90.38677172145599,148.46568702617802,-138.82087325543534,11.439945863136105,230.02870193423786,-37.21741281612822,-330.02851451527357,-479.286577915233,-405.65194189026755,-8.861636725242406
-199.85084110477703,-94.32007100280246,89.81697227365068,149.57351524187928,-139.4364584038316,10.71773555299005,230.42514702692407,-35.04542402896236,-328.1938050619575,-478.80162338207293,-403.69989862939696,-12.60635783203337
-201.24153109810698,-95.605736022687,89.28772463538078,150.6745056211517,-140.03980221351043,9.98567096889528,230.79215876800393,-32.86811665789337,-326.37211164868086,-478.32360126243617,-401.7923219713888,-16.53231875578924
-202.62479486483716,-96.88300663806784,88.81070606830308,151.7630425875659,-140.63190287437467,9.246986128139289,231.1243330997233,-30.690334542594602,-324.5644836957501,-477.826990448586,-399.97526780800916,-20.62902616819884
-203.9978612744846,-98.146624796112,88.37525271039726,152.8340782595113,-141.2107748710486,8.504413327761682,231.4182225492102,-28.516284383746065,-322.77367951593055,-477.2951423033739,-398.28549318753755,-24.883231195922885
-205.34622350085158,-99.39296780080821,87.97217670915525,153.88414216933825,-141.76920800657632,7.759344934710525,231.67704051796446,-26.350746504061906,-321.0064614784102,-476.731100435608,-396.73912734971617,-29.282713452983543
-206.65227938936397,-100.61930798675077,87.58679799075956,154.9106235165782,-142.2987382875744,7.01247498959241,231.90866005481038,-24.199798467977857,-319.27142739625936,-476.14607648788865,-395.3400218098626,-33.815322460708664
