I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
896.9169587571898,-1161.2315159243608,-2200.935780991689,162.94963712674436,1502.0186267601198,-1679.3846159377374,631.2748536968824,1701.557188533959,1167.5581814599034,-1111.274054111874,-2356.1700183617295,-1310.2973321887398
979.7960282498094,-1102.7594955410866,-2171.0829832427594,90.84441232942442,1533.592047596242,-1640.5565779738147,623.4420474330359,1725.914171595233,1215.0268799092225,-1081.736041114052,-2226.148324551373,-1273.7543381095982
1055.8759211592637,-1046.8986761531326,-2133.2655486808803,23.123880483596643,1560.879467420589,-1599.988484044971,615.2504190174803,1748.7565094254285,1267.7780738239921,-1038.0678898472643,-2082.292632025203,-1232.3711976259276
1123.2701056056487,-994.5507250524839,-2088.31727548597,-38.85487049527495,1582.4043793036137,-1558.220823128025,606.7300729831796,1769.6446048381767,1324.9426089481829,-981.2640828190163,-1927.7784746966004,-1187.595502831008
1180.0979345889455,-946.6731530568642,-2037.1734887440728,-93.71639444839573,1596.5289791950206,-1515.882365831192,597.9073864990138,1788.1400535979624,1385.4280734150102,-912.8268004016973,-1766.1851365385733,-1140.436089038007
1224.1622938926778,-904.6747758056146,-1980.6570835639106,-139.69559388470054,1601.2494471213176,-1474.3092963700963,588.8128550073427,1803.7131213666007,1447.463668152854,-835.5942732835956,-1601.7791095722243,-1092.5142720381718
1253.492062538745,-869.9075154591826,-1919.6409487846788,-175.15230654706664,1594.8053594871835,-1434.9112075028588,579.4780894055206,1815.8771230458,1509.1880290201962,-752.6741996038136,-1438.8795922406784,-1045.5733007282636
1266.274612601483,-843.4897364862126,-1855.1903309127772,-198.64878905218472,1575.4631680359103,-1398.3025482511657,569.924679955579,1824.1969865944534,1568.8905252316883,-667.1418899099514,-1281.8602837677367,-1001.2988782646851
1261.532924125867,-826.0649393891697,-1788.5111476499533,-209.3685111114518,1542.4269705681666,-1364.7959636082044,560.1788656219348,1828.419846554988,1625.1971140324583,-581.5519795317315,-1134.5604998516505,-960.9240467619516
1240.1242306050335,-817.1857678578228,-1721.04651672979,-207.87458552290602,1497.1928802263635,-1335.078005749135,550.2863638909661,1828.6875253481687,1677.7194870609862,-496.61630117843185,-999.2764466726013,-924.4337561440593
1203.8865513589449,-815.8154207347836,-1654.3488372970153,-195.46111658830867,1442.4955747131064,-1309.4378605279408,540.3205629039599,1825.3536375037359,1726.5792753135954,-412.19782662436535,-877.454489399832,-891.21438547287
1154.9889814500332,-820.9583124710673,-1589.8369353232663,-173.56630307597857,1381.0930885019334,-1286.8902582858102,530.3376779320024,1818.8402390439655,1771.6508856144196,-328.6817238908301,-770.421926596482,-860.8170058533939
1095.7833236661304,-831.3584151209042,-1528.9347714187493,-143.86462617359246,1315.7396147333552,-1266.0714877170933,520.3412190812095,1809.6315046395703,1813.0995003848423,-246.118731480908,-679.0282734611648,-832.5683774385707
1028.2731509045655,-845.5291522130636,-1473.134246382295,-107.88319710194563,1249.782710925106,-1246.334532894512,510.4892996674623,1798.132494867685,1851.6266198886901,-163.9558451700299,-603.7460198659605,-805.6165234907816
954.4145908106784,-861.9988120027335,-1423.821958722095,-67.11402624607449,1186.405470308573,-1227.144960316563,500.9598672934183,1784.740439448444,1887.9280198176332,-81.7861606555197,-544.8806953192645,-779.1915327811512
876.0817165807402,-879.1233192921009,-1382.2935548553235,-23.458691167421666,1125.5493934269748,-1207.3022171564105,491.2873484213447,1769.9796189058075,1922.7519798439143,0.7837345935892263,-502.3026464069247,-752.3304979157177
795.1912223132869,-895.5595701161517,-1349.5337709166042,21.298104666911964,1066.8230927317209,-1186.0769638261029,481.0076186373664,1754.3764194628336,1956.3755686052539,83.28321662249084,-475.87721027907065,-724.48282605584
715.0231481443964,-910.9196316202614,-1325.9049263959014,65.87370363358971,1015.8573939000622,-1164.3740406378836,470.97794013321976,1738.4075766273963,1987.6218563675104,163.2231165163869,-466.15927854219495,-696.2657437705168
638.8698765160931,-925.245449151944,-1311.389313898302,109.18836171034367,977.8331586300565,-1143.6805855547582,462.0891202168597,1722.5297028246828,2014.7029612031622,237.1165939356402,-473.80508053990854,-668.7892422193488
567.530746789798,-938.5645427867912,-1305.7661832029253,150.44864534035898,949.0221762800267,-1125.1539671849923,453.5171986027419,1707.0955485532197,2036.1683693205998,301.11417366886815,-498.8838599877047,-643.2645606441678
501.7381506179572,-951.0350374989196,-1308.6269863125522,188.85135923776704,924.7103527931994,-1110.1737377379213,444.30142421294374,1692.4635015058163,2050.426892266223,351.2771405086252,-541.3685618787927,-621.0518231859418
444.6872284559066,-962.7248553925658,-1319.562667232753,223.0382351616438,906.097067911029,-1100.2802915287243,434.90300204712617,1679.1336732959026,2055.8355930315965,384.9588297201539,-601.2460626260461,-602.957725566249
399.6483276077317,-973.5875006131853,-1338.0730367610206,251.60887590412457,895.0551277309595,-1096.7601939711258,425.90225614766274,1667.5955161813943,2051.1196946268506,400.262046637423,-678.0408514928,-588.2330663569671
368.5848533843984,-983.7618585508096,-1363.4133246335825,273.4964064573848,892.1193259047712,-1100.9598612015166,417.1109345129553,1658.266390320191,2034.887072778479,394.64528333974425,-771.02005468801,-580.5714966661517
352.6298371882058,-993.1682654249834,-1394.7078550185765,287.9573763198523,897.912657923317,-1113.4993926797392,408.33542805356126,1651.4177847690805,2006.717602202243,366.7336145260497,-878.4915617126828,-577.5024974664378
351.35534379279113,-1001.0567137770038,-1430.997820048919,294.9306208080752,911.616987612351,-1133.1762560634488,399.65662225628097,1647.000674736286,1968.0919075763993,317.8163334809528,-996.6898159746904,-579.9371866278365
363.2592498580794,-1006.4320692984913,-1471.2345053771508,294.77874041824043,931.7503842626539,-1157.9361801163748,391.1116350731186,1644.7904118568665,1921.4815533186768,250.4052821725137,-1120.8695312423492,-587.0954558557348
386.81204583238576,-1008.3504487334654,-1514.3369992709856,287.79483702344254,957.988245893146,-1185.6924255727636,382.6791730134049,1644.538787369325,1869.4796796769479,167.8599065437931,-1246.3458923689689,-597.777341885286
420.08305985176344,-1005.8715528148028,-1559.1813713464041,274.5206238364488,990.1466008190566,-1214.1403211913116,374.3754609097726,1645.9356078770493,1814.937833202423,73.73891139117971,-1368.222984792601,-610.8628304639363
460.80465538648684,-998.3096421657796,-1604.5810850412706,255.90440472707658,1027.4647881813084,-1241.2413607725841,366.2354281455578,1648.6766468581975,1760.400622820982,-29.908047817600647,-1481.8584606403454,-625.8435919484292
506.69284489952173,-985.2082473544374,-1649.323772823027,232.9912191535301,1069.0838833720252,-1265.2390167371332,358.28573155279474,1652.454473756502,1708.1342886210005,-141.32387898956944,-1583.0434820631012,-642.3178950850626
555.1048455480288,-966.0656303039932,-1692.1949728066263,206.94176353516914,1114.1035674048956,-1284.1043810845656,350.54508417097225,1656.8641990279123,1660.7115118795184,-257.783082516755,-1667.442368434063,-659.591089853158
603.8131402792701,-940.7158044617638,-1732.0163966510934,178.74593843167128,1161.323356502478,-1296.3398878655712,343.02233040385306,1661.5264793461229,1620.1934475543558,-376.3112772735781,-1731.6533660859639,-676.9525996912464
652.0073595030159,-909.6869489260328,-1767.6690962710004,148.70677513963327,1209.1103533673581,-1301.7780800636256,335.7070977572616,1666.1882388671038,1587.3534455249167,-493.3593119408837,-1774.3089031095224,-693.6036601835733
699.5123169897704,-873.84677100291,-1798.1225115124726,116.82893910507673,1255.6890324606363,-1300.8848238538267,328.57930798520204,1670.647775106892,1562.3266311277885,-605.0713524761185,-1795.1744088221592,-708.687029265299
746.1931219823962,-834.2453927676935,-1822.5098407072217,83.24070349247307,1299.4388353078218,-1294.408552250083,321.620254395421,1674.7636236616272,1544.9149714928014,-708.6270708279203,-1794.7172443085753,-721.6350138201307
792.0872338077899,-792.0135717110905,-1840.0547079216535,47.98153887230976,1338.769317227414,-1283.277738536303,314.8085007577606,1678.3902227070535,1534.6914640415862,-800.986866110908,-1773.8859217977856,-731.830918510404
837.0071607160158,-747.9947147704794,-1850.0120842272283,11.045043224194306,1372.1476119547895,-1268.0035230244414,308.12495830260144,1681.2561988993784,1531.546749395179,-877.7102485627939,-1733.2440525511392,-738.2637286573356
880.5922972590105,-702.9454505522108,-1851.7836505642742,-27.45179654879327,1398.2234630347064,-1248.9523319944622,301.551371014003,1683.075718907827,1535.3845823688625,-934.517207743882,-1673.461023426765,-739.9399582488547
922.7335614649171,-657.8340713168342,-1844.9234015869438,-67.50415816451192,1415.7661657918525,-1226.8348112306921,295.0594651873192,1683.6273823555198,1545.9532978924447,-967.7272670425607,-1595.9540499434434,-736.0257847834254
963.1139096507902,-613.5704047767963,-1829.2744818587175,-108.76813410031549,1424.0556300269575,-1202.2830155322074,288.6288915365958,1682.7628986189238,1562.6527668706537,-975.1108252776779,-1502.4880051089654,-726.018782276234
1000.7301811090291,-570.9113426358235,-1805.1738338029977,-150.28714103942588,1423.0711026590532,-1175.603862589375,282.25869569681254,1680.4919381797665,1585.3606019597362,-957.8740631308281,-1395.1066713185187,-710.2189356900121
1034.3284226837172,-530.5545112826147,-1773.255868522813,-190.78693377840133,1412.2902902293645,-1147.015694166871,275.95827312245467,1676.91560420229,1613.8761305981595,-919.0568655791875,-1276.1523809827836,-689.3609409725733
1062.7518839560337,-492.974863475787,-1734.309373155382,-229.09735250035348,1394.6618115199406,-1116.6528641985858,269.7522182402867,1672.1267575899271,1647.6099528627271,-861.6176767059792,-1148.0177175776532,-664.1367906494396
1084.8057021611905,-458.6656189133188,-1689.2491051236734,-263.969015111348,1369.4892996781575,-1084.6758382752678,263.65426433013937,1666.254248670841,1685.9239504064085,-789.2905221367926,-1013.2573344799289,-635.4346081439518
1099.3725336433033,-428.48341879395906,-1638.933473303233,-294.11468703543403,1337.1073634650677,-1051.5146171129995,257.64610178915456,1659.461895298152,1728.618232445119,-706.3823497920804,-874.7211011640377,-604.3444276482352
1105.6020700524516,-403.28772838932576,-1584.2617781634779,-318.4192284776403,1298.9754310429475,-1017.7043853061465,251.68936485772974,1651.9187838768398,1775.3180765874808,-617.1289368373225,-735.41248449443,-571.9515577393681
1102.8000137681013,-383.717900532856,-1526.3427903442873,-335.84120050083055,1255.3283680501502,-983.7756276055886,245.7236298514858,1643.8303845717019,1824.8151287790579,-526.3228498187959,-598.410359134399,-539.442380569542
1090.7521207575878,-370.17894275585434,-1466.3211777684485,-345.7435017022948,1207.1732089275865,-950.7934444887435,239.700656819135,1635.3749112693502,1875.5682809473697,-437.90619352610287,-466.78479778695964,-507.7923087625557
1070.2457996033263,-362.55087074680876,-1405.309721027613,-348.40447222516974,1156.0396831006758,-918.3948567442817,233.63224038293907,1626.6268735358344,1926.1494955227308,-353.08691794887267,-343.51913031455894,-477.2915053721495
1042.6061693794854,-360.3949205398245,-1344.428617474126,-344.58740281180377,1103.7286729080167,-888.3273216284998,227.66455867575627,1617.6484504636012,1974.979875153526,-271.8378327166907,-231.4275296715471,-447.91150957839284
1009.1236061353741,-363.3620804861044,-1284.660803730371,-335.07022103793884,1051.5653002151423,-860.8201875030934,221.8608783184924,1608.4635280263751,2020.1761467043711,-194.14524956627247,-132.96376867253517,-419.6765121203599
971.3911956574923,-370.89075749869033,-1227.0283071971085,-320.8770670808835,1000.8141703212257,-836.5253028605224,216.01262128694654,1599.0177699086753,2059.8973765848345,-119.59833275763881,-50.3799139284244,-392.48250860595056
931.3676143837766,-382.01650730224367,-1172.835117147971,-303.2410836918588,954.1601774699756,-815.9518266390866,210.73344837646482,1589.5562530591856,2092.7214633877957,-48.001164464844365,14.146131919976145,-366.1448996683035
890.9523184227724,-395.7135293778438,-1123.3644976244702,-283.35934231713895,914.3156095854708,-799.4312357340675,206.76718174557766,1580.379806175392,2117.45397184811,20.52056263415097,58.81077460153101,-340.54207457770667
852.0537165900106,-410.932646881939,-1079.7033604881556,-262.5157948389463,880.7344734474179,-787.2458700499205,201.52537284658214,1570.800224405224,2132.85158865129,86.31650819018007,82.22219509193965,-315.5024253049207
816.0865205285642,-426.8362375609302,-1042.690949672171,-241.69008016760645,852.4406868459066,-779.5235810391605,192.47613298632146,1560.1339214648524,2138.0882551108957,149.12530600330862,83.74330265534016,-291.08233638464606
783.1025749517815,-443.3151297993835,-1012.6404994297328,-220.9462547676906,832.9476136251357,-776.1344661803282,184.04526413937032,1549.665456824369,2133.060463099742,206.79271106118046,63.995673212095696,-267.939347390861
752.5218725542567,-460.5820450103222,-989.5316948919045,-199.94454013078035,825.1244696965019,-776.7796297275715,180.87842856494706,1540.7279657670222,2118.037207682908,256.4639624332256,24.40450752922925,-246.72609190409347
723.9592201254915,-478.6463887611549,-973.3668430577916,-178.4884079544548,825.3776595993342,-781.0007651443963,178.7356373432753,1532.133503317668,2093.7725242591277,295.5448296437615,-33.15318890958538,-228.80046962244913
696.7716141783594,-497.6477752735761,-963.9111526982396,-156.2315558245755,829.1263164813048,-788.5331009653281,172.69065715515583,1522.4855748741743,2061.206166836935,321.38459973143136,-106.42619223774136,-214.41215835175555
670.1109167970653,-517.9199205083447,-960.5404585889976,-132.73173273301566,834.946370655027,-798.5767541109158,165.15769739768447,1512.4571157783203,2020.4709685944988,331.76673415475403,-193.17644130417233,-204.6673716251123
643.2913878244733,-539.6959133940651,-962.5326229337851,-107.69295272688768,841.9446370987989,-811.3423430586882,159.16719054021777,1502.8868873631309,1971.6776860148523,325.1140437537505,-291.02134084243346,-200.2293325488019
615.4481331031009,-563.2510203509916,-969.0938365971515,-80.73628857122436,849.6611257230894,-826.1631698810342,153.8775153841453,1493.4746832199544,1916.4698587413452,299.8461693330451,-397.1769091843441,-201.70972987945711
586.3482308339447,-588.4601202128937,-979.5612616144055,-51.93118952598385,858.4193834592958,-842.4797352649822,148.3917097003001,1483.9213831765178,1856.836529365082,255.51471105309642,-508.6999625316705,-209.32049989996764
557.5068899880346,-614.1044009765568,-993.8572218746498,-22.541195833079268,867.6485859172152,-859.4662972802247,143.03493520529256,1474.371374657208,1793.1829098375072,194.11828906893402,-622.5649641467585,-222.31103406977132
531.1580066913917,-638.5025731180332,-1012.13196824938,5.668966755538629,876.8656354271858,-876.1458783154344,137.84907766115722,1464.9196550372055,1726.2196119551647,118.84408880191921,-735.7272631858689,-239.4551196929393
509.42074235444704,-660.1042373755296,-1034.2846264589878,31.031185977811685,887.2557651853305,-891.6912534307892,132.63535302437492,1455.567616742681,1659.3721664878103,33.18898825731596,-845.3340500148703,-259.48381975840874
494.4637716716057,-677.2896360282423,-1060.2882522312577,51.813649972633016,900.291706181892,-905.2417429109162,127.38190785294233,1446.3724687969855,1596.423598203272,-59.01538555428912,-948.6253724518111,-280.99087781152105
487.924924007158,-688.6115833090906,-1090.2826927706892,66.55127952111211,916.4225920615886,-915.8027944243021,122.16845662773568,1437.4100692605807,1538.9163502208046,-154.48397537439283,-1042.8922251445472,-302.7100172736761
490.9943281277222,-692.8859243373306,-1124.2715937400274,74.0791144085242,935.9027646435114,-922.4560290086359,117.05713524686874,1428.738245170506,1488.0309774262928,-250.25968811062754,-1125.601556792617,-323.5296729065604
505.11751225276464,-688.8250321727259,-1162.2313915025288,73.10019348082831,959.443090734123,-924.3253366076876,112.06320963824918,1420.4153437972789,1446.3005052993267,-342.84938951572127,-1194.3372699001216,-342.1367055099257
531.038710120893,-675.6614353402582,-1203.7090417246181,62.855848265027646,987.2493019509643,-920.8494045749001,107.18700096174798,1412.481116567944,1415.6012663084123,-429.3388818634649,-1247.125544713652,-357.3031897896046
567.9729283993506,-653.8099183131685,-1247.1610786324632,43.794540590699604,1018.3904625336169,-912.192001668196,102.42624436188552,1404.9211206270913,1395.7394996139,-508.28039983243286,-1282.7269184152813,-369.3183920891178
614.3893253475673,-624.2650060598567,-1290.5630407320823,16.956683379108934,1051.4679223500268,-898.8887281308205,97.77170852980304,1397.6934439795366,1385.7963351151686,-578.8936597631779,-1300.410835633473,-377.8382514079299
668.1923322239933,-588.2972448806768,-1332.010980847216,-16.30729821491632,1084.9076345754547,-881.566763473199,93.22398472130872,1390.7750411698833,1384.702452070607,-640.9715381416648,-1300.0588530602906,-383.39892856331403
727.1835300466053,-547.312430944662,-1369.5116626458398,-54.52837011976897,1117.8916216672405,-860.9633916946393,88.78793349217533,1384.1527882559608,1391.1206755246947,-694.4111137047731,-1281.768859042705,-386.3731364152014
790.1011581653847,-502.2674008856556,-1401.1849321367006,-96.71589616987374,1148.0689621688061,-837.6848599248207,84.4652081814763,1377.7545589635554,1404.0825535483846,-738.0920607115382,-1245.2292719189804,-386.8110300906134
855.8827777004417,-453.99838802552154,-1425.4037925406956,-141.9732229697917,1176.576409901345,-812.2997235921277,80.25721540522879,1371.4698033097043,1422.702747635381,-770.7517396004564,-1190.3917022128467,-384.8033929677967
922.9746097006546,-403.6969547632676,-1440.4862067745316,-189.11362059619594,1201.8912188507525,-785.5920186144104,76.16091413794216,1365.3458408212311,1445.6616932223728,-791.8628358671191,-1117.8834379563432,-380.33409884000673
989.6534052068608,-352.52426812790424,-1445.2856041714929,-237.46505303517154,1223.2338302781623,-758.2928391388907,72.17420554664459,1359.900991455919,1471.7165187659427,-801.1947138958784,-1029.0556015421241,-373.6345186228196
1053.7380156124868,-301.5054957278822,-1439.8576272155033,-284.6416660986092,1239.782044990687,-730.8989567433806,68.30120287387341,1354.1025850422657,1499.712834875969,-799.0556847154894,-926.5936345021939,-365.06223608580024
1112.8661072297562,-251.6222376521049,-1424.8816723393402,-330.6205496496497,1250.6048735281277,-703.8167986982282,64.5489783825597,1347.8547827621283,1527.5365531020352,-786.196274094516,-813.9487401726246,-355.0505137576028
1165.2588080435585,-203.5485799495257,-1401.310240242505,-374.0117176608795,1255.2467667731075,-677.3248983644562,60.92930775661231,1342.549879705863,1556.61112704777,-763.0077694641735,-694.3628663852554,-342.5019607786145
1209.1224142942833,-157.99267816530298,-1370.311296061565,-413.93784944631346,1253.216202742477,-651.7231453494979,57.4488739113814,1337.3229562636825,1584.0333285505276,-730.331055214061,-571.4641871403529,-328.762695838989
1242.2404795930986,-116.12373573567241,-1332.8017009485982,-449.16920998296115,1243.4308601079983,-627.5479345905451,54.10200901020246,1330.7489394172321,1608.9099636743392,-690.2782625295737,-449.5419245991961,-313.74057248814336
1262.5761178878522,-79.12956949782269,-1289.6458860626187,-478.44873259577923,1224.8612427943567,-605.3292056776727,50.874538701865056,1324.993939886751,1629.2379020328694,-645.2257827605504,-332.81007528951534,-298.01626043018655
1268.237023692996,-48.01855886259795,-1242.0430323899595,-500.63281684304525,1196.7053029785015,-585.5387807265785,47.741720210069246,1318.8815155712844,1644.471992481912,-597.4344309174885,-225.40149868128867,-282.1662981178214
1258.1341106013558,-23.472109718868705,-1191.1694722958873,-514.9901942868287,1158.7609605419052,-569.05665307381,44.68347637380209,1312.3511784644516,1654.5928415673768,-548.7064668959606,-130.64210457544172,-266.59335278738433
1232.9991838964331,-5.38722975868384,-1137.9710613428313,-521.7353018982309,1112.2866444276433,-554.5718201735489,41.703649293769246,1305.5592499953755,1658.132553771422,-499.2338019511332,-49.80278716096491,-251.27426804854713
1194.509630343099,6.7575156021115355,-1083.3281649726416,-521.5693012696036,1059.3423564851748,-543.0996892693514,38.85840299627592,1298.5665575852197,1654.1208323031906,-448.4543121451324,16.945766278863,-236.01359738743952
1144.659865026271,13.457238958530185,-1028.0058987442856,-515.2526606361853,1001.8450141619819,-533.8702998461864,36.17285706338175,1291.3525606960916,1644.788502591959,-396.4001955187125,69.51098316367346,-220.760293267897
1085.6796058116354,15.370974506227402,-972.7678902970946,-503.6994913164797,941.7992300169905,-526.5952262548351,33.56483207856967,1283.9329642534187,1632.9055797576254,-342.8284158106273,108.34117338540013,-205.37967377844242
1019.294210315008,13.242628222333986,-918.6149093238311,-487.7317101406617,881.7921340680376,-520.9320128146443,31.26588947058948,1276.3513802060306,1618.785186491291,-286.6862772572575,134.25126524164895,-189.5755369049019
947.1548950084293,7.826443829670004,-866.6060249906182,-468.16001305339574,824.327858504064,-516.4656189974295,29.548071749926486,1268.6460677654607,1602.4981893112194,-227.06280818197024,148.10619199279532,-173.0729432333559
871.5350585590306,0.10633114983876345,-817.6966356215005,-446.1117857997401,770.205834429595,-512.6612613315016,27.394771928613768,1260.8269672050992,1585.805045694248,-163.5842906514271,151.21587665766884,-155.55752037827256
794.7441247122288,-9.0724072069075,-772.7748275619601,-422.6478820514588,719.8651781357855,-509.0883672857741,23.829097339750867,1252.8864558813575,1570.1045741394219,-96.8172136001509,144.58395553517173,-136.90395187656327
718.9617747598069,-19.397873484154037,-732.6095071526481,-398.4880327878375,676.2339673131918,-505.6499017063143,20.518698896104308,1244.8836571458266,1555.0785661776854,-28.678859239912185,127.84160167254736,-117.54242913356812
646.332095659479,-30.76092031254237,-697.8384022917769,-374.23475329054776,641.7065722116765,-502.3818278932233,19.207260677081376,1237.050178953858,1539.9785156187938,37.83172217549623,100.14741580685548,-98.14226681726669
578.4459494658216,-43.13315252868502,-668.9897298992789,-350.2820628637095,614.3295886707562,-499.3272291615088,18.415175317325325,1229.0910039489006,1524.2191805289297,98.37295611168875,61.060472368132714,-79.3263979609728
516.9650799546372,-56.458089429834956,-646.4800609669899,-327.0825903436624,591.5285065870534,-496.5435495728733,16.39252868201336,1220.6972236129045,1507.0311676238537,148.31806483166548,10.100308102767787,-61.75555081648027
464.36641089437416,-70.27881255896173,-630.6041746629902,-305.6144416033641,573.2210933539443,-493.9719201008334,13.765564294955333,1213.140967987047,1487.7951091238383,184.88114295287303,-53.09153811716146,-45.98842934770847
423.069451337456,-84.0264356501073,-621.5008139384867,-286.9164143229806,559.6890415747024,-491.5017333257928,11.38437604459681,1205.082187934971,1466.0965141297943,206.0104170254665,-128.41404222050343,-32.47370980575088
395.0764445394381,-97.35318051969065,-619.1702620091426,-271.7567493205077,551.115244629253,-489.1040410211612,9.201753583896222,1197.1781208461964,1441.349542013508,208.58739608647667,-215.7258734289974,-21.74417649579223
