I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1525.3235508507748,-1644.6812679214647,-135.0420630377055,1570.4118336900967,-696.4009765909314,-905.350805231706,742.6807887466965,-476.33170657431606,1116.8563084606703,2874.622709885726,269.6420497472723,1194.6562725915874
-1526.7820244773382,-1630.6663828033065,-119.08134000761395,1564.1592923531673,-704.7852051020758,-890.5072436412981,731.1815734339134,-485.37217396440917,1103.244598556459,2864.5295763483696,265.41294243038055,1189.2291198087614
-1528.3027410847692,-1616.6839030652843,-103.06884996765702,1557.954214508824,-713.2169342394275,-875.643348056659,719.4111566274054,-494.4588523245049,1089.546951017204,2854.084411852026,261.1323643413068,1183.677657383533
-1529.841598127029,-1602.7467803858078,-87.0683253265542,1551.7808836772442,-721.6471049560926,-860.7957265193552,707.4315553026206,-503.6029587678156,1075.7947443496153,2843.322782550591,256.8035664665401,1178.0112616914691
-1531.3573285468142,-1588.873458090058,-71.14530307869651,1545.6275836996,-730.0267556238523,-846.004353997579,695.3718170636282,-512.8466685195999,1061.9917015253704,2832.2483793892966,252.39675296954735,1172.1995273753769
-1532.8062693895708,-1575.0841315036116,-55.37104156333585,1539.4827269532268,-738.3040977793884,-831.3125466118951,683.2127195292236,-522.2652383887977,1048.0784236893976,2820.8369111603597,247.84840066100736,1166.1707097559324
-1534.1481655785506,-1561.4000913220837,-39.813908559242236,1533.3369709847968,-746.4301327901317,-816.7627497218878,670.9070518045729,-531.9086194055444,1034.0214595012671,2809.0790992785305,243.11507533616424,1159.8811936028876
-1535.3518907776966,-1547.8389042115898,-24.527351272955137,1527.1834831225567,-754.3662962712015,-802.3887388997575,658.4432835581697,-541.7658823670599,1019.8612005429285,2797.0096792011,238.20958849516376,1153.3583049070346
-1536.3884532183238,-1534.4166785851037,-9.560752280299887,1521.0157282524442,-762.0767328907804,-788.2217361714941,645.8127113424338,-551.7974792646841,1005.6721838291071,2784.6859206821932,233.17163196433677,1146.6635287287436
-1537.2295037179674,-1521.1525248759162,5.03455572155077,1514.828863879538,-769.5247329624794,-774.2952812109393,633.0439571655543,-561.9636648078125,991.5360607594987,2772.162482881923,228.03898869492767,1139.8579736643794
-1537.8431195210223,-1508.064007612249,19.20475149486456,1508.6154284110657,-776.670779524279,-760.6434588407485,620.2006995266617,-572.2101835758189,977.5601939873821,2759.511598537803,222.86638114742325,1133.0227583189055
-1538.183812821543,-1495.1647599708344,32.88381660308335,1502.3593162254251,-783.4640628061865,-747.3044116316396,607.3581561419909,-582.4751662420384,963.8715178242085,2746.8298118978523,217.72501261576818,1126.2557823785353
-1538.2015626465245,-1482.46651932597,46.00225635511664,1496.0412306622425,-789.8502539777321,-734.3171106198373,594.6035953928034,-592.6926064454229,950.6062923150964,2734.223717045717,212.6935733451425,1119.66252536434
-1537.8523757990802,-1469.977350388898,58.501363564275366,1489.6430240764075,-795.7825269920913,-721.7138067992053,582.0341386725264,-602.7791260197603,937.9175998347811,2721.810865217512,207.8670944254537,1113.3668142108827
-1537.093594653353,-1457.7050756670187,70.32419864620687,1483.1471022532282,-801.2154643078434,-709.5258073245617,569.7416333868865,-612.652903376544,925.9540648491858,2709.706338285568,203.33855596530094,1107.4897632950854
-1535.8853468869252,-1445.6625033272373,81.41207003963144,1476.5397514792155,-806.104069183689,-697.7874339737896,557.7963454244093,-622.2571671846107,914.8287631118961,2697.9974935405794,199.17187366093307,1102.119822955119
-1534.1939878305327,-1433.8622865378552,91.71364251348933,1469.8103141393688,-810.4094631918347,-686.5294431535749,546.2567001453405,-631.547894284039,904.6312370785087,2686.7546097175145,195.41610522270508,1097.326199647552
-1531.9876491639363,-1422.3137656138829,101.18283201263236,1462.94740708647,-814.096018533773,-675.7786494276427,535.1776137650523,-640.4834030032828,895.4445119806896,2676.0468756907403,192.12012234770853,1093.1740166271245
-1529.2457874590148,-1411.0224796488224,109.79039135292008,1455.9434788186002,-817.1408703940841,-665.5521795233028,524.5990413198571,-649.0361909793306,887.320783930103,2665.922699755861,189.3169826847853,1089.7048519553364
-1525.970859736858,-1399.9858480142598,117.54177028528709,1448.7985331838042,-819.5472435695137,-655.8470750993584,514.5504351393321,-657.1955172805364,880.2664114601172,2656.398500715294,187.01935028409872,1086.9274890581478
-1522.1780062405498,-1389.1965040362522,124.461827453093,1441.5165917026056,-821.3328913446665,-646.6490362298281,505.04103665079765,-664.9611723740991,874.2604100577204,2647.4722193938564,185.22769929540596,1084.8309136777905
-1517.8883684406449,-1378.6477081050339,130.58171979497513,1434.105014304877,-822.521133168001,-637.9410115095199,496.04668586500867,-672.3466750829238,869.2580614484817,2639.1234517792154,183.9255973909439,1083.3841868383734
-1513.1284329050334,-1368.3299356585915,135.94152700717433,1426.5724690920333,-823.1417476742332,-629.7004947564865,487.54503834451685,-679.3689959451456,865.2037533643054,2631.32538205374,183.0933681764798,1082.5488554934177
-1507.9218177039304,-1358.229809562829,140.581777555646,1418.9242592742921,-823.2234368777661,-621.9031400497278,479.5078669404607,-686.0328392488179,862.0584866289382,2624.067403038709,182.72873621086964,1082.3018825047475
-1502.2928858910827,-1348.3329263671255,144.54485173266454,1411.1655508221304,-822.7960903154623,-614.5232743176366,471.9262904106035,-692.3420566543614,859.7832008467637,2617.3395661197483,182.83079187787362,1082.620634758007
-1496.2742563088173,-1338.6226065578567,147.8849365043829,1403.3045414480814,-821.8986837062356,-607.5285855256575,464.88433537034985,-698.3086773365184,858.3199415038937,2611.1181320333762,183.38841500999655,1083.4682811216028
-1489.899234434219,-1329.084171255076,150.6550181151165,1395.3507632526812,-820.5699680178911,-600.8881696518592,458.41659181110106,-703.9482512177739,857.6067640971961,2605.37400530665,184.3843327910986,1084.8037220891267
-1483.1974795870215,-1319.7111954383342,152.895682952697,1387.3160015617702,-818.8414402092734,-594.5805340779579,452.45780712390894,-709.2844327703365,857.5788160844705,2600.068529674147,185.78621346385498,1086.5792960104743
-1476.1986261249656,-1310.500233061029,154.6445269699744,1379.2135036671464,-816.7432381434073,-588.5868671933889,446.893468521136,-714.3454802220747,858.166878541848,2595.156776022091,187.553977461313,1088.742250395476
-1468.9301014860257,-1301.4467632377787,155.93761387794294,1371.0548611852682,-814.3038070219737,-582.8886510503868,441.4141765269881,-719.1531716487835,859.3112439678357,2590.6021866907486,189.65654325318587,1091.248004280068
-1461.4216538591468,-1292.5458311285372,156.81411409633094,1362.8526197457618,-811.5540581444802,-577.4656827532957,435.8848779404497,-723.7323280441348,860.9460349123701,2586.363506903994,192.0589896647154,1094.047158711188
-1453.7130470406096,-1283.7887121394263,157.3285463749018,1354.622514055442,-808.5363990847366,-572.2887791063248,430.6505733809597,-728.1185869132163,862.9809112143533,2582.383043201671,194.7141707463079,1097.072374536491
-1445.8466858463744,-1275.1643194283033,157.5408056751174,1346.3804352692205,-805.2968719472822,-567.3251778551535,426.21728650547806,-732.3477648919569,865.3215657033081,2578.6019126892966,197.57600828482373,1100.2542321240785
-1437.8623491412252,-1266.6633400391981,157.50595999749257,1338.141821495406,-801.8781543606914,-562.5451714819465,423.3182055667918,-736.4539691638204,867.8788610517485,2574.9637119779236,200.59954947871842,1103.5265960309982
-1429.7973748836553,-1258.2738957972356,157.2787402819035,1329.919595673119,-798.321658896709,-557.9181558885211,422.3454860504645,-740.4622976016276,870.5754769410569,2571.4238597048393,203.75344342114815,1106.8340828102369
-1421.681487286541,-1249.978546558062,156.91046218890384,1321.7200568746514,-794.6637747548344,-553.4128924456553,422.6532571260632,-744.3741721963938,873.3670969315721,2567.9694163394665,207.04136179340114,1110.1505897676311
-1413.5400712823327,-1241.757440743683,156.44974967095987,1313.5461059803679,-790.937703466499,-548.9984389265234,423.23067996584865,-748.179170573397,876.2265971187746,2564.6034381461527,210.48414807294307,1113.4650796158169
-1405.4009891286844,-1233.5879851586558,155.95082116543898,1305.4005378074205,-787.1803121574528,-544.6399985180578,422.9383981491418,-751.8672241137178,879.1229724324168,2561.3283178576676,214.10385692961194,1116.7648006631664
-1397.2892437994524,-1225.4480215435356,155.46412659878462,1297.2849121276317,-783.4254860840048,-540.3047447910286,421.0483954523185,-755.4243262834719,882.0328989704743,2558.1520724277666,217.9271921975181,1120.0430682716776
-1389.2239048734432,-1217.3213925056887,155.0272764696364,1289.200759221835,-779.6986577554283,-535.9684756429815,418.1821476700079,-758.8367649019543,884.9409666105071,2555.083305311154,221.97587936038244,1123.296818396976
-1381.2227350129265,-1209.1934379419226,154.6748893628665,1281.1496916958695,-776.0233432566623,-531.6090125538531,415.4823908612282,-762.0920039089922,887.8325212501487,2552.1296878936464,226.26888622847878,1126.5229936204253
-1373.3015769832884,-1201.0476771303963,154.4411386917012,1273.1314448470985,-772.4219933167764,-527.2036225231252,414.04622139337476,-765.1716256496487,890.701435146362,2549.3072812108167,230.8344250142069,1129.7263103269734
-1365.478787248534,-1192.8666443927145,154.36413481361157,1265.146546097237,-768.9200080296806,-522.7272221170458,414.65537131614,-768.0617113904183,893.533896372443,2546.6267977093394,235.69531600603784,1132.9059585046055
-1357.783338462438,-1184.6289215623588,154.4983404483636,1257.1989576524518,-765.5550317976562,-518.1451496137951,416.9737470193374,-770.76331261898,896.2870955701846,2544.0793422848883,240.8571528370896,1136.0399768107977
-1350.2477708047668,-1176.3118413677514,154.9036453058527,1249.2938365634755,-762.368811652519,-513.419561985798,420.1954542192172,-773.283591195746,898.9076610298642,2541.6485653156633,246.31830359942427,1139.0986717345015
-1342.9011825724572,-1167.8969497503358,155.63179182083243,1241.4366890774807,-759.3979029534761,-508.51821793208774,423.6991049420581,-775.6324356975103,901.3444629851188,2539.3157810160933,252.0700887853716,1142.0523699576459
-1335.7717315312577,-1159.3661310858404,156.7330957496844,1233.6327131052406,-756.6778138262339,-503.4096676125804,427.02799656767,-777.8197780266149,903.5480140773161,2537.0630664129994,258.10378279949936,1144.872605092059
-1328.8843179963112,-1150.6994168412898,158.25584839724587,1225.8845245341413,-754.2416455823007,-498.0626837737637,430.2991015810291,-779.846336568908,905.483175658447,2534.885336872333,264.4254828949869,1147.5430435643477
-1322.2594753295562,-1141.879066905708,160.241050564419,1218.193630955362,-752.117255079154,-492.4504305446903,433.8946684670174,-781.7099200613288,907.1239140400569,2532.78247277439,271.0435946651023,1150.0536986505808
-1315.9171958961265,-1132.889234951525,162.72726399576217,1210.5622198214273,-750.3312107281967,-486.5479473989614,437.9945401625736,-783.4129035895776,908.4400191224823,2530.7491934666778,277.95821082808266,1152.3907347622035
-1309.870668413962,-1123.720374647711,165.7389170853515,1202.992157359049,-748.9006702334601,-480.33960992951916,442.70279160970733,-784.9579284793028,909.4104224110604,2528.7814001022066,285.1639069644593,1154.544922601262
-1304.1194026463024,-1114.3764019735554,169.27123738764345,1195.4850559844824,-747.8234905914553,-473.82931032471186,447.96838240264333,-786.3486190260033,910.0319951105248,2526.8764925580103,292.64291798841066,1156.5155035083674
-1298.6553873041898,-1104.8685970341821,173.30344294019628,1188.0423747932223,-747.0869559063541,-467.0316077617303,453.649731584928,-787.5896012726212,910.3107598670607,2525.032110152773,300.36992725703914,1158.305913950414
-1293.466533114314,-1095.2103113079975,177.80788975403777,1180.6645226035578,-746.6734172809648,-459.96520422689446,459.72401064356893,-788.6813918222533,910.2628066529971,2523.251544703492,308.32420852916306,1159.926461359601
-1288.5375213684579,-1085.417944876509,182.75022595663023,1173.3517999476535,-746.5607867765225,-452.6532139436831,466.2084380212467,-789.6262190179792,909.9064922489449,2521.537016857637,316.47975981613115,1161.3882340358573
-1283.8551469442627,-1075.5074584046317,188.09918164102822,1166.1054097605013,-746.7294150513832,-445.1169536381074,473.1254515548097,-790.4337431788001,909.2479365992349,2519.8818845084775,324.798781754492,1162.6937464383836
-1279.405779165397,-1065.4951878382042,193.82266298911364,1158.926537366892,-747.1591204575581,-437.3782408619963,480.51365350856213,-791.1148251000542,908.292215254219,2518.278184875242,333.2412191615983,1163.844674569914
-1275.1708139285915,-1055.4019522448448,199.87839012170372,1151.816065958019,-747.8228732796555,-429.4656311989171,488.37390205890057,-791.6812682701539,907.0523232969188,2516.7196119041146,341.76392045214556,1164.846788811541
-1271.1309860592999,-1045.2479462641923,206.22384908042946,1144.7742203652533,-748.6932296192081,-421.40754597572266,496.68552169634347,-792.1422666119106,905.5461245154295,2515.2037706401843,350.3296667985155,1165.709587726099
-1267.2685312169206,-1035.0486406418556,212.82260430657323,1137.799588195817,-749.7461088039337,-413.2276289762858,505.4283270927243,-792.4935659137612,903.8022615842192,2513.7401008159136,358.92425605401183,1166.4519265649549
-1263.5653313491432,-1024.8181834894401,219.63903884661542,1130.8899029586908,-750.9576051429538,-404.9486224640797,514.5770537477237,-792.7294461779004,901.8552676837336,2512.343304420436,367.54089713394694,1167.0973507309363
-1260.0044483649892,-1014.5693810967554,226.64040833951077,1124.0428678574606,-752.3056785640093,-396.5912635785569,524.1114738527248,-792.8535530584501,899.7339024319998,2511.024989126297,376.1663222289155,1167.666025163598
-1256.5674697740942,-1004.3160500985146,233.79129808583286,1117.2559386522678,-753.766404663218,-388.1779899143488,534.0155663728676,-792.8682769899427,897.4697976326959,2509.7976852789516,384.78762021905214,1168.1797321396757
-1253.2301668444293,-994.0781381710001,241.04364465231293,1110.5266490660263,-755.3074420637587,-379.7399102606041,544.2744120246106,-792.7835451158642,895.1032852109928,2508.674290183946,393.3832500836857,1168.6638319268952
-1249.966718297039,-983.8772604959721,248.34601188014753,1103.85257376559,-756.8942299546661,-371.31039336208124,554.8751692510696,-792.6073903053035,892.6740300001276,2507.6655817760757,401.9280511965375,1169.1426930444077
-1246.752678758739,-973.7328033127882,255.650513389504,1097.230886796172,-758.494551070596,-362.92006644181373,565.8024120215485,-792.3170332719469,890.2204795310862,2506.7835193006813,410.412763649376,1169.6409299735851
-1243.5648957727562,-963.6629925678947,262.9121844730017,1090.6589023733488,-760.078153550238,-354.5975614690968,577.0451809227354,-791.9090895403691,887.7718660067625,2506.0344745468096,418.81424724265906,1170.1774592313463
-1240.3844713883386,-953.6825779654789,270.095195509574,1084.1345066064196,-761.6209114467147,-346.3654968688319,588.605172491598,-791.4215166631172,885.3338062885659,2505.4111117236407,427.0784936838559,1170.7566212804004
-1237.1949971836154,-943.8042068002759,277.16886354676075,1077.655871018072,-763.1022665653828,-338.2429841878295,600.4980883936535,-790.911501855773,882.8998680093345,2504.8993629948827,435.1376432927655,1171.3754527590327
-1233.9787312937772,-934.0425703440515,284.0990804629951,1071.2215121546615,-764.4994971820344,-330.25161459354,612.7350123886591,-790.4963006690931,880.4628830891601,2504.482384952928,442.89498280188303,1172.029442679829
-1230.7197139969935,-924.4106576607818,290.85526242642226,1064.8300201767772,-765.7924135855394,-322.410448080053,625.3047556860589,-790.2426348566922,878.0114028052402,2504.141724468345,450.2745993445675,1172.711808447841
-1227.4056994802727,-914.9169595701331,297.4142854065065,1058.479603433086,-766.9663069336674,-314.73275565632963,638.255402306524,-790.0676611687112,875.5342597312911,2503.863589112475,457.2727630820347,1173.4180499065856
-1224.0253990326976,-905.5690724091661,303.75478140193866,1052.1684929737512,-768.0077382258725,-307.2305651317106,651.6428290521155,-789.8386578993748,873.0211792600097,2503.6352773051594,463.9092645445094,1174.1443267777909
-1220.5686469170362,-896.3738183661059,309.85851938299754,1045.8951420136884,-768.9048244208254,-299.91436362485183,665.2573569202159,-789.3661938807909,870.4564148793754,2503.4398553402552,470.2216227374165,1174.8825307977163
-1217.0241189993285,-887.3400953943545,315.70393161872704,1039.6584125802117,-769.6435537140046,-292.7971944277964,678.8911130550641,-788.561310681124,867.8278814298366,2503.260293971463,476.2064415946547,1175.625471435868
-1213.374783250735,-878.4845252583516,321.2551693488308,1033.458018351069,-770.2007282283178,-285.9023195746889,692.8930592829674,-787.6290072611937,865.1361935290606,2503.080574331815,481.7393823992481,1176.3705781365477
-1209.6018500621942,-869.8264794112149,326.47207830692207,1027.294107292549,-770.5501235969368,-279.25647193736853,707.6280893867078,-786.8889540932943,862.387261298513,2502.884829776885,486.6484554683438,1177.1167692997983
-1205.6890695030547,-861.3830660935207,331.31875931870286,1021.1669447474568,-770.6688320888796,-272.88323068539967,722.7367850539939,-786.7084792096068,859.5893566223025,2502.6603265415897,490.7502913139419,1177.8647825402597
-1201.6208698534715,-853.1708761303821,335.7615972623693,1015.0768813658175,-770.5348258128723,-266.8052633234728,737.8048624466444,-787.3339595853405,856.7511237202914,2502.3938843904066,493.9108442288449,1178.6147604834468
-1197.3830908339041,-845.2041678224622,339.7748942554497,1009.0239138625119,-770.1287286990952,-261.0417787964691,753.0251603418136,-788.6507075316059,853.8743573057329,2502.06747400166,496.1316767144179,1179.3614910048195
-1192.9643482619501,-837.4944206621011,343.33929406760427,1003.0080703975733,-769.4350883108175,-255.60796452213467,768.6404782829685,-790.3780505530392,850.9589928885091,2501.662902181956,497.4862816763381,1180.098279637143
-1188.354273890911,-830.0534595334826,346.43373349530475,997.0299973367979,-768.439094923395,-250.51916379312718,784.5646666873073,-792.1561756214813,848.0067381817466,2501.163857973988,498.0950009774673,1180.820045524578
-1183.5471374658423,-822.8886154009992,349.0455036849702,991.090417803736,-767.1322748535334,-245.78449165338498,800.698765962545,-793.7468954756491,845.017800804537,2500.557656014832,498.0387982182073,1181.5228367354935
-1178.5464635576957,-815.9979316021381,351.17841321990545,985.1900454615646,-765.5189259422098,-241.40042270880656,817.0408048910493,-795.2910164429501,841.9965471730358,2499.8401301063877,497.2677434911123,1182.2060461451888
-1173.3609671887552,-809.3745505184663,352.8444675011886,979.3297318081375,-763.6103478294277,-237.35669241820924,833.553008812777,-797.0912698387035,838.9420443609205,2499.011834310532,495.67915328406053,1182.8709024278037
-1168.0014909691347,-803.0082451010574,354.06370931573315,973.5097754547645,-761.4214822982888,-233.63859963756602,850.1643375007044,-799.5734531069643,835.8380847982204,2498.0735479717605,493.10485205013794,1183.5174400057276
-1162.4814412897315,-796.8873711879602,354.8577637623717,967.7310116304603,-758.9702169199653,-230.22918440731763,866.8166526461124,-802.9543050646284,832.6729326137803,2497.027942671183,489.4847391538118,1184.1464144540987
-1156.8143060946984,-791.0041262794689,355.2357018490858,961.9960800054579,-756.2724651133512,-227.11591112462645,883.4411560336578,-806.8517791218723,829.4305490825451,2495.8786226203565,485.04730636092245,1184.7601298320365
-1151.0140864362693,-785.3509002721314,355.2064152231634,956.307947280092,-753.3444754484354,-224.28625093151643,899.9764356381452,-810.6638204516458,826.1068284057687,2494.629487421758,480.1261592585526,1185.3610866769864
-1145.097907482199,-779.9163868186753,354.7908968456519,950.6693204763842,-750.2071054702513,-221.72238843995174,916.4132779288631,-813.6385007542364,822.7567459970159,2493.2865950539026,475.1468045216096,1185.9525526965301
-1139.0825713158288,-774.6878631670905,354.0157812889054,945.0821065363411,-746.8816872663127,-219.40486033011902,932.7198325501427,-815.3544317392983,819.4051048072221,2491.8552022012645,470.36645735890545,1186.5367548901727
-1132.981522989292,-769.6503400546011,352.9165197885495,939.5456214141913,-743.3878990097813,-217.3124953338286,948.8293224415004,-816.3796819788506,816.0128920001459,2490.3366058599486,465.53021568910987,1187.112234509243
-1126.807486121164,-764.7873877556295,351.536281606573,934.0581894312842,-739.7455777900632,-215.42241549871707,964.6554306270841,-817.6415826008849,812.5107907491843,2488.7304155412044,460.1990381482215,1187.6759521040601
-1120.573163837291,-760.0850855461568,349.91339040658863,928.6192909644459,-735.973247716511,-213.71429930647395,979.9913355839655,-820.1456391980745,808.7134111120175,2487.035645509597,453.8881765767995,1188.2247586701537
-1114.2921121112424,-755.5284169890821,348.0938802041189,923.2282988251802,-732.0907424844577,-212.16596067300503,994.7348089995066,-824.5220406439782,804.5401703398041,2485.25116490173,446.3055165132193,1188.7554256483033
-1107.9817738310069,-751.0980369332649,346.14585531247695,917.8843872448398,-728.1234816949726,-210.74846540391252,1009.0656002522221,-830.1951470084565,800.2013347288081,2483.37745269411,437.7874202902937,1189.2661572112568
-1101.661194954918,-746.7745774341139,344.1430484072271,912.5874655102634,-724.0982743026818,-209.43183025934405,1023.2537871714121,-836.1171939769895,796.0053900607166,2481.4157619985585,428.91491315045505,1189.7558026867898
-1095.348172563241,-742.5395349126919,342.1475572898582,907.3372632429094,-720.0404047225173,-208.18810826547312,1037.7068061686145,-841.2982749196269,792.3940090146325,2479.367361859826,420.2368236956896,1190.222439134093
-1089.0610656795482,-738.3782246581505,340.20590521696204,902.1355442560744,-715.9736688096145,-206.99379331002933,1052.6198009440475,-845.0279333238509,789.6070468691,2477.233346323655,412.1590190877467,1190.6644348459479
-1082.818847138317,-734.2857291961946,338.35411163892286,896.9888888266408,-711.9173424930002,-205.83426620239064,1067.5484623672487,-847.5676298876791,787.2698638165566,2475.014022851245,404.5851966814412,1191.0808844493083
