I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
138.05742771979195,1807.6899482178842,1859.7166358666595,-870.8771154795519,-864.9586662614519,1854.6145463764274,-4916.606398099493,-7707.7350314742735,1210.6655167715066,8499.907311829287,5989.401158699378,6360.813777487192
243.04509479890166,1776.8601024229931,1682.4324584524002,-890.8656143296599,-729.6821161487904,1750.4167716238294,-5001.1591229189435,-7753.340103193153,1159.3486844306492,8685.402977885187,5990.143086241486,6437.233807488901
350.6318214897205,1747.373543967172,1496.0258874545068,-916.3968310198007,-586.3934145573021,1641.3211890031882,-5091.662184730906,-7805.637376022838,1089.5904387208602,8848.823334839515,5982.135766694222,6508.330846366599
459.98320349559094,1721.2432188439416,1303.8470792199105,-948.3115380484419,-436.41285615291486,1529.9970419519332,-5188.980100445815,-7865.366801197101,999.8384523902376,8986.162602389142,5966.303876121286,6573.392983623591
569.9004054267104,1699.32101688236,1109.6581486815644,-986.24886477974,-282.4038991436156,1418.8147112875745,-5292.479701652598,-7928.50984502804,895.5434911242199,9098.41306116924,5945.225848305177,6633.175195770701
678.9865092097948,1682.0301185081655,917.5726746484556,-1029.2844659777845,-127.73834773605934,1310.1287451124042,-5400.847744261999,-7989.301605908749,784.8795592540168,9188.881380734498,5922.347236367224,6689.161161349476
786.0914596095013,1669.2015656982317,731.1419837610471,-1076.4151905173126,24.577332279757982,1205.8554943446431,-5512.6364546979385,-8045.6109896467,673.0324770377302,9260.505588659165,5900.746805086889,6742.728183442946
889.9944789319403,1660.6434270011534,554.0115519552693,-1126.4849335576769,171.3571192616999,1108.0155766632067,-5626.276142159063,-8095.334356105434,565.1946101885885,9317.178180118884,5883.886798717545,6795.5563392379045
989.1731081636565,1657.2552161106782,390.60318287845973,-1178.5585904178122,309.10301501812063,1019.5008229524151,-5740.538743021351,-8131.17251418872,469.20117031611704,9363.667674945846,5875.832772663046,6849.53881515236
1082.1570124491618,1660.1848250185456,245.24438264647088,-1231.8584024521829,434.51913053515284,943.2684697443849,-5854.3935549552,-8146.948040933449,391.37322808227907,9404.311506125905,5880.4977342653465,6906.431150727023
1167.578145054184,1670.148541772586,121.89227367369283,-1285.3680306944957,544.3072627884349,881.9430525326698,-5966.733870623326,-8143.840917895851,333.83929165145236,9443.615229845753,5901.8808088381575,6968.170123240727
1244.4177877575282,1687.6154858058599,23.67474648190347,-1338.3267773525604,635.9401330617741,837.5162258046136,-6076.553951120521,-8124.453495005256,297.17025100481436,9484.813452096489,5942.925163961261,7036.081397886703
1312.4974996669898,1712.3973206901294,-48.11310757201198,-1390.6739305383928,708.7431076912752,810.534547763027,-6182.838092575035,-8089.195505140769,280.86303764443227,9527.177709791018,6003.9061429842495,7109.825135808571
1372.1109115712152,1743.9088349619242,-93.31784452269913,-1442.6479851257347,763.0508733506539,800.6990514485186,-6284.637161329597,-8038.047670595401,284.1845016082803,9568.74328410817,6083.763761604392,7188.315517079112
1423.606800804756,1781.7966709613265,-112.1604421354502,-1494.6250016708382,799.5569516214041,807.5493600780653,-6381.427559160421,-7968.768412529316,309.0680367190305,9609.415268251423,6181.099766926617,7270.441296419598
1467.5689873453518,1825.501263055792,-105.55986102239687,-1547.0223641457826,819.3784752023978,830.2542821995822,-6472.677732490353,-7878.563727003323,357.31729726591215,9649.276265409708,6294.133719234859,7354.934984711641
1504.7669452349094,1873.9937626213728,-74.93061899610132,-1599.917889137608,823.5460046929973,867.8259025493252,-6557.395317165802,-7767.847775589497,428.31724105696776,9687.790634340265,6421.627944613277,7440.902466867438
1536.0120519303953,1926.1419109596866,-22.09988206551266,-1653.2450725970516,813.1457324628116,919.122932376232,-6634.527799953446,-7637.778983684769,520.4528936264896,9725.033321176415,6562.483907628703,7527.7205281602555
1562.262799589202,1980.676897963621,50.31620469651668,-1707.0873009189986,789.7837767936372,982.5188488856659,-6703.140169845715,-7488.423133657477,629.5005768821632,9761.550509134438,6714.800344639488,7614.426056418987
1584.3876259033395,2036.5273462473267,139.51711208055352,-1761.4441600552032,755.143197345436,1056.2864765769475,-6762.495379889621,-7320.36286522919,751.2007329027491,9798.320145283737,6876.75593051023,7700.477726458343
1602.7951611153837,2093.398835114796,243.1432443500086,-1816.136659639097,710.6124799844961,1138.9795339397513,-6812.370758190403,-7133.949117434485,886.6585537706789,9837.985710605799,7047.159893465435,7786.420122373779
1617.7049143604656,2151.332436088515,358.85953345896723,-1870.9146788962555,657.545624410667,1229.1786807854278,-6852.892857387235,-6929.830628565856,1038.0094410547574,9883.887332356402,7224.97927555541,7873.260567277943
1629.4748264847601,2210.3144486767046,484.22962920823255,-1925.4071125988014,597.3987220723066,1325.3981993545958,-6884.191297174224,-6711.977220754669,1203.0834870410993,9937.147563119917,7409.483050083709,7962.276322449373
1638.3685730391003,2270.390232263979,616.6241167785181,-1979.2408650440889,531.6220914304458,1426.1058915955184,-6906.346615670815,-6484.312279235557,1379.1089038107182,9998.6655557358,7599.809854512226,8054.750478790512
1644.4762928499276,2331.459954850991,752.8398463191317,-2032.2257564273718,461.70914885660443,1529.5526774737334,-6919.848496522881,-6246.537498462317,1566.0073048303195,10073.790130402485,7794.1763441422,8151.2615391223135
1647.970574044286,2393.3283865484,889.4433807757074,-2084.239749773337,389.2976578662275,1633.8793558128286,-6925.233022017614,-5998.342013249742,1762.78931540593,10167.471133159213,7990.53570235367,8252.124704808364
1649.0855459241864,2455.9913659092867,1023.1202100373948,-2135.156613995758,316.0879489540167,1737.3211169223066,-6921.5368713071075,-5741.317935744402,1965.3766698344582,10277.111513517368,8187.078539955461,8357.889803939015
1648.3357296447402,2519.3292449597366,1150.7124653800322,-2184.8505523004046,243.9803350729675,1838.0932122606705,-6908.013013729249,-5478.043655988908,2169.823784023701,10399.608694125147,8382.178012344619,8469.035862382492
1646.9859581998053,2582.836479145243,1269.3897288375274,-2233.1291357291643,175.39568080435012,1934.2924232114688,-6887.083940599498,-5215.246970763762,2372.714047728626,10538.850024319026,8574.78342438038,8586.011682256267
1646.6311913688085,2645.874688170453,1376.6324580516791,-2279.7891038971943,112.91174943284673,2024.0757000917213,-6861.3198790101,-4959.5447409206,2571.8404457991774,10699.526419844042,8764.174899052157,8709.213087161552
1648.6237260195078,2707.7462916384175,1470.246059641946,-2324.6590775533905,58.733497769162675,2105.7919862521267,-6830.235076731513,-4710.910673730203,2770.108155035344,10882.700634710189,8949.47477547815,8838.65151604438
1654.4257496396535,2767.7846516876593,1548.254411474618,-2367.609973114911,15.052244519931286,2177.9460895636753,-6792.867563115136,-4467.8753774241595,2970.8820405321703,11089.263788330229,9129.961811883351,8974.271301318353
1665.728033298606,2825.631972061731,1608.7446150283752,-2408.6320816877997,-15.796669894888739,2239.2911150565856,-6749.405887912429,-4231.66440958534,3171.7537289059687,11320.519429887087,9305.213692496942,9116.250907411057
1684.0113820094036,2881.0617748869695,1650.16781306955,-2447.737188934134,-31.823065564628,2288.868565477198,-6700.369057811204,-4004.526632998944,3368.3459856231293,11576.861178937352,9474.88948601533,9264.687494856486
1710.572013262217,2933.7590680861226,1671.467916875743,-2484.8408378583536,-31.36807004822274,2325.8751875781536,-6646.513539061577,-3789.769927764173,3557.9503860245195,11858.66809563644,9638.805380213586,9419.544093064149
1746.0784492085352,2983.475598160184,1672.3033950484469,-2519.8425488734583,-13.641772900620916,2349.9611030650153,-6588.846685969083,-3591.5082073303656,3737.434778442172,12165.091560243707,9796.69206344801,9580.428593202478
1789.776131719865,3030.0398367175176,1653.458854247038,-2552.6005635581664,20.381503985369545,2361.51048404754,-6529.290503491828,-3414.9169643777254,3901.290908035975,12492.244906045797,9947.797492103984,9746.184846409016
1840.1499022203575,3073.320500511749,1616.4599030126249,-2582.932288076439,68.72487372554947,2361.35094798233,-6469.3071671863445,-3263.8909940780813,4045.090305733838,12834.577690914894,10091.193920888152,9915.239849932472
1895.7034979330383,3113.36428120662,1563.1767566652156,-2610.801750596749,129.23268578212088,2350.6811725329158,-6407.012952641117,-3136.209216036162,4170.16861590636,13185.881705472028,10226.04608134745,10085.873716005839
1954.5753606224484,3150.206570414007,1495.8652999355966,-2636.082766305602,199.35084151000248,2330.8460093100166,-6340.052979811468,-3027.4135072784115,4279.786363449068,13539.69671475832,10351.528636231067,10256.258702564808
2014.555615275143,3183.643723641273,1416.9582880887097,-2658.277257764445,276.2184960553107,2302.880666664728,-6269.500409125186,-2937.476022599105,4372.6264656600315,13889.714456988626,10466.949368368843,10424.748993526096
2073.5031644629867,3213.46209227945,1329.0361143039888,-2676.8785726772708,356.97252045971845,2267.8615953217245,-6196.829220407154,-2865.986849796145,4447.33691449205,14229.677777870203,10571.748387464379,10589.711183938669
2129.1963348570544,3239.540077570462,1234.98257410433,-2691.5549436253764,438.9528569487743,2227.208015077855,-6121.080764343722,-2805.745362363697,4510.0195779727765,14555.158763304513,10665.334121834096,10749.275465054414
2179.905103138932,3261.8964874649387,1137.7046305653382,-2702.2072314319903,519.8284687557797,2182.5361308648967,-6041.473579439677,-2750.320698573669,4565.253080660104,14861.609811386488,10747.26942943906,10901.526546510162
2225.3237905826277,3280.9234502183967,1039.8624584807478,-2709.3451841865754,597.3504793820931,2135.837347673401,-5958.960388338438,-2701.2413753531177,4605.89312671508,15139.18984615338,10817.47303461732,11044.520266444051
2265.82522011843,3297.187203306452,943.9804435228906,-2713.788721887643,669.7687430086348,2089.276657246079,-5874.708485523918,-2661.482068099111,4623.069429799817,15378.047204357554,10876.033243365404,11176.32452222725
2301.6088763618995,3311.137682224565,852.4836863212734,-2716.106594377811,736.7022525220112,2044.691419001242,-5789.700854781245,-2631.3702183437963,4614.062956496846,15575.885282291661,10923.07716567857,11295.269881184817
2333.1981877661037,3323.280763744894,767.6422144976169,-2717.052712815179,798.1313142994387,2003.9717756546029,-5704.8525239778855,-2610.3801995448325,4577.7160281095275,15731.346612577374,10958.805898016402,11399.728781373313
2361.458747274624,3334.216693046648,691.6010205022377,-2717.8420855804206,853.0107441210041,1969.340473688081,-5620.40906948868,-2596.243232661897,4514.003687254025,15837.677628024787,10983.398704238401,11487.910041709583
2387.1244380964804,3344.486989968094,626.353508858104,-2719.629541576197,900.19450682348,1942.8667933970441,-5536.2218581181805,-2585.550866971363,4424.1078292623915,15888.2837106346,10996.99842322748,11558.152357069539
2411.036393947615,3354.647589294703,573.6714511563999,-2723.461246050934,939.3726930453182,1926.397966695204,-5452.155162153383,-2574.929267976122,4307.922487366843,15880.037243283781,10999.822489645849,11608.982651828725
2433.4227730690063,3365.021039544678,535.0784794789707,-2729.8794244110936,970.0369107806395,1921.1567821117403,-5367.980954463149,-2561.9388377502073,4164.267772225367,15811.18167297904,10991.977669802345,11639.358821095031
2452.736332930887,3375.3458332309337,511.89762952400775,-2738.0990148537608,990.8777929882664,1927.0147632210783,-5283.484130515121,-2547.15065245773,3990.8528849779714,15681.198131593479,10973.259013957933,11649.087064271673
2466.6986283006695,3385.0793825994224,505.14896403092393,-2746.700896523536,1000.4686362777713,1943.0773439086836,-5198.412214315253,-2532.352826889475,3784.7363418665645,15491.238188818805,10943.343094512715,11638.476000556748
2473.388769741153,3393.629223203155,515.3300710264307,-2754.477509256807,997.2358143178559,1968.2755222553767,-5112.336809532617,-2518.1277592192005,3543.723736168556,15244.082240159765,10901.894759613057,11608.043575829355
2470.7337801413455,3400.332013801989,542.6616140933501,-2759.9810713725824,979.6743646481245,2001.1899788915914,-5024.683266594198,-2505.328039391117,3265.6657521842662,14942.927752842645,10848.572178512475,11558.520066935416
2456.7099644840323,3404.6557835613044,587.2553316578454,-2761.5235065249904,947.6508973033328,2040.2721223162503,-4934.73622159387,-2495.4134546954756,2948.523064390285,14589.982669131656,10783.206051048173,11490.603899597494
2429.7483460501676,3406.126677781333,648.8009218995485,-2757.5907370076598,901.5343609664689,2083.913360863132,-4841.717392263059,-2489.5843391004523,2591.2108599384046,14187.922261895586,10705.689559783914,11405.065774158893
2388.225932275675,3404.110009063182,726.6303197532679,-2746.598587277058,840.2985619687946,2130.16250121247,-4744.841278102796,-2489.508292847534,2192.6298860783886,13740.766883919996,10615.755159760582,11302.971368513217
2331.5826678190256,3398.051853895742,819.4136007478717,-2727.6068077931336,763.6354065081089,2177.1559633713773,-4643.437887085744,-2495.729334627962,1754.2589964408971,13253.911385276373,10513.227945879185,11185.470074313793
2261.740294269335,3387.6513510772083,924.4221631848313,-2701.358899275215,674.3997742572932,2223.6090843032975,-4537.108804630002,-2505.608550455066,1283.4325721401794,12735.345785059477,10398.15548197224,11053.691555193813
2181.7987835969775,3372.7058106299855,1037.1765157685197,-2669.384467609033,576.4789606211871,2268.447141861044,-4425.6072409140015,-2515.091494335349,790.2133174742028,12194.359793473439,10270.65329880856,10908.782396565615
2095.079050033389,3353.132275994819,1156.3051025370962,-2633.1892622721493,472.93233341304915,2310.5517006474083,-4308.7557398186045,-2519.777589508264,285.221711965657,11639.542863563356,10131.036985248444,10751.790004514361
2005.1781442338286,3328.8389419032987,1275.6256390991941,-2594.5091697442076,367.0341283425494,2348.879860984278,-4186.406857163714,-2515.34811918424,-220.68995008408763,11079.847796334507,9979.495235870158,10583.787249425437
1915.0907551441423,3299.463154107266,1392.1850087424368,-2554.9479927788193,262.72593980887297,2382.2947294245587,-4058.327969544329,-2499.0682163855454,-718.8901674740204,10524.784218187171,9815.628668766863,10406.016702348545
1827.4501305213425,3264.6013559405596,1502.1089289596475,-2515.8717154660385,163.66242877507713,2409.593119795922,-3924.288560014967,-2469.0296045001564,-1202.0806313769988,9983.332104056864,9638.933517165875,10219.723252328973
1745.4086705159355,3224.010548231553,1601.4044747838448,-2478.8919516829283,72.60865667371132,2429.7855823314067,-3784.145046896684,-2423.2591811399957,-1662.181777663851,9464.423468484212,9449.063144543457,10026.116430736598
1671.5640449003993,3177.5370552221702,1686.4445061470353,-2445.0951017320426,-8.047949153819689,2441.743418320139,-3637.8615097948355,-2360.041493534864,-2092.20755208591,8975.015102382891,9245.888937879281,9826.208831578842
1607.1345576321467,3125.22296456275,1754.425666238065,-2414.1897308304506,-75.87347568831483,2443.854549643508,-3485.5725722162183,-2277.6745605659107,-2487.9960065144305,8517.59697873729,9030.012098603522,9620.57932649662
1552.686646682147,3067.250036948629,1802.9552503688367,-2385.261401609848,-128.82843805419736,2434.401330828758,-3327.568719299491,-2174.870002974687,-2846.8986467872464,8092.242278977742,8802.310861365348,9409.569060325632
1508.1782527093262,3003.7092844059657,1829.6189944365715,-2357.253936304936,-165.5756082245329,2411.7527739963716,-3164.1919462271635,-2051.2060145136224,-3166.6185968932873,7697.8713460314475,8563.237954512208,9193.364156730762
1473.4417052270585,2934.814166870256,1832.685323549449,-2328.968141489472,-185.29193573634532,2374.5189224831715,-2995.7094155143895,-1907.2208378872617,-3446.362442952874,7332.568435179196,8313.417551453225,8972.098205377004
1449.2296267166896,2861.104906946378,1811.250137252691,-2299.591118353671,-187.35099239827736,2321.895994401949,-2822.6333542801476,-1744.8456171405894,-3687.8251638645074,6995.438250313565,8053.788667469494,8746.138072435793
1436.408709779723,2783.176501566058,1764.9997753834537,-2268.5358737349843,-171.51661748830378,2253.527823806624,-2645.561704708759,-1566.7753988181323,-3893.9138427866033,6685.473302615972,7785.285535048294,8515.811505880873
1435.2338265474243,2701.5749283344317,1694.8982315239543,-2234.9485436419163,-138.44872494952318,2169.3470192725053,-2463.9321829975997,-1375.6698947599518,-4067.64853405899,6399.921495766459,7509.32848626645,8281.13702490804
1445.6122346777995,2616.7173960832893,1601.6739658207612,-2198.2533581536086,-88.74239519327891,2069.589184902076,-2277.3059622458995,-1174.3886509770755,-4212.755127070376,6135.459212568909,7226.690687499274,8041.955508654387
1466.7666219944604,2528.5860499959776,1484.3410082938826,-2158.58461753822,-22.135083779145774,1954.759412535178,-2088.0874846370925,-965.7168323343269,-4333.673513301225,5888.429304812952,6936.279736471701,7797.812876517549
1497.4696341965985,2436.955467379323,1341.732084271148,-2116.380197124756,61.64824892201846,1825.651091192203,-1898.858653321355,-752.2148683199642,-4434.9695046771185,5654.70985899618,6636.360710483208,7548.053969085622
1536.746463982721,2341.7800852713813,1172.6743968911455,-2072.2569923357364,162.86627421836423,1683.2662640980373,-1708.7257359865018,-536.7621865045955,-4521.438741340814,5430.735388095771,6324.937130046421,7292.221978801333
1583.3331468196313,2242.902599010636,977.5781567996304,-2026.880722197506,280.89807957928775,1529.0771832052696,-1516.5645826837301,-321.4565719571216,-4597.184614127521,5212.465280610493,6000.70195768927,7029.676092747724
1635.2712226359047,2139.88747099398,760.9453159709839,-1980.5462486561605,412.8259242639519,1365.2138198979749,-1324.1438640570075,-106.57839407129237,-4664.689356475828,4994.162367633481,5664.695232859592,6759.220944298458
1690.4758607959577,2032.3505947535293,528.9910998772885,-1933.3953456102959,554.8109381923333,1194.1465434259985,-1133.4066033978447,108.47066034718294,-4725.394741269744,4769.836034307506,5318.9638051115135,6479.642984402642
1746.805522484616,1919.9768022453086,288.08973188059304,-1885.7247836170536,703.0533597226913,1018.6858000750036,-944.7568201038756,324.9754254544432,-4779.705207416637,4533.8790582732245,4965.613064939937,6189.899517494086
1802.4750816763,1802.768835524566,43.963791126287575,-1837.7427674066637,854.08723736177,841.4018834225362,-758.3474797815505,544.1264622402451,-4827.828467807509,4281.644302459614,4606.4342845233705,5889.353658250699
1856.8648433121484,1681.5782474407968,-200.6458152946389,-1789.47436717069,1006.0087906296786,663.9430665167569,-574.3199876595377,765.6445188575234,-4870.892872178443,4010.9713186074123,4241.698038630623,5578.437112179287
1909.904003394545,1557.6564289375292,-444.3163652868423,-1740.878968023417,1157.6454762842181,487.5721266162468,-392.4491609887741,988.8613387045671,-4910.010939627858,3721.1228055103534,3871.1013899844315,5258.130644496438
1961.4301988637537,1432.085775102695,-685.162743650345,-1691.8032629717927,1307.43395424684,313.2880221870062,-212.3233423561196,1213.4762713854245,-4946.105611632105,3411.446644353795,3494.6627658371176,4929.212862864687
2011.4554702669343,1306.1052024275816,-921.2069517114855,-1642.0955129277772,1453.9796630335732,142.25765251973982,-33.52973578566367,1439.7730399143773,-4978.959888808284,3082.010273626357,3112.833607401314,4592.741461667019
2059.9924974042156,1181.1528813944162,-1149.551413438189,-1591.8044981004064,1595.966727716602,-23.340752159422802,144.18773206006162,1669.4791601490872,-5005.758467982525,2733.5086011592143,2727.2213085072576,4250.205362005413
2106.9794270166767,1058.5380937376017,-1367.0446832816883,-1541.0546385220619,1732.1248680940453,-181.188779377396,321.0605111449823,1905.0169984200716,-5022.717446895024,2366.9198497714106,2339.905482436751,3903.0514827225875
2152.6346426098794,939.566048460774,-1571.5525279541403,-1489.9353798845993,1861.8325543338394,-329.4657870933405,497.4883154606247,2148.7556352272895,-5025.968775647032,1983.9515921101356,1952.6943869294048,3552.7996813465224
2196.9521860787427,825.0665740225963,-1761.4141906138461,-1438.5608315200877,1984.4366495709344,-466.9707399818516,673.8419794675068,2402.781198659539,-5012.5864743653865,1586.286443564377,1567.0447789309217,3200.474919678745
2239.1323927727954,714.6600622808247,-1935.331493687617,-1387.0469824649442,2098.592856092092,-593.870636704896,850.3580338922103,2668.3165951524934,-4982.594480368821,1174.506470652881,1183.5593323192475,2845.6579115554237
2278.095119347486,607.3887666507068,-2092.5039862072517,-1335.5066194853039,2202.850299137743,-711.1034237523356,1027.2188867320403,2946.0824698407096,-4937.38992657094,748.9261181081313,802.3801487444492,2487.2915677178516
2312.7841606633424,502.335735985539,-2232.211213184193,-1284.0977611905125,2295.760878379385,-819.4630092926873,1204.4795040110332,3236.5150959663306,-4878.390539313901,310.3794397089976,423.7314693924621,2124.518230643408
2342.187319873081,398.3894856385843,-2354.1771011078654,-1232.9741897940912,2376.286481068722,-920.0633968766172,1382.1960068835635,3540.105987929532,-4806.956035367065,-140.22559728611853,47.88308823509898,1756.3357831697574
2365.7255661426775,294.4345302225914,-2459.011181238147,-1182.2315302918144,2444.529283400663,-1014.4105724361194,1560.617547297967,3858.0026552549775,-4723.184464179509,-601.8032159449377,-324.6984471571207,1381.7688767857667
2383.087727638796,189.50771044111173,-2547.8176914830465,-1131.941482767356,2501.1712707061833,-1104.0367934363,1740.0014063644662,4191.2400201994005,-4626.820072914186,-1072.782576898233,-693.4092361819776,1000.1487414225949
2393.8551558377912,82.49453958666697,-2622.029676592525,-1082.1689763408779,2547.1118256330074,-1190.7133461708795,1920.5114481987011,4540.303959510124,-4518.5076788050255,-1551.4834429803655,-1057.6410778387367,610.7923187932843
2397.881070711648,-27.303375962243756,-2683.3043038540145,-1032.9629795055544,2583.2631630763585,-1275.8871386922035,2102.174166256624,4904.692528098383,-4399.318801997918,-2035.4222604118588,-1416.958921283126,213.6606944508795
2395.528676134162,-139.47752377131405,-2733.1529121591807,-984.3701088741517,2610.012353572109,-1359.8449459214419,2284.7089271372893,5281.979247186891,-4270.916789476026,-2520.2770536673797,-1771.1647963845305,-189.7305870792154
2387.419721882038,-253.1141272862932,-2773.122031360211,-936.4322341349144,2627.656480763061,-1442.3721635109669,2467.663517360951,5668.688101077069,-4135.407151860578,-3000.931541962624,-2120.197665852926,-597.1043601869637
2374.4617929863975,-367.2430816587658,-2805.0543859340924,-889.1737440461535,2636.746752057969,-1523.33928112568,2650.586702393786,6061.154551016542,-3994.626679636321,-3472.4852058234515,-2464.3807501193505,-1006.162826097179
2357.608387831786,-480.76212464062644,-2830.8802871354583,-842.6154414154578,2638.245204532346,-1602.4747526248789,2832.9633349913306,6455.459543375715,-3850.5757922328303,-3929.893291179947,-2803.6823716049557,-1414.2797878866795
2337.433702420637,-592.7786374231608,-2852.5364123990576,-796.7877638215165,2633.9265163475616,-1679.5981034366189,3014.2434329206544,6848.022835547936,-3705.7650293440856,-4368.305995410287,-3137.044448565721,-1818.7430048314127
2314.450866216888,-702.5718896170598,-2872.0333830083155,-751.7227246533856,2625.975708295366,-1754.6911067528931,3193.873209995631,7235.43845161266,-3562.78910478044,-4783.393072265478,-3463.145666003488,-2216.9874597377093
2289.352865534418,-809.2329889523086,-2891.3562741952933,-707.4500221936344,2616.65053234603,-1827.5305483074844,3371.2235081381305,7613.799225567968,-3424.2837810307783,-5170.835721822542,-3780.4269396713403,-2606.1969905733126
2262.9377576433662,-912.1301708108069,-2912.5134116281697,-664.0015585398556,2608.0522285836887,-1898.2203605993668,3545.708671609063,7978.920657439235,-3292.6353035151833,-5527.469130518737,-4088.0735419139855,-2984.1159604585073
2236.293733412558,-1011.3570022768125,-2937.71341692699,-621.4092572699241,2601.7120923343164,-1967.8097735227302,3716.913895589738,8328.922711739533,-3169.4361699602937,-5852.595587809372,-4387.436626449757,-3350.067041625455
2210.627455442429,-1107.3216123549564,-2969.1349064014553,-579.7055218848877,2598.8658590547093,-2037.7098003853914,3884.4579236026616,8660.054306922677,-3055.8398747025444,-6146.83595579732,-4680.678487550369,-3704.0485224515714
2186.9213865471406,-1200.5279053905695,-3008.624688631869,-538.9288764421124,2600.602017546431,-2109.2823412242387,4048.02573001909,8970.78398783229,-2952.8557837663166,-6411.435886243011,-4969.955878321443,-4046.072978581441
2166.1658126806074,-1291.5434970203623,-3057.8928589093057,-499.1162084488899,2608.075866558528,-2183.891336103114,4207.402928912602,9259.324373895543,-2861.2071435268103,-6648.128478422287,-5256.8535313088705,-4376.32693869353
2149.4736321586115,-1380.6767791781901,-3118.5614223434886,-460.29524751062894,2622.8975718205497,-2262.5431741664624,4361.976339199596,9523.376450233129,-2781.60394910565,-6858.148863006857,-5541.002050549102,-4694.616322656526
2137.8623813467916,-1468.0912378582093,-3191.931579340652,-422.49205907846545,2646.6713493056536,-2345.9452875279335,4511.066432890244,9760.876591135193,-2714.6282966512404,-7042.719458648645,-5821.093848998502,-5000.553520029832
2132.3062966724956,-1554.0894064505017,-3279.0606389303903,-385.73267903326916,2680.731488864706,-2434.8882889368138,4655.240150848786,9970.721133189076,-2660.080634817817,-7203.91520526698,-6095.884169436407,-5294.358593330046
2133.441443698931,-1638.8116947615345,-3380.36624656892,-350.0475154820171,2725.8427374695048,-2529.735090231749,4795.082505263033,10152.483402520676,-2617.564734595447,-7343.878017642128,-6364.240369863717,-5575.916113595038
2141.147977023376,-1722.0097394159084,-3495.1066663507836,-315.4811586119671,2781.632312691321,-2629.9721551588664,4928.803737762264,10306.06643950008,-2587.6180623910136,-7464.432503086128,-6625.748360824274,-5843.9529942474455
