I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-255.99746805238846,-2360.219464701254,-2122.613031447171,1282.7149751183345,909.8206364792326,-2232.0888752775527,753.1142784319393,206.21878627037134,449.75388469689847,1448.2294891343097,36.808166582882535,1552.0403787480275
-228.75926323313217,-2371.181687279526,-2175.9844020908895,1266.2187479075994,948.4957471701485,-2264.868266654614,812.2422065847566,235.02003087088596,473.9683475412667,1435.1971315006629,91.93584971355351,1621.7575503117685
-195.7136832307084,-2358.100451154698,-2209.040949854674,1234.4614049678155,980.1783232572649,-2275.8196425066326,861.6269857424742,259.1547940374093,488.84672829369583,1394.0142225472293,150.4340193950021,1675.9917407658468
-157.74742172095085,-2322.2833424647506,-2222.1978938431025,1189.1537895569732,1004.5335146427916,-2265.706978301884,901.1198653552649,278.2072293675949,494.6665818086639,1327.9955538170486,210.82479905840682,1714.1768817215818
-115.96405385167802,-2264.9079685401634,-2215.7172122359334,1131.9862462541148,1021.2978919593977,-2235.162107203915,930.6668332391035,291.8400231621683,491.7892020298684,1240.6514329190609,271.5332542673357,1735.828970943419
-71.53928926313259,-2187.3096128833977,-2189.917606703438,1064.8576570547145,1030.2449791614472,-2184.906845806921,950.3496362000709,299.72057844116875,480.7527140016369,1135.9584009371863,330.9349796561966,1740.625622886183
-25.307689704920485,-2090.5493467552906,-2144.6640176316096,989.4627867186516,1030.9473532982452,-2115.2851988376406,960.030588758491,301.57455746355953,462.07311444307624,1017.2512144549736,387.6787496659318,1728.1889110585878
21.948718674530337,-1975.7900303342428,-2079.876807853346,907.4335350898766,1023.0212079708703,-2026.7264440866445,959.5696190869298,297.09515335367036,436.2888512508628,887.6222420828686,440.58232774518154,1698.3331929153342
69.1926654716918,-1845.0414451993856,-1996.3305137820782,820.9264018246749,1006.3679512584313,-1920.4986622926572,949.2073666818551,286.2015572994882,404.2052818506565,751.2305339617988,488.4165792755276,1651.4046255841708
115.30721351002686,-1700.9803032945024,-1895.5621266690255,732.151914588891,981.2058899988086,-1798.6204800343344,929.393584401076,269.02118377230704,366.6690647653968,612.0628535333343,530.065316961727,1588.2843227980543
159.0095227652366,-1547.0560105911668,-1780.1359826562257,643.0251597445675,948.2681425023884,-1664.1063048441742,900.7392804920106,246.09430370471745,324.3616828858069,473.0548543890557,564.6109457326296,1510.5521526874004
198.9600506855475,-1387.1929904468004,-1653.2641793422138,555.3591191252797,908.6021201747748,-1520.5770016806812,864.0380517482131,218.20120715261,277.9480786001091,336.74571585872974,591.3246811868812,1420.2691959266078
234.12333080359298,-1225.2852885709046,-1518.2134132266608,470.8087658394893,863.3082347168623,-1371.677373647428,820.1926619617687,186.19464156765912,228.1479841583728,205.1468415955366,609.6690499471464,1319.6854308347017
263.4637567502395,-1065.240359523191,-1378.3869376600132,390.92441573380586,813.5911929268772,-1221.1360607391216,770.1874759868261,151.00688761421105,175.68943526603806,80.18809002105742,619.3887276256041,1211.2405452751393
285.70977636947526,-910.8058325976623,-1237.1346803248193,317.33628486671137,760.6682868552108,-1072.5446990513833,715.0723348846872,113.52942195938964,121.36606382077855,-35.33699340156266,620.5977162027916,1097.4201943113226
299.70101111180924,-765.5650970547576,-1097.750036434,251.63793351725172,705.7659511003131,-929.3734025591649,656.0110192072623,74.64476376319337,66.0517737170237,-138.52629176483316,613.6239149467865,980.7661883705674
304.40874884599305,-633.1738216707929,-963.7383452619263,195.27703499064873,650.2461696684825,-795.2592701497526,594.2838085741794,35.351635809888194,10.615913094692845,-226.99427951551044,598.920577032265,863.9913181114375
299.2711358803584,-516.9263335970203,-838.3909291832166,149.53440630300017,595.4165346727127,-673.5462774840831,531.3273908754287,-3.3973264520585515,-43.96533739230692,-298.77177650802713,577.0155895337451,749.7871868795947
284.7436748162987,-419.4756067039833,-724.477112293788,115.51294393318199,542.3745362976215,-566.9763208805407,468.8531587762589,-40.812655067674946,-96.45063178860451,-352.670464843878,548.305621203978,640.7017847086748
261.8253766996124,-342.96611133473476,-624.3934612432065,94.08576545292358,492.0992807339612,-477.8433307212325,408.6714278553959,-76.18430195009408,-145.52215775751657,-388.09762800591744,513.1978720188314,539.1390630616497
231.67766673284734,-288.7597694719647,-539.9706319643551,85.73248943934091,445.4139683819757,-407.75069827287524,352.4672445914883,-108.91691348529001,-189.97225362748864,-404.64042598053334,472.39151602331174,447.23114606488053
195.6233109033524,-257.9131561531817,-472.81140567668035,90.76804006734159,403.0859029369809,-358.03576462464224,301.89573288643106,-138.44036600587233,-228.63526402297248,-402.2879167592461,426.61686330472367,366.9442827201467
154.79832474389556,-251.78306519993743,-424.7654922786711,109.55045556598829,366.004892385725,-330.33608780001373,258.5660151599384,-164.04013454032824,-260.4431847947468,-381.51800302670074,376.4464070814034,300.19303282509094
110.31294831737279,-271.33019423864414,-397.39094054616703,142.16008929937462,334.99719841439025,-325.9505918691135,223.9125040544642,-185.0291156828331,-284.50282212765495,-343.1870057478187,322.5685335353758,248.65310817198258
63.59070725374159,-316.8572124129476,-391.71322073799615,188.35756210203505,310.70898131239807,-345.57532273131466,199.26052021459472,-200.87938817257123,-300.00504589868854,-288.57833597610124,265.8036839847051,213.72945308759208
16.037248104955058,-387.64629719315167,-407.9712050743987,247.30357178649172,293.56172040203745,-388.99216841327376,185.5578666491044,-211.20939537939313,-306.4606935611179,-219.30575347850598,207.26254558462114,196.34858134448945
-31.121787631384528,-481.1070070691821,-445.0120101537279,317.03149340969765,283.5883069688691,-454.3238272343891,183.0504175251531,-215.8947609908324,-303.97208900954587,-137.14221625423087,148.7714938961363,196.658888712446
-76.73930539959959,-593.585570887651,-500.8327123472032,394.98286019979236,280.56395166217686,-538.7216198022419,191.55383271233518,-214.99858167401368,-292.9883038832286,-44.06128123480534,92.45307052835516,214.27007607239827
-119.92590053276491,-721.2145563844664,-573.1455296708473,478.52871004617134,284.1719122887107,-639.0870755911282,210.61120868298923,-208.601841475231,-274.161297020942,57.721417948937415,40.16543835115147,248.4294207040093
-159.79034939286643,-859.7391647813515,-659.2880376524275,564.8703739483386,293.9509155706029,-751.9376534868013,239.56152331078897,-196.9323111726153,-248.29194107983957,165.8642195927341,-6.18536792752216,298.15591120285904
-195.09516894183312,-1004.9189881225509,-756.518311051121,651.3259899097553,309.3369673541446,-873.7617425968766,277.80834818882005,-180.46003588774929,-216.09817616126892,277.97145223798265,-44.583210334338894,362.4088849059822
-224.62639381145036,-1152.5468622166732,-861.9853025622871,735.3376196647,329.68278278969433,-1001.0094216661028,324.66131588510984,-159.74337081519698,-178.3338451066194,391.5811100667953,-73.26801003024627,439.2229426039192
-247.35888120998683,-1297.9687289110523,-972.4121780578697,814.1286716996437,354.1889776113377,-1129.6855835811982,379.1320190614037,-135.39153318543686,-135.96677464042702,504.2222982955997,-90.64059223073754,528.5590774308635
-262.6140992218739,-1436.8645534070915,-1084.5520381126325,885.272028970699,382.0193841845388,-1255.9753237725058,440.07169451671956,-107.98928680950063,-90.02657659336624,613.4211602182179,-95.7571769423455,626.8096752721341
-270.4621105880006,-1565.9153293538816,-1195.547529514967,947.1765069049699,412.41901209375726,-1376.7589847971094,506.1828187352359,-77.89079340004822,-41.55494438078731,716.6351406300374,-89.09309944983373,732.134097839835
-271.3894396703956,-1682.3426948482224,-1302.7284199421213,998.7051100234731,444.64276649164145,-1489.2817237332224,576.0429714375022,-45.366656406127696,8.376050494452326,811.4082589461239,-71.88084913753423,841.6591363704878
-265.9435604509962,-1783.957539223577,-1403.7043678493292,1039.1787333783082,477.9423361026327,-1591.2330239657927,648.2551827218732,-10.829481800510507,58.77127170443428,895.5568578937722,-45.48280638099934,952.498955908557
-254.82625670443898,-1868.7785152221763,-1496.17046834792,1068.0622941707409,511.5557903498113,-1680.4489646311138,721.3607801572299,25.349145323323047,108.61733993336236,967.0905190256697,-11.585122953640619,1061.759658950131
-238.73856537729785,-1934.2626506288145,-1577.5272412675092,1084.3335374555381,544.6311413713294,-1754.3293637209606,793.7469797822707,62.92282346513567,156.75717908346456,1024.2354087674887,28.070431199016543,1166.5171654498354
-218.4061859316453,-1978.0436414813184,-1645.2949040830563,1087.053466270597,576.3070175229533,-1810.424950787414,863.7972740549899,101.60359670633433,202.0452636414637,1065.535481735931,71.78147163988963,1263.9526965429225
-194.80586764868787,-1998.483769347774,-1697.405543431112,1075.8125865949426,605.8082775555715,-1846.8584835613692,929.962466106991,141.10408012651678,243.4312529211247,1089.7679401938128,117.5348245698093,1351.3160688589544
-168.8713893510193,-1994.684624911178,-1732.2735399416874,1050.6670955768673,632.4144241154336,-1862.3795326434301,990.835714623333,180.94825744325368,280.01223984170605,1096.2334160243513,163.6159242242526,1426.2675890724247
-141.25808031354075,-1967.0068051700416,-1749.1118365248678,1012.5069898571195,655.4714496418533,-1856.803132369425,1045.300815024083,220.13305190923444,311.17392709329647,1085.0540360822215,209.26822788313098,1487.2719542986188
-112.52065678290226,-1916.6687310499376,-1747.7297853751386,962.7535864951067,674.4205832838759,-1830.6879745863034,1092.473157732027,257.4524609580149,336.5119249955592,1056.8980455413448,254.15312081036458,1533.336823269487
-83.07496167270853,-1845.056046147784,-1728.2249996342482,902.752613093232,688.7671353780041,-1784.825175668967,1131.6191547530868,291.82413921675357,355.7226900573119,1012.909224051066,298.0483820470025,1563.8666299474628
-53.37260383253109,-1754.0859659384037,-1691.1045838473142,834.1694966040511,698.1327164822266,-1720.4757260901893,1162.1952877314554,322.1677115074342,368.6532028122673,954.4854151379279,340.814694245004,1578.6022738344732
-24.21989415288533,-1646.3103432033026,-1637.2806233079987,759.1961675724427,702.3419404679087,-1639.397233455649,1183.8611114452713,347.5126777793947,375.3033741006724,882.839160135459,381.9714749186406,1577.387233537173
3.5296948706893736,-1524.5712546695052,-1567.974588637937,680.1292576910677,701.3414145769844,-1543.640901257675,1196.4486106979023,367.0647009828212,375.79214719541517,799.3473366707357,420.9065193310596,1560.3144023302893
29.190170289633645,-1392.0810046966499,-1484.7426767927589,599.3877186533146,695.1194032941569,-1435.627045559821,1199.9344551537577,380.01170195459497,370.3637017924804,705.8265864302849,457.2730332330498,1527.8601299513527
52.259212706355406,-1251.9943099230486,-1389.3912909575977,519.0842193947093,683.7729659738222,-1317.870238380787,1194.5058024326163,385.88422302644466,359.37827949283206,604.4416014353086,490.6736205615998,1480.8989297791375
72.66040521408048,-1106.7450781897644,-1283.8049957237795,440.30321371949736,667.4872038650086,-1192.5604130811362,1180.5603619674039,384.9344992711235,343.25791199605493,497.9202157863561,520.4683459660016,1420.7818998422817
90.5546387518335,-958.4921961772807,-1169.9906758778893,363.6522164783337,646.52162734196,-1061.810362683349,1158.6639676697948,377.7889234845393,322.50096852978214,389.2981550911952,545.9906677324228,1349.2022942488916
106.0266031323826,-809.5298717094538,-1050.2113000894137,289.78757591532104,621.3371857530277,-927.9029131481662,1129.6618161369859,365.2972866789466,297.76169614418535,281.4194163870513,566.5743930506718,1268.1399958884642
119.27698987222638,-662.0572852616214,-926.7487848132096,219.2032394375693,592.3996056597509,-793.0898729362731,1094.4395297203364,348.4015498928173,269.7182875782428,177.2258394437965,581.6404604657675,1179.68333300365
130.67883887385844,-518.291499890712,-801.6886227726989,152.4282960860271,559.9474207278511,-659.5794744926834,1053.6249156397714,327.74493132386874,238.94114355911557,79.9185419979303,590.9375380154937,1085.7334792379543
140.62639092604857,-380.484981563595,-677.1423365081027,90.04394147355224,524.255814473265,-529.6097953813054,1007.9124356842963,303.92816935294,206.04400367403144,-7.442808916734137,594.4249760802277,988.2618252852303
149.6153439869283,-250.6029113294461,-555.2910583012474,32.31755930301377,485.7581774271922,-405.2882598512839,958.2193728221291,277.80419450924524,171.72741116905362,-81.98548947052117,592.0909122391784,889.488156297509
157.99575575464524,-130.68630903492829,-438.43432330403976,-20.32296715907611,445.0886155775428,-288.78495773699063,905.7235410565944,250.28594055657342,136.82614712819415,-141.39542903746928,584.1201278553746,791.7967310785496
165.625100586617,-23.295378685623657,-329.2982720637168,-66.78395415672082,403.36232172931034,-182.6572979125997,852.2075569528228,222.37771494132167,102.50795144823354,-184.52948143655,570.9876546649017,697.9475438477764
172.16146509271454,68.98828686790625,-230.68474654588329,-105.79772430150082,361.92093003576116,-89.46844097691617,799.7215651405445,195.1328538323576,70.06665733537636,-210.98119000212108,553.3172142122097,610.8056823652191
177.27185759824758,143.9090312387555,-144.9393335359445,-136.17699059312068,321.90567898378225,-11.413321635418168,750.0219759395325,169.3784050883626,40.62531811918445,-220.6410824609207,531.8719548300987,532.7819987997331
180.62587719951776,199.5065932214155,-74.2942466097889,-156.88161107789367,284.54756355624215,49.53730931635857,704.9493882703003,145.97322993290157,15.314553220726648,-213.83717243823736,507.47459824108773,466.26107749568285
182.10702362638895,234.45407577021825,-20.998360929345868,-167.45902497829087,251.31043605518855,91.75570431517095,666.6019431581561,126.04977742614527,-4.683458232399739,-191.20322834201204,480.77367390958347,413.8791777375852
181.70737132570633,247.9667311560962,13.088705003280275,-167.8038668004453,223.54945835465222,114.07166623747786,636.8977658855773,110.70161388361302,-18.327174700796288,-153.59204891787863,452.4197654125668,377.97398180603483
179.3011340970071,239.3991235071157,26.421522466983856,-157.7241926839307,202.52108034592575,115.54471455273587,617.6190974973972,100.9131781331245,-24.64856648436949,-102.20549568079659,423.2898137931174,360.55967463342796
174.85496807038083,208.8051566482231,18.315428733796217,-137.36016329193228,189.0391560308515,95.96221245881237,609.9049082516831,97.34392575254314,-23.057687966121133,-38.40391522801337,394.21025913646145,362.771573676783
168.54315036821598,157.3451807268852,-10.251077635624206,-107.37657552883,182.8782378667257,56.355974077014245,613.4383594300315,99.90613689346462,-13.767149151084999,36.604973394569214,365.92809697683356,383.9471671930858
160.63087388025764,86.84722263075948,-57.34673618217082,-68.72201721069527,183.27121642036755,-1.4961706626863347,627.139326881317,108.11301861038454,2.580475137528705,121.58316802648538,339.1373747196273,422.416269757645
151.53563945177734,-0.15503544030671745,-120.6677819750466,-22.802382200186454,189.42576864904422,-75.27183270760803,649.799597266435,121.41414506871124,25.19148700988691,214.94555458187634,314.12693645048296,476.2253591781589
141.65947219325406,-100.93768487588994,-197.52117691217617,28.96036069829876,200.32647718856398,-162.37697643924665,679.9267238380088,139.1198290626931,53.12474230139559,315.1265040200828,291.4046621617182,543.0159699834533
131.1339841854872,-213.44506848128177,-285.29610200199784,85.77606350146245,214.87212235845521,-260.5772628395483,716.0752182297175,160.57825843833902,85.56567906029832,420.8638050449847,272.23070552278057,620.446512573219
120.04276084815086,-335.5769856023597,-381.3497633379358,146.89302472995638,232.00505982971356,-367.58388094771146,756.8520150166947,185.14151583860635,121.71739824211555,530.7651111120026,258.0147852330735,706.1608337976302
108.55293790899367,-464.7053090472127,-482.60447416522646,211.23881502460767,250.48301444052126,-480.66384447240085,800.513237432045,211.9414915615815,160.54194739022276,643.2258056537103,250.34585414836923,797.353454569986
96.93042133562423,-597.7671644539361,-586.0335682008632,277.4327304144822,269.309341056507,-596.8510389649042,845.5352616182031,240.1672211258942,201.03213524414173,756.2322244995826,250.15178612493492,891.349273630166
85.73025753879367,-730.7314162197781,-689.0162345668749,343.29250540730055,288.2624332359136,-712.783285064435,891.1684313045502,269.2898781947484,242.37622856937142,866.721688422151,256.56031662496156,986.1299841352112
75.62739571683244,-859.1511202452207,-789.1331335080347,406.27880342217827,307.45790489419284,-824.9457698667836,936.983001039586,298.8891664519988,283.8358376414013,971.2106438956449,267.95873283850887,1079.961167052314
67.16504392315078,-979.1542370814744,-884.211814195887,464.2897909888093,327.0151682370198,-930.2091591048784,982.6848549876753,328.66040208196085,324.8219532485842,1066.7231310331813,282.5207483203509,1171.2786737891236
60.89450247709544,-1086.819253215151,-972.2037890113448,515.1249658836541,347.1372735340385,-1025.494373992813,1028.0227023959903,358.2870739396243,364.73961145632927,1150.1954670901277,298.8120989959767,1258.635551552024
57.393035982002246,-1177.8895610635664,-1050.9232586927562,556.2165157107713,367.8911804580858,-1107.5867051318417,1072.3604386670054,387.18129471224916,402.73328692293563,1218.2548343837293,317.04006483602495,1340.3630230434565
57.16223428873307,-1248.4725526702348,-1118.2642694883064,585.2163268843682,389.2142281348997,-1173.5309791589793,1114.9355384309738,414.7095374424168,437.92966386018895,1267.928099868019,338.0458484259827,1414.7894690402093
60.71471447511458,-1294.952668942473,-1172.351935307509,599.950893741805,411.159656150751,-1220.6023918436401,1155.224265345477,440.3633215222021,469.59247756638854,1296.547494176922,362.4906704848119,1480.5483486340825
68.34577865118167,-1314.850314794057,-1211.6527729669085,599.0512943611164,433.5830583069681,-1246.8119976896085,1192.70385880933,463.75003068450553,497.15768553937244,1302.5993511261674,390.67470170949315,1536.408544272562
79.86154814360232,-1308.1046831863391,-1235.1193120117766,582.9903380094472,455.8110679180412,-1251.5971010001724,1226.7809805672744,484.75090515953923,520.4283910280374,1287.0858346298764,421.71411771538806,1581.2057895612534
94.81298389432021,-1276.0194499494671,-1242.1197353857299,553.217165934681,476.95099211796884,-1235.2731346909386,1256.905878537793,503.39282772252386,539.4326948789422,1252.3539588921685,454.21476037071454,1613.971711264447
112.61306083635655,-1220.4131849909606,-1232.5222870424918,511.3428073872227,496.1139686395744,-1198.7018216723366,1282.4981793084987,519.6446566157754,554.2233369937259,1200.9701502898627,486.9955115341102,1633.962063177341
132.6318098270107,-1143.6729797963415,-1206.384749210028,459.35975222292154,512.3805667681519,-1143.1372419415488,1303.0793021944748,533.5566233888446,564.9662318541891,1136.0497258085818,519.1092972030341,1640.6726673416513
154.44345650728428,-1048.0664930335106,-1163.6110636883361,399.26711741363533,524.9564699240387,-1069.672971113171,1318.491493390588,545.2628379326579,571.9268974462476,1060.7885697182392,550.2913993679841,1633.9373617679216
177.6708770141758,-935.9660754797496,-1104.3578957552083,333.01869253877925,533.2114508486732,-979.6080405250327,1328.743861467778,554.9490789436429,575.4291348035621,978.3054305148049,580.5820501529529,1613.9226510790695
201.83008538645007,-810.49062756156,-1029.1137680703903,262.97995081986596,536.5506696879379,-874.8481019701749,1333.8789919906176,563.0007601770579,575.9247836173009,892.2318323721154,609.8525545123935,1581.0320122614876
226.36462632976358,-674.8431862629642,-939.0627886252339,191.2555891988683,534.6240999814238,-757.710154149517,1334.0490740963737,569.7007222633914,573.8701631692237,805.7307025128258,637.8239591525769,1536.0600421958393
250.5871075398158,-531.8417863622094,-836.7319648986821,118.98993016540183,527.5959373286139,-631.028499927023,1329.4739802916781,574.9970545382912,569.5831459887041,720.4126321629551,663.8206514200083,1480.3407973547787
273.74589932565226,-384.2212160963197,-725.3160263064399,46.921579157418456,515.9036607167058,-497.96031335742407,1320.4333326541266,578.7036136298541,563.342186541363,637.205897308377,687.0186834321032,1415.5473437992448
295.1303035466746,-234.5758311603774,-608.1048315112166,-24.312365007454662,500.0113077694347,-361.56411356829744,1307.3698211381438,580.4080670373653,555.4323835510469,556.901630755075,706.7933025638107,1343.5781401393274
314.126049454553,-85.50004337430293,-488.4173516414332,-94.1805749542619,480.56344485464246,-224.999577930845,1290.744819751859,579.9128173459031,546.1563693261663,480.0936771454851,722.6512961959639,1266.472691943934
330.2387201573281,60.044327898414146,-369.09959391534255,-161.86648013726816,458.35695730008746,-91.600895898286,1270.8809167704587,577.7206173939202,535.9149023068571,407.74028113910214,734.3550241367476,1186.1828805398338
343.1191312761824,199.0323424262725,-252.70754206808382,-226.42582313132638,434.2036143341166,35.369517787024094,1248.1083537855943,574.569426756432,525.1485867191795,340.9813400768901,741.8349152665357,1104.6542603234982
352.6654151278525,328.65452431559544,-141.92351555531076,-287.1644388695373,409.0575661353368,152.67744767081194,1222.8260300942536,571.3627408717983,514.2665980396624,280.55594681963635,744.942693197939,1023.9690200113812
358.7980022040493,446.3198659797398,-39.1641204218527,-343.30961459837755,383.65531731641596,257.5139217208426,1195.524719300003,568.6269419769773,503.6656126338735,227.3764759912593,743.6582874651313,946.234683497536
361.31305361239924,549.7692314181014,53.627095408465365,-393.7437053373059,358.06476063516664,347.96182116578314,1166.9262864297552,565.7362544819631,493.7170704311962,183.03911116140145,738.1954476533813,873.1936312178912
360.0671342805486,637.0960662110758,134.84967196356445,-437.30083853795145,332.08933345605027,422.6810866856964,1137.8628280371533,561.6411616501965,484.7671210619202,149.28883213790198,728.8893684686668,806.8111102554567
354.8580961498178,706.7932077732811,203.3750646661911,-472.9293328047403,305.53787392493024,480.821033398794,1109.0831112425699,555.2345299076914,477.14665538091697,127.7217543555979,716.3225777310015,748.5370972625456
345.8712657163265,757.6466619684991,258.37635293942475,-499.68291367240494,278.26614235451717,521.8227392664576,1081.341307186021,545.8227106665043,471.1659210778567,119.78677052188888,701.0735119949346,699.7812389245039
334.2058476097357,788.6140103998105,299.02501252936634,-516.910060281969,250.48323260108864,544.9650796111047,1055.4551181462107,534.0040720210347,467.1253920882896,126.41650071940498,683.3555328414016,662.0128458200743
321.2979286500744,799.0701287051119,324.7430182115594,-524.2564956351248,222.6018228781824,549.7871420477514,1032.1469107505623,520.9340290681023,465.2812558781937,148.08498751719543,663.3772584911129,636.5159908699773
308.6872895465955,788.8717736130475,335.3779274780559,-521.4868571599189,194.96374529941403,536.4120115903803,1011.9739715125868,507.7943044294919,465.80481325859176,185.16551149638047,641.5502723566981,624.3164608617336
297.6142049915409,758.5732609706006,331.15138409635097,-508.7758936172858,168.00378473504014,505.5484748731983,995.3241925836015,495.49812888277637,468.80475179904255,237.43024686757323,618.4970039392487,626.0327639057813
288.2570868137004,709.8092704877405,312.78486693345917,-486.99724858748664,142.34265157332447,458.8005770171301,982.2581016621574,483.9749319435789,474.31512160087595,303.60108388180726,595.3721634743072,641.5887326089173
280.3409874546455,644.900535763317,281.388792531771,-457.42266639722726,118.66003073727329,398.3588135635789,972.6043056207036,472.74818041861573,482.295093938059,381.8252475435042,573.5795784012024,670.4498130083514
273.6457979378594,566.4642389336957,238.22747766955553,-421.546732641792,97.63270508125741,326.5233066267886,966.2492520184367,461.38614660427265,492.6977070528876,469.8838851677748,554.2537316257365,711.8323256594339
268.029853190626,477.4392425072922,184.85266079654988,-381.01354039034135,79.97193456594135,245.89276510359645,962.802475712695,449.73645913497666,505.3837092449299,565.369388269065,538.6263532052122,764.7073897448323
263.86893083296815,380.8580441527609,123.17330355614084,-337.3418292626092,66.35685814910518,159.35752311323748,961.3251013960597,438.51368907820927,520.0172691599494,666.2058499279949,528.2318193813635,827.9795570236387
261.74279383448066,279.81384938877795,55.271753460507284,-292.01793755244506,57.3756218034586,69.88866680115959,960.7414158828888,428.7283481915503,536.2071588056663,770.3855132260164,524.4811616957116,900.4110647659763
261.983202373304,177.62068635379893,-16.629842534180522,-246.67140519016905,53.613498809109814,-19.386384999964616,959.9236365540152,421.2357937598063,553.5831864770322,875.6051647823339,528.6562273276154,980.4636877123955
264.8320986867276,77.49196695891087,-90.34219000985061,-202.87255163016198,55.385254338835765,-105.54237216352239,958.0100831882813,416.51420658846786,571.813718950554,979.6059716653187,541.5135658746337,1066.4580805905052
270.39707103346205,-17.749256362688737,-163.98599574344655,-162.02391018301756,62.45327003908753,-186.309056824333,955.0343049252014,414.0841824918868,590.7512732622116,1080.2702611931682,562.5755438398465,1156.655749390775
278.6699519193612,-105.5424974055144,-235.84240063638586,-125.40735685942292,74.29802848744163,-259.79324837555697,951.4098988225827,413.02295288483884,610.3256730334607,1175.571290838164,590.7183116162734,1249.2416372394862
289.7019762822436,-183.58068191435297,-304.2118872844689,-94.12066418291496,90.22781885005521,-324.3066375504848,947.3763448569065,412.47285186447857,630.324661571895,1263.8256120157093,624.7939349750145,1342.4336347164672
303.51801175418666,-249.78471369868103,-367.5033883764339,-69.14933101777596,109.51631479357923,-378.37952755471963,943.2259141724272,411.6882472713094,650.5919590402563,1343.4150100489035,663.3931243367767,1434.411405498058
320.03956709702305,-302.1890947223558,-424.19914304807645,-51.468781784958765,131.7482936722094,-420.5682252854841,939.1760633620861,410.39953419147275,671.1599448688663,1412.4319180650805,704.9937489703202,1523.1961057215335
