I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2171.593186137198,-5726.447808251759,-7862.67479517801,1764.5276877640488,5031.76521005038,-6786.751914011124,-5857.727879288846,-7520.187374875643,-9256.02199735597,-8156.759660963779,-6655.922291109601,-4948.106631074055
2187.90077178246,-5705.864455029359,-7864.108963151446,1749.009279183042,5037.346979344537,-6775.792829721041,-5874.318450805774,-7515.344400485262,-9245.43029120496,-8132.678480596527,-6629.416460056922,-4926.344491915156
2204.322119022716,-5684.319228116215,-7868.0264403543415,1732.754998664474,5042.860969342133,-6764.644737944066,-5889.676925211048,-7509.209509481842,-9233.832235816573,-8107.716054676982,-6600.95921170713,-4903.50317824137
2220.8294997563144,-5661.849710454643,-7872.333606191137,1715.7554691204236,5048.286099717984,-6753.053899441021,-5903.825815294271,-7501.779311351174,-9221.208992565438,-8081.811332068642,-6570.653290480202,-4879.419734971504
2237.3215275629577,-5638.534845405893,-7874.272032106532,1698.1034936115348,5053.5018752823225,-6740.636377726886,-5916.788881902233,-7493.0596758851825,-9207.548826144992,-8054.844042230185,-6538.72993042716,-4853.911714319733
2253.6805441524184,-5614.446263590794,-7870.2612799370145,1679.93486600391,5058.375261303163,-6726.95115478827,-5928.585908566315,-7483.049192418859,-9192.83862160551,-8026.733274719543,-6505.416025046376,-4826.832740711428
2269.7798897666235,-5589.664467370602,-7858.108724113702,1661.4005113418816,5062.758315920889,-6711.737108595215,-5939.240880014677,-7471.750353511301,-9177.06543073576,-7997.367177145738,-6470.977572866407,-4798.039690187255
2285.5623942105967,-5564.262988996192,-7840.565121803318,1642.5430882990372,5066.580038852004,-6695.297830520201,-5948.79410203867,-7459.174781640814,-9160.210274705145,-7966.568496097412,-6435.664078874151,-4767.385344784336
2301.0054383067536,-5538.308425035005,-7821.989254495662,1623.3629716432663,5069.809572580656,-6678.153558145787,-5957.289882064426,-7445.332731897197,-9142.250216067998,-7934.174748550774,-6399.688386598801,-4734.74603776598
2316.0491570395425,-5511.887224742351,-7805.857631762373,1603.9181922739938,5072.366048855366,-6660.820051136527,-5964.76911659367,-7430.235648880246,-9123.166413732735,-7900.037674190889,-6363.303285280732,-4700.004189511874
2330.663864513781,-5485.07351900581,-7794.776943430331,1584.2480448380786,5074.205885356985,-6643.671562445175,-5971.267602057772,-7413.882453194638,-9102.934097359746,-7864.092447647828,-6326.676398378923,-4663.102569471003
2344.8909468743173,-5457.898588466566,-7788.048118421749,1564.3433383919096,5075.382218610502,-6626.5822576581895,-5976.805530948527,-7396.239166819936,-9081.515592871854,-7826.495342459113,-6289.749431635788,-4624.1125964365865
2358.801236482921,-5430.375711236992,-7783.017662153792,1544.1806583385128,5075.987456650787,-6609.216701436669,-5981.394930263812,-7377.256407854381,-9058.867207523914,-7787.506831753377,-6252.362388692099,-4583.173641387194
2372.4990679425064,-5402.507447985605,-7779.0529653522235,1523.7011706980882,5076.151053555561,-6591.306900065098,-5985.051592548572,-7356.882559297135,-9034.937602375408,-7747.349248192011,-6214.334956511745,-4540.459344559347
2386.0889307817474,-5374.294036737602,-7775.7777917799285,1502.8514369842885,5076.003453921423,-6572.656811236538,-5987.787412894292,-7335.063667325244,-9009.676936027765,-7706.285160442562,-6175.463743709208,-4496.160219116727
2399.611713114555,-5345.759660214735,-7768.59085728248,1481.6489070890966,5075.598752898454,-6553.34013725823,-5989.60799769324,-7311.756219653645,-8983.050917905806,-7664.620700170545,-6135.606783519239,-4450.421239675866
2413.089651999349,-5316.934827853638,-7753.897410091759,1460.1348614609044,5074.966176025816,-6533.548872712761,-5990.518402262546,-7286.921320304784,-8955.02865861524,-7622.62969074578,-6094.659874999486,-4403.38222401063
2426.564862370494,-5287.836843193003,-7737.232157673417,1438.3399928852116,5074.159083170214,-6513.37970964677,-5990.520218295658,-7260.511880787413,-8925.57582667265,-7580.59151416518,-6052.47624264383,-4355.227184725955
2440.0837458076962,-5258.479171098412,-7724.914370753808,1416.2931657389088,5073.231134528624,-6492.88825801768,-5989.62004724745,-7232.485294279671,-8894.653184679195,-7538.669355833729,-6008.95749715653,-4306.151064606149
2453.7149095981936,-5228.868425360832,-7714.315972866735,1393.9986383003406,5072.250183872621,-6472.040706183811,-5987.842269697137,-7202.810381340392,-8862.205135641236,-7496.727530438102,-5964.12813004513,-4256.363395113696
2467.5368931696585,-5199.005367495666,-7701.55749497969,1371.4483845087175,5071.290552117048,-6450.753304048187,-5985.218066766812,-7171.461842375154,-8828.171194057943,-7454.4901157928525,-5918.065625724043,-4206.080344441821
2481.602790652911,-5168.89583633941,-7688.0007228450395,1348.6496270684288,5070.397420791655,-6429.000813113194,-5981.776326928103,-7138.425195181473,-8792.501420224096,-7411.690115804531,-5870.876593771873,-4155.476847084764
2495.9672208742018,-5138.541577237754,-7674.946552323827,1325.6069508123776,5069.616190222321,-6406.772309894438,-5977.545557640781,-7103.687561160727,-8755.149070067084,-7368.01765653495,-5822.676839917697,-4104.731319023714
2510.70531070006,-5107.931839242114,-7660.763595518098,1302.313142946549,5069.016992204495,-6384.054375419432,-5972.5480896649215,-7067.2237276678825,-8716.071808066356,-7323.176531605156,-5773.521495483571,-4054.066437840773
2525.888341618007,-5077.051655006521,-7644.383200163841,1278.758513104598,5068.667924189132,-6360.842499079089,-5966.801062773525,-7029.009961174328,-8675.236225752216,-7276.912993730271,-5723.440400215098,-4003.6950617673624
2541.5839031183605,-5045.883356526703,-7626.430726039755,1254.9266943700584,5068.6318849954,-6337.113260159204,-5960.3233806596545,-6989.032120358951,-8632.610445761515,-7228.933715225746,-5672.490991775351,-3953.8105205365514
2557.8346941357854,-5014.411282335409,-7607.575490037855,1230.803867766158,5068.948613257195,-6312.84661237219,-5953.127198987078,-6947.287807240076,-8588.180397962029,-7179.0478393979965,-5620.714588867241,-3904.544041646162
2574.621952433095,-4982.631611051398,-7589.324040303114,1206.3934131960923,5069.599946621257,-6288.049702095316,-5945.2104407707675,-6903.79857388233,-8541.966595256954,-7127.330818187846,-5568.117237033099,-3855.887490343221
2591.894921026886,-4950.545273966481,-7572.976101510236,1181.7057751554062,5070.536960172834,-6262.745869453107,-5936.563738068423,-6858.600310686194,-8494.009139795153,-7073.980046173036,-5514.692472375916,-3807.7587631565025
2609.5950332127454,-4918.151759695066,-7556.256456717779,1156.7525002902528,5071.703411001718,-6236.976777251681,-5927.1725490668805,-6811.728989958698,-8444.363819171396,-7019.2172124748595,-5460.414403021288,-3760.059445918852
2627.6535779828437,-4885.450092989445,-7536.599800171614,1131.5455961162966,5073.032888920503,-6210.783633269695,-5917.019998010042,-6763.228607131905,-8393.09123231812,-6963.293674895269,-5405.258649910801,-3712.6682408760553
2646.0108383642323,-4852.434686143673,-7515.516938485057,1106.0896753409047,5074.46561993703,-6184.197299968563,-5906.094829023028,-6713.152272324674,-8340.23504510814,-6906.39435810221,-5349.240044452735,-3665.482825279698
2664.607466143286,-4819.097847979491,-7495.062727269429,1080.388030319176,5075.940705115552,-6157.236858932034,-5894.386465795127,-6661.556373409846,-8285.839257583624,-6848.663310487957,-5292.387990158837,-3618.4035923266033
2683.3640587461077,-4785.434705233086,-7474.898859376288,1054.4498743750999,5077.377727476443,-6129.884532558443,-5881.87927052365,-6608.504900728668,-8229.961267618532,-6790.29660497663,-5234.724388395546,-3571.28703927814
2702.2006372270216,-4751.439893995727,-7454.512426439334,1028.2877810097766,5078.693361596426,-6102.148736946177,-5868.556438302322,-6554.058170584711,-8172.669602457981,-6731.435532689108,-5176.2753983642015,-3523.9963689213464
2721.0475540950024,-4717.10640479436,-7434.087456502192,1001.9197958234658,5079.810635787458,-6074.094125185558,-5854.399926391373,-6498.257790813649,-8114.0564193625405,-6672.0781140393465,-5117.0658954614855,-3476.4332561511987
2739.8375215131277,-4682.4264153230515,-7413.598396029395,975.3675386727042,5080.652786561492,-6045.810710492608,-5839.39042740715,-6441.139119989808,-8054.223941867056,-6612.161181582338,-5057.120075449216,-3428.514332115351
2758.5134454941103,-4647.389129192175,-7392.884706384452,948.6502490395984,5081.150707997078,-6017.466421626322,-5823.511473289441,-6382.739561657705,-7993.262321524402,-6551.588445978684,-4996.474810877029,-3380.1881722873204
2777.01503478459,-4611.983627133651,-7371.882095396396,921.7890769872209,5081.233019031216,-5989.147162219383,-5806.7454007769475,-6323.098465328695,-7931.2623770214595,-6490.254344759618,-4935.166189974679,-3331.3996338941415
2795.258868714254,-4576.202040679825,-7350.529143018223,894.8100385177124,5080.809798058592,-5960.720294538967,-5789.068893051305,-6262.266467514919,-7868.318096937944,-6428.126326761362,-4873.216061787333,-3282.035048566428
2813.1585213015005,-4540.036569326989,-7328.750659208736,867.7396542910948,5079.790138362634,-5931.9718126561065,-5770.458184488518,-6200.300303714673,-7804.516337831626,-6365.202473848131,-4810.643950148813,-3231.977060798566
2830.635704137285,-4503.47899271092,-7306.446013384717,840.6051580847823,5078.0943497406615,-5902.579807590404,-5750.891193549738,-6137.252572515947,-7739.944847855758,-6301.449888974214,-4747.470908064385,-3181.135981863542
2847.625178664453,-4466.518324012876,-7283.538837489045,813.4301263713942,5075.655089259371,-5872.359493848429,-5730.349458982522,-6073.18064188641,-7674.668276791197,-6236.853707381506,-4683.722372995372,-3129.461913992138
2864.093640329776,-4429.136628560571,-7260.067212805166,786.227189723397,5072.42947012874,-5841.5623384409555,-5708.823706930219,-6008.151145733865,-7608.700824992525,-6171.436938603522,-4619.439705624032,-3076.9958274321866
2880.024947372612,-4391.313055329465,-7236.118591164822,759.0040833157441,5068.392770529286,-5810.586230968836,-5686.3098480136105,-5942.234776914843,-7542.030517305658,-6105.2367003611835,-4554.671500828648,-3023.827991956856
2895.400689868666,-4353.026641790369,-7211.737078027788,731.7687502454736,5063.523568338839,-5779.8783734374965,-5662.803717816819,-5875.5091108870165,-7474.62817136532,-6038.313454443647,-4489.462604882277,-2970.042527209667
2910.209113278008,-4314.257302913817,-7187.002149631123,704.5284901791695,5057.811919772988,-5749.6925935462505,-5638.303986509366,-5808.050757182742,-7406.461705913474,-5970.728178826987,-4423.860130302593,-2915.7432932319325
2924.4432393747584,-4274.989921383402,-7162.0759056437555,677.2936085162199,5051.268181160181,-5719.678110605246,-5612.812261409696,-5739.923593107632,-7337.528438459676,-5902.502514453939,-4357.912970016578,-2861.0489695927276
2938.096566061634,-4235.211591907007,-7137.103064744476,650.0760764544457,5043.9079370115305,-5689.2476010745295,-5586.331257149532,-5671.188863880891,-7267.829889486221,-5833.644021461905,-4291.669221352409,-2806.0795768820203
2951.1713848947475,-4194.907984925867,-7112.191715381303,622.8851038319938,5035.739491427571,-5657.821904847521,-5558.866585656083,-5601.911244838669,-7197.350267656509,-5764.168190702863,-4225.1814918928985,-2750.980713705814
2963.663828696129,-4154.0662215436005,-7087.35253019149,595.7319331539231,5026.771984387623,-5624.965760719033,-5530.423052774845,-5532.1589222340035,-7126.063267370814,-5694.087355723055,-4158.497448658264,-2695.8770408529113
2975.546843444983,-4112.674820942829,-7062.3511596594035,568.6332944039106,5017.009542853381,-5590.7559134932335,-5500.9995047355815,-5462.011969821484,-7053.916724824035,-5623.416152972094,-4091.6492325244208,-2640.820079940849
2986.784212098412,-4070.724114053836,-7036.8305704324175,541.6082594851007,5006.447434122095,-5555.485860496667,-5470.593237395512,-5391.554771236673,-6980.8494273228835,-5552.1715600980215,-4024.663038487971,-2585.8316500645615
2997.3370992625164,-4028.2106407138626,-7010.487242953021,514.6787326405665,4995.095694739103,-5519.381987082411,-5439.20356354098,-5320.863725876501,-6906.823852279628,-5480.362932575226,-3957.562617589308,-2530.9218018511233
3007.167345868354,-3985.132483306582,-6982.958401298942,487.8666080342704,4982.9449471007365,-5482.5956350466795,-5406.830977325542,-5250.01470039675,-6831.8039325514,-5408.001169670466,-3890.372993624083,-2476.1026995633138
3016.251238467757,-3941.4843509286516,-6953.779041556899,461.1883159499138,4969.918640941264,-5444.999728800683,-5373.4793123675345,-5179.085468678669,-6755.7452358925675,-5335.107868608743,-3823.1321734941203,-2421.436203405331
3024.570047765626,-3897.2640947199425,-6922.514110182665,434.659621751816,4955.93222062775,-5406.351023255277,-5339.155655085992,-5108.148764880338,-6678.615781384288,-5261.70990966431,-3755.8815173955577,-2366.997625887883
3032.0981532082005,-3852.4749168061753,-6888.750770792102,408.29948329920495,4940.934234966198,-5366.506917369438,-5303.867820833501,-5037.27479783627,-6600.388289126789,-5187.837396029701,-3688.6549935113303,-2312.8346856160038
3038.809972580018,-3807.12854984231,-6852.2254729696015,382.1289798898962,4924.893701840255,-5325.384605177769,-5267.627594099333,-4966.520935250482,-6521.074524984114,-5113.524679547688,-3621.485916700783,-2258.989250359642
3044.679500922339,-3761.2533966103733,-6813.062664992677,356.1741409391198,4907.845479067029,-5283.031096560608,-5230.453977410315,-4895.917056733429,-6440.769885060264,-5038.808250787314,-3554.4044855725547,-2205.489062557257
3049.67986010667,-3714.887664976557,-6771.576680471986,330.4639287815137,4889.859811590927,-5239.561619702269,-5192.370152506054,-4825.478057263486,-6359.613571122629,-4963.726689878914,-3487.4387839361993,-2152.3516952740965
3053.790883917742,-3668.0707906074826,-6728.034434855943,305.0249319531022,4870.9425444980825,-5195.0366599463005,-5153.401747886954,-4755.213034843766,-6277.766861916461,-4888.3209940921215,-3420.6272155724746,-2099.6203727662214
3056.990707397509,-3620.847725170765,-6682.7888695129,279.88600236901027,4851.139735650073,-5149.50851417717,-5113.576661763428,-4685.12526986249,-6195.399033057486,-4812.6341478454415,-3354.002703110891,-2047.3248791683634
3059.2468211933347,-3573.268353135742,-6636.282878073106,255.08160404861107,4830.632420481291,-5103.013279824935,-5072.922713212334,-4615.2214183929755,-6112.643878015115,-4736.710552427011,-3287.5776282317142,-1995.4453522843369
3060.525611674794,-3525.3842870666244,-6588.923796519222,230.64692129744844,4809.60096619958,-5055.582572426637,-5031.4683370100165,-4545.507423130299,-6029.629444202145,-4660.5947387056785,-3221.361584706352,-1943.954405710221
3060.795401168398,-3477.2522099600938,-6541.152768190103,206.61761776241823,4788.187751040088,-5007.314119554187,-4989.244625564153,-4475.979430001725,-5946.5106950713025,-4584.331607353355,-3155.364577822442,-1892.824264872674
3060.030710106439,-3428.9259675903886,-6493.237442923492,183.02574001853554,4766.430554427356,-4958.299404565819,-4946.282833575714,-4406.6328607994,-5863.450441885736,-4507.963437095067,-3089.609043222622,-1842.0555634119612
3058.223583046603,-3380.4465363644194,-6444.9567777864895,159.8918454011419,4744.078223559508,-4908.580531761045,-4902.612433588906,-4337.467583913902,-5780.627727126486,-4431.525950565653,-3024.155978120399,-1791.7377110198145
3055.374226097122,-3331.850519634886,-6395.879604128442,137.23181302280958,4720.7510372314,-4858.186964109437,-4858.262857845302,-4268.483773298992,-5698.225799014693,-4355.0520537482535,-2959.0803117730957,-1741.994860887585
3051.4801719432958,-3283.1756252547693,-6345.626983131011,115.0636759643713,4696.158498826038,-4807.087534954091,-4813.263754941096,-4199.684984980305,-5616.393813405906,-4278.574728879958,-2894.4458534074997,-1692.9325928698645
3046.5410245705853,-3234.4605531286047,-6293.768642337793,93.40498830716413,4669.963681986132,-4755.301667886338,-4767.645692755262,-4131.07211940455,-5535.278453795369,-4202.126805133322,-2830.3136530867537,-1644.6539205590357
3040.556432062991,-3185.7515430479652,-6239.921718313247,72.27531318143421,4641.759341492877,-4703.0241887733755,-4721.442381154319,-4062.633899246292,-5455.047529460983,-4125.743754472505,-2766.7314679636156,-1597.2344744401923
3033.524133861516,-3137.0986272206915,-6183.794810430214,51.69660755942042,4611.188260539312,-4650.495654785706,-4674.68889127155,-3994.356180714898,-5375.8543707321915,-4049.4624202555833,-2703.7336990806716,-1550.7255150287888
3025.4456085663683,-3088.548030835124,-6125.0113842484125,31.688352037274342,4577.873091879954,-4597.968556608504,-4627.419480554952,-3926.22778627783,-5297.837433248488,-3973.3174829711293,-2641.360363196981,-1505.1942339013578
3016.3166289603378,-3040.1491109646813,-6063.405280979258,12.274792059799879,4541.631291760461,-4545.600496735558,-4579.668993363902,-3858.241581335483,-5221.082363429331,-3897.345404165564,-2579.628278713453,-1460.6678868996783
3006.117037043491,-2991.9580351355526,-5999.345891418929,-6.508097609333726,4502.77846746097,-4493.26695057807,-4531.47286929472,-3790.4022266040192,-5145.563091659219,-3821.5870726087505,-2518.5064288692283,-1417.087782124362
2994.819976121287,-2944.0331983153833,-5933.42657437593,-24.61944049411657,4461.851118567893,-4440.727984614951,-4482.866471050201,-3722.7204311705473,-5071.193007386747,-3746.084876792382,-2457.9396252373654,-1374.3526683098107
2982.395932930715,-2896.4372206573603,-5866.301272548793,-42.01546983485503,4419.395703348946,-4387.760447638865,-4433.886365760341,-3655.20394129286,-4997.862395781438,-3670.8831954135144,-2397.849531334569,-1332.318724174098
2968.815882059283,-2849.2302232921497,-5798.628821375652,-58.653421527108875,4375.9899071001155,-4334.193396692392,-4384.567948265049,-3587.8629504647547,-4925.443865597133,-3596.0249568304207,-2338.1573354350803,-1290.8418699971983
2954.061282031627,-2802.459534170348,-5730.770293282321,-74.50057602271418,4332.051979000853,-4280.032099920903,-4334.942472831931,-3520.7113723443804,-4853.835842881276,-3521.545950233099,-2278.8243012426587,-1249.8523870784086
2938.117500445127,-2756.1685744302226,-5662.970728555588,-89.5276930250248,4287.914226852533,-4225.388822897797,-4285.0398490349,-3453.762989852415,-4782.937994842289,-3447.4796166783244,-2219.8176680935,-1209.2922017348892
2920.9660551198235,-2710.402507783645,-5595.655007126597,-103.70266309278631,4244.046963781171,-4170.401320675148,-4234.890022329482,-3387.034026170076,-4712.61171526943,-3373.860352941349,-2161.0864592385146,-1169.0715760163798
2902.589667399612,-2665.2076470541356,-5529.153807356066,-116.99390072157857,4200.796926993453,-4115.2101727580175,-4184.523171874759,-3320.5364425495186,-4642.713532929446,-3300.722965302626,-2102.564858811973,-1129.072893098357
2882.9716242617824,-2620.6384974062084,-5463.600692864741,-129.36789419578523,4158.206584455837,-4059.915748096284,-4133.97240629644,-3254.268600535497,-4573.104214151078,-3228.1062179176406,-2044.1464514443735,-1089.1018607743733
2862.0964733922333,-2576.751338039801,-5399.056210396534,-140.79165336070488,4116.1917303439195,-4004.613789640386,-4083.2712922193496,-3188.2232075099046,-4503.645282920513,-3156.049544374135,-1985.7096241563527,-1048.9351283846443
2839.9568784198414,-2533.5925740744697,-5335.33383787658,-151.24074776857336,4074.4991962536933,-3949.366298977392,-4032.44972126727,-3122.3930236929878,-4434.229207374979,-3084.5869358190544,-1927.1617007947152,-1008.3987865848059
2816.5468619562253,-2491.206680785775,-5272.314597436857,-160.69239996873944,4032.904670435172,-3894.3202512390535,-3981.5366616600713,-3056.7705427929823,-4364.745070473208,-3013.751131347798,-1868.4107515857754,-967.3205451998356
2791.8550774515697,-2449.6401811175283,-5210.389070567507,-169.1197954469529,3991.56517721185,-3839.8580920375653,-3930.561450169267,-2991.3534577109635,-4295.039688497904,-2943.5756888600904,-1809.3550546145752,-925.5161773744544
2765.873150773432,-2408.9332575703484,-5150.001023697808,-176.50034778805878,3950.6965852772596,-3786.3930128617603,-3879.550739470636,-2926.142247102346,-4224.964122574734,-2874.0907138208368,-1749.9095220495876,-882.8305503314516
2738.5980272532843,-2369.120792593831,-5091.377422808727,-182.81699658487838,3910.3270919902575,-3734.2722667205717,-3828.5288007449976,-2861.13435935661,-4154.39003369727,-2805.323597065488,-1689.9958441839979,-839.1146221244204
2710.036671660416,-2330.2228937705227,-5034.505655149582,-188.06439669605308,3870.358812599676,-3683.67771997943,-3777.5142219360646,-2796.3298821436715,-4083.235485381613,-2737.2938066639967,-1629.5845534120074,-794.3022108825495
2680.2166711049313,-2292.2295970082428,-4978.733389657961,-192.2609355341038,3830.3593442516963,-3634.3664116123286,-3726.514373045354,-2731.7350624718297,-4011.521014947502,-2670.0048484731337,-1568.7513177443407,-748.5071996348963
2649.1774731655555,-2255.1139888126254,-4923.086965811647,-195.4385947613008,3789.7217478473576,-3585.891972749561,-3675.5301424875124,-2667.358853556027,-3939.323444572879,-2603.4512321606317,-1507.6276772797669,-701.9374445766035
2616.960767289776,-2218.843863545463,-4866.87034681841,-197.6326651107958,3748.060249546976,-3537.888536422274,-3624.5605178187006,-2603.213839130901,-3866.7286729168427,-2537.624143109593,-1446.3702267873161,-654.8476257215742
2583.6140948008524,-2183.3791283505802,-4809.226266500161,-198.88504275759908,3704.8796661422607,-3489.9330625815505,-3573.6010817053566,-2539.312500606883,-3793.8421739854457,-2472.510833804786,-1385.1497402937437,-607.5124302636996
2549.1881318288556,-2148.6787551444236,-4748.886530335441,-199.24017381596065,3659.329972360316,-3441.5555305058892,-3522.6459060470725,-2475.6608554443064,-3720.7667941199907,-2408.0991564967617,-1324.10485424617,-560.1362375792282
2513.735358808619,-2114.6999119597326,-4684.698480664642,-198.7443642675277,3610.5881717372067,-3392.34708129921,-3471.688061287973,-2412.2637020947345,-3647.605955580456,-2344.3760330072196,-1263.369683154753,-512.9127800231348
2477.315163525319,-2081.3894482912738,-4615.548067823742,-197.45196634126384,3557.9098084231027,-3341.8527069536635,-3420.71683572843,-2349.1283166860158,-3574.4885532917538,-2281.322524864001,-1203.1087985643467,-466.0947494380918
2439.9854293083117,-2048.695384922137,-4540.733793354225,-195.41587408698592,3500.9013180315433,-3289.787841708462,-3369.7222627767924,-2286.2639020573565,-3501.5337804435226,-2218.919535940861,-1143.4911240006395,-419.94997765112544
2401.793674002755,-2016.5770034996076,-4461.201426156904,-192.67813593902494,3440.0878358977743,-3236.3677658054526,-3318.6998599494646,-2223.6851817249612,-3428.8292746008633,-2157.151829204119,-1084.6929604589864,-374.7719745020303
2362.7843852364663,-1984.9964041228482,-4378.572378264679,-189.27774732086567,3376.43789993952,-3181.996081252484,-3267.6466008517505,-2161.4093588290957,-3356.4391778489794,-2096.004735388161,-1026.8870679532376,-330.86273982339503
2323.001950205723,-1953.9171204177,-4293.123135137283,-185.25312896085185,3310.8168984855915,-3127.008643830752,-3216.559116467979,-2099.4504941562154,-3284.392465789598,-2035.4651104324223,-970.2053520232912,-288.46051940410734
2282.492579690665,-1923.2999380185306,-4205.366237902896,-180.64481287050515,3244.2416979358118,-3071.8191101005136,-3165.4329738473953,-2037.8232230047429,-3212.718772789461,-1975.5180333101373,-914.7786904829678,-247.80297506583457
2241.3119698055475,-1893.0918600035893,-4118.358488755889,-175.50431956050238,3177.8146423885573,-3016.734113830122,-3114.2587541422904,-1976.5444224553128,-3141.465990842186,-1916.1406975075645,-860.7569824767984,-209.17983836869138
2199.5196665717767,-1863.2352054521273,-4035.095366370097,-169.8872808261737,3112.5341195857877,-2962.0402817393983,-3063.024756052935,-1915.6298062917058,-3070.691727087979,-1857.3081913649764,-808.2832082843194,-172.85920726095605
2157.172061711681,-1833.6768465135215,-3955.662913455271,-163.8455754974999,3049.505091850388,-2908.411878786798,-3011.720914718285,-1855.0948259511204,-3000.5050382040267,-1798.9978621466526,-757.5205199016789,-139.08067621493888
2114.326538109554,-1804.3642081454611,-3879.3387673352254,-157.4314935486224,2989.4773729691055,-2856.234713532812,-2960.335967184531,-1794.9501903732303,-2930.9623691700162,-1741.1888556401075,-708.5695037324734,-107.98802448128455
2071.0411760012666,-1775.2482646815447,-3806.6121627850316,-150.69653449124735,2932.246163232034,-2805.195770104776,-2908.8567672293098,-1735.1952280971582,-2861.9915295441037,-1683.8660417579174,-661.3852118964156,-79.5151236530651
2027.3739357574918,-1746.2826320292743,-3737.5221716894407,-143.69115213616217,2877.166213492577,-2754.6924520407515,-2857.2696692173713,-1675.823537516889,-2793.4776910174874,-1627.0173502182079,-615.8617086107453,-53.48506344323349
1983.3871142174623,-1717.4156776944697,-3670.3268214802365,-136.4704529968077,2823.543856750126,-2703.5214633938494,-2805.5587328366814,-1616.8272437934306,-2725.211700980462,-1570.627951493144,-571.8320551429647,-29.68930407026071
1939.1412729335682,-1688.5993314208051,-3603.3441119936642,-129.0870797550564,2770.5744359807677,-2650.970005838011,-2753.7092012951834,-1558.1969224525087,-2657.078333314503,-1514.6849485520368,-529.1629391203226,-7.88391947765164
1894.6885060569018,-1659.7974058193258,-3536.3050017064984,-121.58379832868074,2717.6400087891247,-2597.9916733066343,-2701.7121076465924,-1499.9256616241612,-2589.3098667877925,-1459.1801900688454,-487.9238461034428,12.134187704122258
1850.0791652102632,-1630.9763771073578,-3469.249720897652,-114.00122716907244,2664.2559752140464,-2546.0582215107856,-2649.5600565591644,-1442.0072504623365,-2522.2090864334573,-1404.105981377185,-448.21477996849006,30.569332719270033
1805.3641732001756,-1602.1032933684064,-3402.1420658777984,-106.38015180640828,2609.7536814589507,-2496.9885806443453,-2597.2450058469253,-1384.432114322002,-2456.0249526962143,-1349.4556148742347,-410.05009423343125,47.71258177169004
1760.597411097196,-1573.1411292536604,-3334.833877334825,-98.76471188217819,2553.6681682540984,-2451.7399161381186,-2544.757987421253,-1327.1913318282207,-2390.873333289859,-1295.2190055619367,-373.3834635243534,63.84784435168479
1715.8435238950292,-1544.0366680687014,-3266.5879619058423,-91.21183695775234,2496.086260468783,-2408.4984331462856,-2492.085234243646,-1270.2788983574433,-2326.383189255725,-1241.3750090552453,-337.9431505125984,79.21377869545502
1671.1708962149933,-1514.7312836833707,-3196.479266805738,-83.78281066235736,2437.332139006567,-2364.499987473338,-2439.2116434401564,-1213.6899266040139,-2262.036905326644,-1187.8982237725136,-303.3929401851057,94.02988425846587
1626.6428568087342,-1485.1737124954277,-3123.5388373723927,-76.53290598028828,2377.8392824842385,-2317.1429987382717,-2386.1264397747414,-1157.4220686557614,-2197.6153449444228,-1134.7652981392107,-269.6304067080205,108.42568004854235
1582.3218632505796,-1455.3141715286717,-3047.383418707524,-69.51629720462164,2318.079945023072,-2264.6329280139953,-2332.819554737275,-1101.472775753671,-2132.8396016222173,-1081.953054163988,-236.46436930749783,122.56845417923407
1538.2688272138203,-1425.1058932670855,-2969.0081584532218,-62.78515945570493,2258.271033017257,-2207.8822771079504,-2279.2801398203533,-1045.8350565504,-2067.385222186387,-1029.4416158187332,-203.50411685290044,136.7928945744973
1494.5401602662266,-1394.5091373443372,-2889.9556064300705,-56.38620406934966,2198.520431805425,-2148.9589439749097,-2225.5003217103263,-990.5016123255978,-2000.9674325771043,-977.2142439932051,-170.33120272196626,151.46119924064422
1451.1913271609037,-1363.4857051893061,-2811.990129410567,-50.36491685336922,2139.0575242406712,-2089.376185597879,-2171.4745030559816,-935.4673346115641,-1932.8626240765846,-925.2525885415872,-136.2391287565884,166.94428348570307
1408.268896567075,-1332.0105096871616,-2736.344162204895,-44.756211103941936,2080.0431007814877,-2030.5194972944944,-2117.2038633935117,-880.7298882104818,-1862.8007813929821,-873.5433173697035,-100.89062453995393,183.47350184652709
1365.8010700354332,-1300.085388070301,-2662.4986689227694,-39.573191900885895,2021.4806421737069,-1972.9847104484018,-2062.7035152977346,-826.293257876931,-1791.7718140480251,-822.0840959594453,-64.98823876379691,200.91647999367524
1323.8059679700575,-1267.7268551734935,-2589.24005683307,-34.817047784198415,1963.3157511287889,-1916.8535980702725,-2007.9963978173819,-772.1650106310565,-1721.1702629214383,-770.8779035370162,-29.592451794130202,218.98136474794862
1282.2962261057655,-1234.9589091428734,-2515.328722123307,-30.4827893935834,1905.4101602541857,-1862.8041878350477,-1953.1077632223503,-718.3522132598339,-1652.7505731481465,-719.9318502148415,4.002306309843578,237.33844095437564
1241.280726794771,-1201.8111418641906,-2439.9198823396096,-26.560938610389044,1847.6258354825611,-1811.1995591736913,-1898.0666054228755,-664.8636841136404,-1587.6233545817,-669.2537205837925,34.95118626933539,255.70802127254157
1200.7724981944016,-1168.307782200665,-2363.683260820988,-23.046557177680754,1789.9804716681997,-1761.3631864145939,-1842.902694742449,-611.7102876628978,-1524.7715486899706,-618.84401337368,63.93780210102351,274.0799093884262
