I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-511.21478245599843,-285.29817318666693,220.39515310412472,397.64254854936473,-365.92723201074296,-24.963297887038088,696.3461557612267,1003.161225393108,27.1431793635165,-99.05176166491107,-512.7065297071275,-477.40360866546104
-523.1117309581173,-286.6782074762436,231.97123641037174,404.6239331601252,-377.00537422996524,-23.40499121840139,712.6592776708693,1010.2424158722666,40.6376422920175,-95.5820316967454,-516.631814654314,-488.72514234006917
-534.9540790540955,-287.954501614871,243.99810988796833,411.4991200194388,-388.0639285764734,-21.347355297326573,726.8779873401667,1017.1311110539175,53.682388950737256,-92.33337558770661,-520.560036764185,-500.0299125584853
-546.7025279300406,-287.4682168789966,256.4363959346626,417.27316533492075,-399.05692701257334,-18.756839225074167,738.4368309310515,1023.8390579099895,66.22252855752772,-89.28733206736767,-524.486258464732,-511.28629286882364
-558.3148728557304,-285.17786400880846,269.2006517884406,422.0548763671371,-409.94368667871333,-15.655671755888198,747.4404669737492,1030.3715132279822,78.24442934414479,-86.43190537602804,-528.4064912133042,-522.4688849312336
-569.748333663052,-295.1770719042693,282.18239120752025,433.5068599693182,-420.6869922604335,-12.098679307777154,754.2804382588869,1036.7304760723034,89.75924773517715,-83.75835472140668,-532.3170515840644,-533.5557531176466
-580.9559133155843,-284.7783446297454,295.24050997551774,434.5027745820139,-431.2457112241371,-8.13997405898602,759.5284708074807,1042.918273680542,100.76079980160365,-81.25725711064844,-536.2141006475769,-544.5220541770512
-591.8928744251456,-291.63196823112537,308.2375056943781,442.056924420035,-441.5821205550095,-3.8466368803262085,763.7644141897455,1048.9361139095531,111.25864151100049,-78.92046565787551,-540.0937444657387,-555.3452685824196
-602.525104340554,-289.76229720841314,321.09304547638175,448.4171591333919,-451.6680684601172,0.704576842263643,767.1048144818701,1054.7849828137844,121.29908468218618,-76.74073026638533,-543.9516601789883,-566.0084903174985
-612.821371248097,-290.32669797367174,333.7352565761132,453.54717804299815,-461.47768621439224,5.433587132517469,769.5377053208852,1060.4661066827775,130.93479316236468,-74.71067914444389,-547.7832686308288,-576.4957916381607
-622.7494658796728,-290.3229232989755,346.07382557437614,458.543894530627,-470.9863555567202,10.244085876367166,771.2983315446506,1065.9790498417601,140.22809076507033,-72.82460801206064,-551.5842184951819,-586.7926829583424
-632.2753059895334,-290.5623097134276,357.9942038434189,463.8778148131759,-480.1662731093554,15.047262577909772,772.6331379763827,1071.324644416646,149.21877858243516,-71.07520889288058,-555.3499344610999,-596.8817462419022
-641.3555615894516,-290.70609492686646,369.3108698660986,468.8892881605024,-488.9761436167325,19.786734413644517,773.8420035075533,1076.5081393643868,157.87092798483852,-69.44962847368718,-559.0752868829737,-606.7346686031119
-649.944205745731,-289.6968965489547,379.81273750961367,472.6444995200188,-497.370252651968,24.420706513739574,775.2765502423771,1081.5365076196524,166.11840183170378,-67.93293859008013,-562.7549732028995,-616.3192836107731
-658.0026684652976,-287.4437611992746,389.32783394489303,475.28321187959943,-505.3087570585318,28.91757559006392,777.020379083699,1086.4172051393298,173.90224701669146,-66.51016557898983,-566.3835301833004,-625.6062791416804
-665.4936485996911,-293.2276849813208,397.6872547421826,483.5815783917001,-512.7531736178851,33.24670479007903,779.2513197633315,1091.1575829652966,181.16523213603733,-65.1666252715218,-569.9555821514431,-634.5671116654728
-672.3790999821647,-285.53271318995724,404.724158298535,482.43184046331277,-519.66807167725,37.3574093061315,782.6335087507854,1095.762313846472,187.8804645014543,-63.89085670121264,-573.4664440604352,-643.1769716607819
-678.6262708982664,-289.10546664201064,410.3019295283889,486.7974367004254,-526.0239863088226,41.19877658553576,787.8644380585245,1100.235016326206,194.0392356008567,-62.6729706611611,-576.9116204396888,-651.4149829184289
-684.2058702726905,-286.93662138039264,414.28059004856397,489.91802683917916,-531.7927960768017,44.72949235645669,795.5019545536214,1104.58046395353,199.61608052454795,-61.501795869576824,-580.2862594964231,-659.2596626974067
-689.100316001656,-286.5610288834652,416.58519588562814,491.87134758813335,-536.9569094398581,47.91866060779071,805.8056273306555,1108.8031019443588,204.60596608471727,-60.367347068053014,-583.58557236056,-666.695560582849
-693.3161250323657,-285.6937551130679,417.3134209582272,493.45572102817073,-541.5201372589237,50.78027387539089,818.2238153496074,1112.9068272017053,209.04798127443343,-59.2618428942233,-586.8047504973765,-673.7195116966182
-696.873287105609,-284.38963258401606,416.6480032214102,494.8296509448633,-545.4980457409166,53.35008738794917,831.8126300153078,1116.8953803689687,213.00242295295325,-58.17854323642346,-589.9389353605113,-680.334872569688
-699.7963639793005,-283.1078036009714,414.74320452888514,495.8708061447983,-548.9121687414677,55.609011408043244,845.8141940932816,1120.7712426168473,216.559404157632,-57.112932528145734,-592.9839114028885,-686.5498597025338
-702.1161003510299,-282.9945684297529,411.7460797253122,496.6882583304336,-551.7888145858485,57.527306861129624,859.3244331005972,1124.5371145895626,219.80747109764076,-56.06035788679206,-595.9351330691642,-692.3745706181087
-703.8633285699073,-281.99760123247137,407.90889933672196,497.15150593861665,-554.1507802281142,59.208829408654985,871.2384725773255,1128.1977213797948,222.78540833561937,-55.01271992719622,-598.7866639157279,-697.8136483770878
-705.070149848803,-279.54751844305054,403.60182494938965,496.81002604957587,-556.0214712194296,60.85450915191152,880.5404182113137,1131.758088988261,225.52482611633698,-53.961565339411415,-601.5324243556466,-702.8715447786744
-705.7768845816386,-275.29457131513124,398.99927356755273,495.73103152076743,-557.4321497721819,62.48918696112065,886.1569325503966,1135.2227870419883,228.07420642203473,-52.89977515550961,-604.1666389971448,-707.5577593667402
-706.0231721061355,-283.9063349609787,392.5140693507908,497.8829911752759,-558.4152112125349,62.796513293297714,887.4185205092738,1138.5955059759758,230.50333133281188,-51.82190585695621,-606.6843203844628,-711.8840780884926
-705.8404641421657,-272.8462030103039,388.4022697023666,494.5033055046062,-559.001115392115,64.81277528191517,884.7330585458384,1141.8773282615232,232.9432364952254,-50.72702766258745,-609.0828172484195,-715.8662883286325
-705.2583247016826,-274.7229517341609,382.9379158329271,494.38535234814105,-559.2209247380342,65.53973390683099,879.0103269207881,1145.0681579074778,235.547572543203,-49.61626298166938,-611.3604280463396,-719.5225635846325
-704.3052427326369,-274.6380941306134,378.1237110252118,493.52966706388696,-559.1031081467615,66.35981762371044,871.1737921307589,1148.1686284938532,238.43959480077234,-48.489025791272866,-613.5145573206597,-722.8676823789856
-703.0118680612939,-272.38101692725854,374.14933554729913,491.88661485270967,-558.6781306454695,67.29710131221708,862.2765224132961,1151.179121463099,241.74293169960546,-47.34531719287538,-615.5428015525799,-725.9180212178446
-701.4193487540605,-270.35145191990574,371.048068216335,490.1589228330312,-557.9862697797848,68.1511208612836,853.2122132404888,1154.0997779348786,245.57878810347742,-46.18629814855032,-617.4430210988785,-728.695652247939
-699.5724943444792,-270.0088231120332,369.00619218645926,488.7818408252104,-557.0714079691145,68.82488944524398,844.7320618833362,1156.9311630697534,250.0522465888183,-45.01237675071546,-619.2125313588392,-731.222611078054
-697.5128790671253,-269.9127175652554,368.29735692792195,487.2316695032114,-555.9716713102764,69.49081199345848,837.7934371515715,1159.67357698515,255.28510015298292,-43.82429170725106,-620.8488893046535,-733.5201176814273
-695.2817725686145,-264.7901395481516,369.0537070456024,484.5684755505378,-554.7166210612107,70.41480794326542,833.0930206307835,1162.3286015489532,261.34439550838766,-42.61975327351315,-622.3479751426574,-735.6040539274913
-692.9179212661289,-261.9317241274673,371.23226510656207,480.94144352417896,-553.3450815484211,71.5790562398664,830.6222585347607,1164.9010325661022,268.1780910395783,-41.38888834918299,-623.7015831480895,-737.4765284919215
-690.4581161874836,-270.7531635211765,374.7314033179744,483.91824541621696,-551.9027200956924,70.91329193866252,830.0626155460122,1167.3972100710573,275.67334021212497,-40.11829288152983,-624.899699587609,-739.1329391853194
-687.9428169164605,-258.08657059357074,379.27011844270675,476.77740931483834,-550.3664764241852,72.9924054588948,830.9514716517805,1169.8239992027723,283.656113257436,-38.79376207519838,-625.9318604055358,-740.5686603512171
-685.4098728474708,-260.62335472521977,384.4888166694776,476.3556404242886,-548.688843502264,72.98006299410395,832.7775063728038,1172.1885789357862,291.9683794305769,-37.40061138823414,-626.7875997112018,-741.7773482338915
-682.8884971772216,-260.93001289902224,390.50793588079347,474.9786478356622,-547.0196406601914,73.26467021899309,835.3634507213812,1174.497013358429,300.57458234348724,-35.927033486401506,-627.4586281587298,-742.7544726063403
-680.4058126042498,-258.0604349023152,397.5973879908561,472.4953207752388,-545.5734214883245,74.26092058747993,838.6525735276408,1176.755016560515,309.46972132368205,-34.36234939853575,-627.9375668146539,-743.4966745559742
-677.9885120355766,-255.65012208800772,404.9343743326203,470.19963621359045,-544.0931093918778,75.06905089659767,842.4004635894194,1178.9691982603865,318.64348174382167,-32.69380362242153,-628.216010996145,-743.9969986882435
-675.6657658365133,-257.4482774303064,410.9270935183533,469.123712318138,-541.9753577069092,74.18954697924796,846.4099523928589,1181.1460192205232,328.0207131055926,-30.90957875874328,-628.2862546830914,-744.2514411876218
-673.477480392145,-262.0748736704736,415.5174212529993,468.9463067052672,-539.3087593482715,71.83513430500864,850.6072079807091,1183.2914157433092,337.34276769847554,-29.00013043380696,-628.1417757911203,-744.2633159636553
-671.4670460490042,-245.19878682908754,429.6096576447843,463.3028931481495,-541.1505748545597,79.53471511306901,854.950543817904,1185.4110894863863,346.2844850407226,-26.95705981394721,-627.7768438172354,-744.0372844037728
-669.6722796615555,-258.30416955919173,428.3839444160991,466.33747526146146,-536.3382410412421,71.65708153620152,859.5315954791037,1187.5098753417485,354.5447512059039,-24.774814817690974,-627.187997256951,-743.5857012860477
-668.1299435139616,-259.79435888747304,436.411322502744,464.15404909124976,-536.1149070799404,73.8357135243364,864.414891910769,1189.5925774643065,361.87848922938605,-22.448019478003303,-626.3720981171558,-742.9279957066535
-666.8754520534518,-251.69045924052523,442.1770946404685,462.939082429078,-535.3588314093832,74.35230833669144,869.4043926488246,1191.665066673849,368.1992905052658,-19.967678442111133,-625.3238647617718,-742.0519245385235
-665.9392274701609,-255.72361015902052,445.2636677025891,463.0284003353247,-533.9687873206409,73.0042896175759,874.2412931907602,1193.7331399337868,373.51036642499525,-17.325190302271242,-624.0386996667849,-740.9283242380467
-665.3497875875879,-258.5647157169353,447.49461019217733,463.2932343138446,-532.9127922155542,71.81584926101213,878.7282406565796,1195.801970133907,377.8230132581106,-14.514637832199591,-622.5140630519447,-739.6263077872228
-665.1260652115654,-256.61383689911474,450.0344528149894,463.15532997320395,-532.8484087870974,72.04227174647093,882.7259871334387,1197.8757531728436,381.1705479531525,-11.53337267295455,-620.7501921161986,-738.2464574480517
-665.2673272359484,-257.4064838821709,451.2387754609358,463.39980792150334,-532.9285349381493,72.04585810168423,886.2914880850427,1199.956571013163,383.57603752518025,-8.385648370863958,-618.7530197942613,-736.6260033758911
-665.7619606820228,-262.0131423460391,448.16340400277784,465.3430974207158,-531.557661721382,68.88543072289647,889.5837771602169,1202.0452744839783,385.07426426576075,-5.079815972977794,-616.5318241780049,-734.5179273157463
-666.5938189216903,-271.13021119113506,441.3312162520177,468.77741950773384,-528.9372366391887,62.96963244945728,892.6943143482548,1204.142586604852,385.75074887496316,-1.6237493726622787,-614.095724225898,-732.2985868199308
-667.7419552319037,-249.92368801411078,454.797731844849,463.36752555781027,-537.5955348990378,77.39529556307345,895.7566724592863,1206.2486238137492,385.73569514336975,1.9721948046400695,-611.4558764488072,-730.8140260546988
-669.1867523658714,-275.4160636706935,435.54402657509854,472.0168321497257,-529.6553257524107,60.85819836958783,898.9966598548763,1208.3630533736773,385.20850500735537,5.694071580017425,-608.6260308352037,-730.0039053180972
-670.9078007771809,-270.20171223077824,436.7526405260487,471.7690620324427,-532.8892318171079,64.60022808451224,902.6404311470316,1210.4853051583293,384.37973694754606,9.52711393222475,-605.6206088798411,-723.1844211404912
-672.8778183954776,-269.6402668955119,434.5319841426773,473.06503041848504,-534.7044467091233,65.36487608959155,906.9313653551959,1212.6140892121277,383.4733610614063,13.455061338501906,-602.4555964315472,-725.3134203912643
-675.0694866933679,-274.58888443873616,428.9500722555855,476.0385797391549,-535.0880869519613,63.0238412806498,912.0397417908022,1214.7482213107874,382.70124799889743,17.46361365243534,-599.1454898779468,-721.4959542487567
-677.4602959044878,-279.5368742177804,423.7371694185812,478.8819437601767,-535.8154826335099,61.15609863950724,917.9032342436569,1216.8875498653201,382.2329024601287,21.545848752090315,-595.6988366070376,-718.5389982239809
-680.0284532531983,-276.6296745891993,420.70983897436184,480.49298286780584,-537.6176402236248,61.55264261924409,924.3522547718295,1219.03220997371,382.214288887005,25.697737123919737,-592.1220719109641,-716.5195504137523
-682.7534816225207,-280.76441910925854,417.70512810680697,482.28079841058246,-539.5278137792926,61.89518431860137,931.2381426507166,1221.1822718483907,382.7731168014075,29.91423123805379,-588.422545649314,-714.3564783935623
-685.6130131464199,-286.3548848753233,411.3822993688597,486.7630593597325,-540.2397354585869,58.50880498880525,938.3749612791162,1223.3375951568096,384.0372370493718,34.19035102290563,-584.6079090226204,-711.4617848719307
-688.5761602472303,-297.63780907732723,402.40974956005954,493.5663608388185,-539.9696100611862,51.967740333018455,945.5662987766859,1225.4971331403622,386.1660305260242,38.519005811089926,-580.6884408582109,-708.628038189424
-691.6093756154049,-270.8580105178847,416.74527414054603,482.8906294338952,-548.2279851945764,70.3518457532879,952.6397357254995,1227.659396070629,389.31513298903775,42.89153875756599,-576.6761634039615,-707.1820982654189
-694.6815071488355,-302.4731483230548,397.0985116753313,498.661975287339,-543.8340381867936,51.28624704622485,959.38520005384,1229.8230601500927,393.60990875705244,47.3000692850717,-572.5817346970873,-706.9447579963012
-697.7624312807453,-295.2118145162397,400.71619046249356,497.0435144163479,-547.8507966390779,56.940593022355245,965.6596768252764,1231.9866161282773,399.12116578125995,51.73360963658399,-568.4179517555921,-697.8153731649161
-700.8260199242799,-293.42596389447476,401.7063174196142,497.86471938234524,-550.7200228179486,59.163195819752595,971.5302644739554,1234.1483550981866,405.8398850738815,56.176809263385074,-564.2023405084245,-702.3094587867147
-703.8486719587225,-297.8200941329525,400.0355221780292,501.1221667559665,-552.4325846304698,57.95067510293633,977.1412963296451,1236.3064416078048,413.6838069929,60.60954044368755,-559.9543861187293,-698.0847061265724
-706.8042244841071,-301.890646314525,399.37372392734585,503.9204775328566,-554.3455612539996,57.36920317491674,982.6078006959552,1238.458626625735,422.5006283540855,65.00491441329693,-555.6955769457797,-695.286160962683
-709.6688158270814,-297.82588767528057,401.23251617454633,504.9894119992436,-557.0289027559385,59.171101516610996,988.0652510149754,1240.602588102087,432.135638630532,69.33766140373638,-551.4467916549855,-693.8967207383422
-712.4248156832899,-300.28301116267147,403.57502023523614,505.8986573604474,-559.7449269518838,61.157379988110975,993.5982130400547,1242.73632847511,442.4378005708587,73.58403990487226,-547.2235650350459,-692.6109393004477
-715.0560821030525,-303.26906738471735,403.6386907196465,508.86620785792076,-561.4841368601508,60.26361515665951,999.2589393785769,1244.8578084978978,453.28531177832434,77.72596050784554,-543.0398841487938,-691.0148107048002
-717.5473723508303,-310.84343521982674,401.83258612846464,513.4822443555588,-562.4272037903569,57.05161009184578,1005.2068734787483,1246.964798247858,464.7013665162332,81.7662424474334,-538.911119530924,-689.6846065639171
-719.8814510601641,-285.2930325781439,418.0223789924522,503.0846160981351,-570.0010100776248,74.36484720802322,1011.4899039036821,1249.0547849532732,476.59211418007965,85.69668633585717,-534.8530760764484,-689.1835298061832
-722.0323325082339,-309.4164380815938,407.9220540896535,514.6054733227244,-567.7029561602267,61.52850384941165,1017.8794761128064,1251.124611808655,488.6350346731014,89.48537081889819,-530.8843412338654,-689.4055178379218
-723.9711786897935,-300.4672205290556,415.5794835440579,511.18788692538647,-571.915190545434,69.0227422591644,1024.0416794343823,1253.1707662229346,500.39598855756594,93.08949422285839,-527.024107950049,-686.8053444064991
-725.6731473269294,-294.8936939751742,421.0850639724454,509.49375632292976,-575.2450333925639,74.04169585657947,1029.5078324523429,1255.1897591614998,511.1006650113136,96.42525564786405,-523.2873728472711,-689.3303508555747
-727.114222386646,-294.4285743728791,424.51558667121316,509.5143151489489,-577.75962571309,76.66462490996905,1033.9264411297133,1257.177946474433,520.2995391445934,99.44929016910272,-519.688551322916,-689.1375537022464
-728.271973465932,-292.94680189473,428.53888337057833,508.8260604414306,-580.3619928337295,80.02630082290419,1037.410166644705,1259.1315353954642,528.4236795822546,102.2266194492352,-516.243808474613,-689.7958114174104
-729.12791697658,-286.3701175626892,434.0867653507497,506.3794772139685,-583.266580860122,85.29795245280464,1040.2244028760595,1261.0467182613936,536.2268898680533,104.86090080583334,-512.9670343849233,-691.2913604210561
-729.6648424843027,-281.55445863617985,439.93381789029036,503.4741633725932,-586.2065118167934,91.02802087526244,1042.636767232098,1262.9195707803437,544.9147386384021,107.5092014459199,-509.8698150656795,-693.2062357758497
-729.8726695961612,-278.91599444181844,444.7111700075836,501.9386863551968,-589.1074034585812,95.48994755990391,1044.7674205891412,1264.7462958301066,555.1107621163686,110.25618433909102,-506.95760356886655,-695.4432795048778
-729.7558877059632,-278.35399525424515,448.70893982566696,501.46770579378307,-592.0317364250942,99.03170393275748,1046.2381384706493,1266.5235595766494,565.6120700095483,112.9608685847453,-504.223078532709,-698.1147356508934
-729.3270178056052,-253.0842058426982,461.40650516361876,488.4409850948426,-594.9908965558554,113.91876556600043,1046.4775877923066,1268.2482307661849,574.5999067265628,115.4049592955696,-501.65180579553396,-701.2287999658819
-728.6019860357393,-264.5665341840902,461.7443677057325,493.19730996803605,-597.9729891602526,112.85024846625208,1045.0178298805467,1269.9171673249605,580.0224380200153,117.3428400267377,-499.22754234356466,-704.7255281391145
-727.6002955522487,-250.69885490739995,470.6067731521947,485.5597958261819,-600.9760237099383,122.87943049623269,1041.527545594305,1271.527286587752,580.6401987380518,118.62437598410999,-496.93084444453063,-708.5643363051349
-726.34044721972,-239.90690687642433,478.5805795108021,479.2645600607842,-603.9994126108918,131.76997337595404,1035.9722651181187,1273.0754500505675,577.7785516099694,119.40497589869248,-494.74179641479077,-712.7151915971973
-724.8414593638195,-232.59181137230345,485.76576928640793,474.3815293822151,-607.0416498916303,139.61202494911095,1028.5599898031414,1274.5584637054076,573.751021612276,119.95854941670198,-492.63990209377016,-717.1423291199199
-723.1273727980232,-224.69052992233537,493.3236922393171,469.0120187305243,-610.1015191886778,147.86670698608975,1019.6681610758534,1275.9732340266505,570.8242542513353,120.55186359173946,-490.6004670512287,-721.8019670508013
-721.222087332279,-212.63943697847188,501.53068703353074,462.26851673772035,-613.1780584009397,156.8562682597632,1009.7053722724642,1277.316569726508,570.6408970688959,121.38008074578484,-488.5996980217706,-726.65214305378
-719.1456029962561,-201.3421453439813,510.0330632743991,454.93711683995747,-616.2708435598151,166.11616650039136,999.0259799086909,1278.5849694531134,572.6329206353222,122.38223293813294,-486.6193850194076,-731.6600656719946
-716.9172385601188,-196.64033847864815,518.7130477212618,450.58982904701134,-619.3798412991962,175.50130873355621,988.0137888661512,1279.774824071427,575.304014620213,123.3903627988759,-484.6429695159889,-736.7956845655882
-714.5553871083811,-182.223915234164,527.6268594260566,442.68726090928095,-622.5052319682974,185.09285211228263,976.8711953145865,1280.882543789328,577.4880454784031,124.27792846564132,-482.65469959575177,-742.0303742361577
-712.0797812665338,-167.53448382444998,536.7621285502413,433.25832109942115,-625.6473426499763,194.88534855042337,966.0720410085968,1281.90454934502,578.3325883157031,124.95656213039233,-480.63789777380515,-747.3338974348277
-709.5164645574773,-162.32557304773243,546.0749419205125,429.1664337772245,-628.8065184345272,204.82467247246583,956.9120374033843,1282.83741013229,578.135160893317,125.47199116403641,-478.5699829857442,-752.6662203628874
-706.893476793337,-148.79509823337125,555.533542427513,420.7078624021465,-631.9832671796061,214.86987567017,950.7819814721753,1283.6778068717977,577.713287731095,125.93143913889139,-476.42658215295717,-757.9842171113933
-704.2369005205028,-136.3352487658975,565.1044839543017,412.8199375859432,-635.1782448192843,224.98645165469173,948.8295111123996,1284.4223831298148,577.47058666176,126.39483567082527,-474.1858018817826,-763.2484590318029
-701.5722349901696,-125.67351287759628,574.7536250233773,405.8546832338071,-638.3924863297602,235.13935799214877,951.6540988811258,1285.0679299312806,577.65470714495,126.90500604360533,-471.8260133295417,-768.4203559198293
-698.9225358482925,-114.87965295119645,584.4526291728723,398.8365157056131,-641.6277785107253,245.29650949184932,958.4310223993525,1285.6115393954226,578.1926668242704,127.4689783530519,-469.32719225258876,-773.4644734579705
-696.3091256701647,-102.07444594655853,594.1749756674353,390.7885158414179,-644.8861429202605,255.42730129890998,967.6430708916822,1286.05044387102,578.8214728149222,128.07263529898148,-466.67027953783196,-778.3475801453449
-693.7552935232465,-87.82192947737464,603.8932158863198,382.01386318720847,-648.1694541474609,265.499226246038,978.0751733245374,1286.3819769237239,579.5179450573625,128.73071963635076,-463.83305041016087,-783.0327289582609
-691.2823698701816,-85.26444676123351,613.580560701655,379.49676315569235,-651.4793595698288,275.48412299782103,988.280932406943,1286.603493256313,580.3241235566882,129.46569417193638,-460.79555735599257,-787.4856411628141
-688.906194589487,-65.3966617360071,623.2095632216545,367.8515017461535,-654.8167588224974,285.35347892321874,996.524054986848,1286.7121537500423,581.2612513719271,130.29643596980995,-457.5440987758473,-791.6801726543769
-686.6411344473111,-57.1585046664587,632.751729273038,362.4441032288972,-658.1820753758047,295.0755157134855,1001.2450975291551,1286.7050814283307,582.3738137527542,131.24450321530995,-454.0671859393981,-795.5917199060784
-684.5009361611004,-47.41200494245554,642.1800812005188,356.3064440117993,-661.5758291622908,304.64708726581057,1000.8037260936921,1286.5795450932542,583.6291257530643,132.32308404435082,-450.3564525106538,-799.1972769157061
-682.5006902152599,-36.052917097519234,651.4656555326621,349.3888037386076,-664.9979049418004,314.0708418921254,994.2202075207223,1286.3328198489646,584.9639357825771,133.54218177639123,-446.3997804775258,-802.4712346800995
-680.6621331576885,-25.237751379081242,660.573117949969,342.8531217118615,-668.447195544521,323.2587553557704,982.2825630476017,1285.9621896381716,586.3584542065672,134.9183517645628,-442.17360275651515,-805.3722378146678
-679.0089832343709,-16.17135821230535,669.4657214733421,337.36025258195457,-671.9219392335848,332.0928618112851,966.5997384804596,1285.4649689463752,587.8007996232274,136.46912160914846,-437.6492862146672,-807.8536524741897
-677.5611316166992,-7.385623360652607,678.1090291934706,332.1369656953322,-675.4191964026733,340.64548769479705,948.7366391767277,1284.8383259062248,589.2822443564688,138.2097723747942,-432.7956685552585,-809.8835807041607
-676.3375997814145,3.6146424187579282,686.4704046034982,325.8540673619622,-678.9357996740847,349.1296057543935,930.501576397989,1284.0795149644534,590.8054081969838,140.1562550022078,-427.58773794449667,-811.434527293945
-675.3564249302146,16.422643671765726,694.5222849807534,318.74032124705667,-682.4696817028857,357.4874430685669,913.5838667720332,1283.186155894653,592.3679660115033,142.32435817074594,-422.0147143158264,-812.4586716119387
-674.6321864543776,11.441808902309498,702.2414783138678,321.34680150248454,-686.0181990477337,363.6924561276493,899.4227415409538,1282.1559103158945,593.9677227804601,144.727885379152,-416.0772693894042,-812.8954369980987
-674.1779250411064,32.127734146115586,709.60507741433,310.30191134661993,-689.5775313936994,372.1645040533305,889.7096657510533,1280.9863285340582,595.6128393219162,147.38004480144141,-409.7875874676695,-812.7190140335384
-674.000187972873,35.14737486874463,716.5965856596306,308.9159484911929,-693.1428550295967,378.4621154421795,885.5673042973043,1279.674787212851,597.3110687343661,150.28921452784715,-403.1576793160732,-812.1615261998793
-674.092376965248,40.10911335550747,723.2105106469584,306.6447120720381,-696.7049992594252,384.57361241174004,886.6283084695535,1278.218150802065,599.0634446364722,153.45368860717292,-396.18291848555646,-810.6577027068688
-674.4405850056,46.999605595018025,729.4477030117745,303.4987795717815,-700.2520653852544,390.4827300667955,891.8503831324634,1276.613052937112,600.8695589387173,156.86628877555606,-388.80423490782715,-808.7727526846714
-675.0280120893581,53.110965145225485,735.315870855126,300.8971413738325,-703.7785036905055,395.9533723104722,900.0424316859906,1274.85635813479,602.7256941519953,160.5173342678597,-381.0035074996459,-806.2670810460354
-675.8345312968511,57.39512517502015,740.823968554271,299.35207239974767,-707.2791335817001,400.93824483735574,909.8566284409304,1272.9448267683824,604.6299560476203,164.39513676117096,-372.8876795208232,-803.158660329091
-676.8404980389352,61.23130958949175,745.9729991501058,298.1588509347559,-710.729465294994,405.51490473894285,920.3578586965641,1270.8749740113751,606.5909724674126,168.48987738906422,-364.19118959115497,-799.4881722864063
-678.0256944392655,66.37588808040202,750.7639821415272,296.48000472632833,-714.0990250692207,409.7091659817141,930.8473424381378,1268.6433986059099,608.6189869148385,172.7914321736729,-354.5901109566573,-795.2729558320626
-679.3653745144687,72.54984111385443,755.203090461671,294.456004810036,-717.3955407227714,413.5160950580853,940.3195735847787,1266.2466981093582,610.7206670286981,177.28585631633393,-345.2678962841774,-790.5209417035516
-680.8350690269609,67.05291065691314,759.3014205313692,297.88322198449765,-720.6572567225877,416.9465679885372,948.064405476463,1263.6819061203403,612.8966566175804,181.95830346258518,-337.3863023776293,-785.2492158897076
-682.4143317438662,78.33688673514851,763.0816406708399,293.7931667766746,-723.8708173014828,420.02009003947046,954.1414044746238,1260.9471776598834,615.1327941060252,186.7939720458532,-328.9672982483611,-779.4828393821476
-684.0835493171824,77.52873733234685,766.5713782510827,295.01937336021086,-726.6150126944457,422.75535395817263,958.9295296399557,1258.0411813355802,617.4074001376595,191.77745855583194,-317.9346942206789,-773.2475933254284
-685.8238833580635,78.83460649255177,769.7925148141694,295.7030635295457,-729.8061971664775,425.1672439285973,963.0066548104622,1254.9625885587063,619.7007004156079,196.89490302253708,-306.2375218155526,-766.5646500208385
-687.6152905680282,80.77267477012059,772.7678246892166,295.8199446447836,-732.5186660797168,427.2727192835358,966.9827247339841,1251.7101973097472,621.9909057579066,202.13135423305098,-296.1355667857151,-759.4577151748576
-689.4318789648426,82.39612392902396,775.522860068911,296.1343498349055,-735.1580037387287,429.09578972902665,971.0011799408704,1248.2825816635268,624.2554338575112,207.46745389331633,-286.5408686653942,-751.9584883800331
-691.2458793973084,83.27426074210658,778.0800785394098,296.91690082816285,-737.7103346279118,430.6610893618435,975.029377485728,1244.678208740363,626.4730474254234,212.8831633835561,-276.08696435270195,-744.0992499011656
-693.0314448213624,83.8560572076472,780.4620015369331,297.7423087344986,-740.11602716333,431.99194083954046,979.2366750582124,1240.8959461906904,628.6199333861698,218.35946597316124,-265.2079848180174,-735.9110983748894
-694.7631686984402,84.58526667056137,782.6802945796244,298.07913394622,-742.3514002074495,433.10677059121133,983.7133064346843,1236.9344402583665,630.6767630166305,223.87968858152556,-254.36417410862555,-727.4192361434181
-696.4176249150344,85.87664478709664,784.7218433806694,297.94211067457763,-744.41334622638,434.01103220617006,988.4017109554686,1232.791646428509,632.6369758487447,229.43346187396034,-243.4100581191031,-718.6332355021211
-697.9728541375672,83.15943234453506,786.5611772257338,301.2033151993515,-746.2852870179838,434.70377342143644,993.2061364929915,1228.4653224869821,634.4999030255095,235.01364911499442,-232.31982585522192,-709.555048128179
-699.4049176883873,89.35772452994387,788.1674438161732,298.8846560117396,-747.9416127015787,435.1847822789772,997.8556753707725,1223.9530027260564,636.2668330512748,240.61243465536432,-221.20142865314276,-700.1871506520102
-700.6917066874522,80.98917780181137,789.5080113540695,301.3224205132661,-749.3599924225098,435.45189725313276,1002.1219319364064,1219.252511815647,637.9403764800319,246.2232634430451,-210.077584776276,-690.5300151961636
-701.8164817000292,87.31609781768728,790.5613078466962,301.3678329675023,-750.5244199699241,435.50314492557794,1006.1323234474984,1214.362856452537,639.5188103491266,251.84053866380592,-198.92160869900547,-680.585491767162
