I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2587.414981697144,-2847.9347961751264,-4967.216941090297,-833.2639133444325,3101.5823508517315,-3871.2856902679578,-706.9405231232372,-1095.5952021981163,-1092.815043416371,-679.6679613168938,-623.733799993663,-478.78744916673395
2598.173076377324,-2866.8998162471657,-5021.134313492711,-858.8790188727704,3123.1332709270923,-3896.5096041909583,-722.2135474579323,-1144.558941211901,-1112.9051093970843,-700.0168988269822,-641.2108492785561,-491.52012416870843
2608.4373361567436,-2887.5817481170297,-5068.723829121964,-881.5642824372403,3146.2098387812707,-3923.6052804047135,-735.9240272651352,-1191.9720068415875,-1131.5462276642006,-718.0142119240707,-657.2024738983712,-502.88088786689883
2618.1753582922584,-2909.974797126468,-5110.182647272211,-899.8335583733686,3170.6512957312675,-3952.4474605743017,-748.2101323220642,-1237.0926413472084,-1148.8029892820603,-733.2958290535596,-671.7805750113337,-512.7297579482031
2627.367024165948,-2934.11356467544,-5147.041846095989,-911.9367572677783,3196.2920284041206,-3982.982365185615,-759.2341160913348,-1279.1403148619904,-1164.7178069980534,-745.3939819279158,-684.9914038852331,-520.848627863262
2635.9842803215506,-2960.212422545598,-5181.665552265641,-916.3883942152171,3222.76635504118,-4015.309695603157,-769.151542095641,-1317.4659479066831,-1179.3135776706226,-756.8378538923101,-696.8695712368117,-527.1559329995619
2643.997378550362,-2988.3773912809284,-5216.509557923108,-911.7786207203314,3249.7391087317465,-4049.406603393995,-778.1071009295016,-1351.4567804163999,-1192.6621032611963,-770.1336335200575,-707.4990828195847,-531.5776826990592
2651.3719441485596,-3018.4038214815737,-5252.216112697081,-896.8809949074033,3277.189390760282,-4084.9158947290744,-786.2512813138807,-1380.4587095155478,-1204.9341962473156,-781.5216105084533,-717.0584408334479,-533.8976908136259
2658.067785904889,-3049.8734153850705,-5288.614733377345,-870.8102638230496,3305.0617413310347,-4121.277954399282,-793.7431538843889,-1403.927154342601,-1216.3604058472615,-787.1119871394436,-725.7854106365379,-533.9491816262895
2664.050088498033,-3082.0227669595915,-5325.964760620995,-832.8025129007036,3333.0567088723665,-4157.6601418301925,-800.7884595553162,-1421.446762502821,-1227.2415354516233,-791.3236657142239,-733.9888768755759,-531.8144575860208
2669.274695251574,-3114.285058044558,-5364.297208996123,-782.6234071135876,3360.858589561555,-4193.434710372886,-807.5429264340423,-1432.817779714728,-1237.812720484347,-799.0782690593035,-741.9080004466239,-527.6683988314536
2673.673617988893,-3146.8021217075234,-5403.423050299084,-721.0630042365694,3387.972015285663,-4228.691454296183,-814.0036115451497,-1438.2197023819244,-1248.0608541828456,-808.0610962723242,-749.5358631498169,-521.5983228368934
2677.1687696627678,-3180.8777800998187,-5443.879897966681,-649.2174393005721,3414.2475494877162,-4264.6847326054685,-819.8478180572882,-1437.7993174613187,-1257.490950296485,-814.5091588254433,-756.4034359166377,-513.7446499703005
2679.6756658601007,-3217.507454483519,-5485.284398663379,-568.6567170658001,3440.1104755696424,-4302.261056784023,-824.9195525547017,-1431.9941325264854,-1265.8880035470565,-818.7763011814529,-762.287651247067,-504.4536322042617
2681.111158200917,-3255.505765618886,-5525.35363440879,-481.6966668660118,3465.4050276690364,-4340.146089586816,-829.6756009516259,-1421.9648776038596,-1273.96025109023,-822.9855348272183,-767.8385653301756,-494.0766090313271
2681.4114870999215,-3298.938692708372,-5567.897141572479,-388.68108752437786,3491.239478034455,-4382.589179159789,-832.7155378371953,-1406.8521847367401,-1279.6068348148124,-822.9689159390718,-771.1128623249896,-482.79308647682285
2680.5191985430806,-3351.3567499551814,-5617.173473445168,-290.4024277036982,3518.9581441895266,-4433.650421876477,-832.347989211141,-1385.5167745043434,-1280.2874219689793,-814.1159412964747,-769.8439124854225,-470.7707538930397
2678.3705693603015,-3392.687022420963,-5655.193676694956,-194.3806311929411,3542.1633237890724,-4473.475748700707,-834.476326362375,-1364.770741463099,-1284.8596438721102,-812.9553427733563,-772.3902540844028,-458.2433337988697
2674.902206240381,-3406.140952461485,-5665.919783531166,-106.70930472003795,3554.588830654249,-4484.876784991818,-844.9003432994035,-1351.2530217262308,-1302.0080313630565,-835.3134612395622,-786.7692840882202,-445.4837917342496
2670.0461329216655,-3417.59443927384,-5675.769012559333,-24.675780631549607,3566.8793254855163,-4495.160420562359,-853.5664457318076,-1335.475034725856,-1316.6402785979474,-853.8854743885798,-799.2671991742715,-432.88548991972453
2663.7345558905695,-3453.667230601307,-5711.877949974974,54.21559414617635,3590.2368386337334,-4532.30179595573,-849.929509848076,-1307.4505630935041,-1312.9295665932807,-840.1302304793755,-795.5688857077846,-420.89248066971857
2655.9155388560125,-3510.207456597883,-5759.896477722895,133.9821029616638,3613.9924389456683,-4586.362166719906,-843.80845913028,-1277.1088135077164,-1305.499057507967,-818.8421750076109,-787.6803425966767,-409.8703188840787
2646.539626849097,-3576.567181502643,-5800.5361179900165,216.37472748711045,3625.775988839346,-4641.601637867558,-846.5847892129685,-1256.0039184386674,-1311.3211999413293,-819.1791399228264,-789.8417334915696,-400.1876325577877
2635.5487663292133,-3626.4904764306157,-5825.483609814813,279.9212128705178,3631.4662816827154,-4679.509572820706,-852.6706515831506,-1240.2183423580086,-1322.155018277057,-829.4818525209736,-797.2778429289092,-392.24762614955944
2622.8923884302576,-3636.393107263615,-5829.31892352344,303.73125791415276,3638.4893705117615,-4684.467881113078,-855.0566080962606,-1224.4172843869387,-1327.6375206778416,-834.3772587564579,-803.3687242710795,-386.41199737407925
2608.5300280675283,-3635.301429580793,-5829.715646127396,302.38959915172376,3644.480773934216,-4682.632633237873,-855.8451024352058,-1210.2851954848816,-1330.7547179234869,-835.9789322692229,-808.092452957817,-383.02786722428147
2592.442918859725,-3659.136715881167,-5847.778109033474,295.3737759129867,3646.9694533219604,-4705.55642422319,-857.2757669706994,-1199.2721755390878,-1334.679086969079,-836.2005040595117,-811.1429926453621,-382.3112676514822
2574.657280296759,-3699.95122649969,-5871.9910307139335,280.44927687614165,3646.8391383549097,-4740.23118947839,-858.5500555295016,-1191.1213374884335,-1338.3086628617393,-834.9470558797902,-813.1171920531112,-384.1870784888054
2555.2245775413935,-3742.115244535958,-5885.580658008586,252.93933905466844,3644.3569435153463,-4766.721004942501,-859.4857948635307,-1186.1174803678343,-1341.4956342959033,-834.3614650098855,-815.9095446669539,-388.42762340311094
2534.201105545831,-3778.674846776301,-5892.179186421029,210.4932617274772,3639.0871212992793,-4786.1218942671585,-860.5617341327305,-1184.1870701237126,-1344.9400591631984,-835.0148509504514,-819.5646764519423,-394.74389665689483
2511.655853018222,-3802.381297923024,-5897.063934269978,150.21171900048319,3631.0746164017005,-4800.6671220949565,-861.8307907941094,-1184.7199033793927,-1348.7017224679335,-836.2520349219141,-823.4817775615494,-402.80514870711363
2487.6630938153257,-3818.7419637554763,-5898.827055657953,78.10690537473579,3620.624742788044,-4810.919611489482,-863.112060959221,-1187.2167376482164,-1352.5342616150594,-837.8849991104217,-827.6488681607447,-412.36064744415864
2462.3010038888824,-3838.131304488877,-5897.471837421733,3.030285436970502,3607.994595066237,-4820.321326287931,-864.275167514569,-1191.158717646578,-1356.2564299980243,-839.6284209541606,-831.932780968622,-423.1702068100263
2435.665155264903,-3859.843904778734,-5894.372113763076,-72.97982193822504,3593.3554768797794,-4829.79224088529,-865.2970629613437,-1195.9263965737082,-1359.8404779957832,-841.2501038799157,-836.1456902849287,-434.8981447176532
2407.8459875906747,-3880.854595886468,-5889.802844008295,-148.99019986805882,3576.8492161112954,-4838.53276548909,-866.1752215736949,-1200.996511247615,-1363.2983121234047,-842.7400714268232,-840.2602962169883,-447.19891018638157
2378.9086090502656,-3901.360963475975,-5883.42409942606,-221.55730981952783,3558.5907568709576,-4846.367572310953,-866.8931495197103,-1206.0143155300134,-1366.627914268339,-844.1594305389633,-844.3122105202976,-459.7379037335486
2348.9092988613547,-3920.712067978877,-5874.986227482433,-287.72256721911623,3538.6747236512124,-4852.938958484782,-867.4404954649839,-1210.6902833734205,-1369.8381643251873,-845.5771436731253,-848.3340338798247,-472.18223620524736
2317.8977930274455,-3937.8880694898535,-5864.594176137102,-345.60208287030906,3517.208049539268,-4858.036630961991,-867.788441328632,-1214.79388514663,-1372.9077382542587,-846.9623499616647,-852.2967655850983,-484.27545769028
2285.9323965454655,-3952.678052236006,-5852.461199438695,-392.8017384091964,3494.321740885592,-4861.803163872323,-867.8968300239857,-1218.0773837358624,-1375.7974617438338,-848.2444263086406,-856.1466747369708,-495.7527731894508
2253.103312659414,-3965.312609008434,-5838.818968913689,-425.9829694018305,3470.1949729179128,-4864.517044529291,-867.7250757296722,-1220.1252240152016,-1378.470134269136,-849.3589940644687,-859.828228575772,-506.24642666589716
2219.516029475902,-3976.074992164972,-5823.938611501247,-442.0156322942471,3445.0236874531874,-4866.483054966769,-867.2376462736993,-1220.515302127027,-1380.893357614762,-850.2456127293912,-863.2856403352548,-515.3951122166372
2185.2789194660877,-3984.8737101483134,-5807.9820180172555,-438.33148112567875,3418.9804754451047,-4867.800913633686,-866.4213774386686,-1218.9430009409402,-1383.06028337573,-850.9047476006753,-866.4970971419174,-522.880250221515
2150.4956204038563,-3991.6670619033644,-5791.094420241039,-413.4645627542722,3392.233318595984,-4868.534053305987,-865.2622350598068,-1215.2185156387993,-1384.963628414678,-851.3303587779841,-869.4424154407169,-528.4892207003973
2115.2433088650687,-3996.7408545011144,-5773.461144223938,-368.22391792879745,3364.9269768527006,-4868.811951654997,-863.7421806472636,-1209.3938501050304,-1386.5899073931812,-851.4818321109327,-872.0926766449115,-532.2504346022997
2079.5428061994717,-4000.524707245596,-5755.288036884012,-304.64561166805044,3337.163533187025,-4868.789609755301,-861.8378035996918,-1201.6544602087852,-1387.91888571855,-851.2939255355222,-874.4115333573461,-534.3279802899119
2043.4548017625332,-4003.778238133668,-5736.905140057779,-224.9898560506098,3309.113686048435,-4868.788586656311,-859.4872776785666,-1192.136456023446,-1388.8874090763022,-850.6036616710546,-876.3127500777501,-534.9011190684935
2007.1453240479839,-4007.155675536311,-5718.544943477954,-131.96418731583586,3280.989996016226,-4869.019944061703,-856.6691482119566,-1181.0772156549385,-1389.4768301072388,-849.3403197434677,-877.7582233071286,-534.1778969429766
1970.4366241781952,-4010.775766515484,-5700.199266765083,-27.975436893643664,3252.6651308629907,-4869.398890247736,-853.4450906589814,-1168.844320100372,-1389.7607101717008,-847.6371467497474,-878.8139227747224,-532.3972221118888
1933.0969234193851,-4014.5365844896,-5681.717703874874,84.54978738449442,3223.9252055067313,-4869.664620654107,-849.9317623669034,-1155.879199043521,-1389.8737489796279,-845.7596725423382,-879.6124401611592,-529.8049173716861
1896.2305430867807,-4018.111151654332,-5662.737394641671,201.9489563770047,3195.4883948640454,-4869.282221590332,-846.3278941726254,-1142.7938340501992,-1390.042312631307,-844.1677320474665,-880.3867869589154,-526.540839185409
1860.9236877273233,-4021.483705159254,-5643.039849117041,320.746904708318,3168.1019340547596,-4867.907673770678,-842.788038942378,-1130.1072910836644,-1390.4427103426394,-843.2074990743303,-881.3107215429183,-522.7322908816292
1825.4972366100967,-4025.6510950767893,-5622.970242764366,439.1097249278539,3140.636526514365,-4865.894470302043,-839.2604597895767,-1117.9475705746718,-1391.0215236954798,-842.7318292381026,-882.3034453599272,-518.7956805270628
1788.1862791195792,-4032.835562901376,-5603.814368167253,555.8164678266864,3112.2213080288584,-4864.696957436201,-835.2730616663632,-1105.9100600623954,-1391.2606016138168,-841.6332110037496,-882.8031043116791,-515.1261981971455
1750.7694803368431,-4044.7925114671643,-5586.413991304941,669.2213561735545,3084.4398596329834,-4865.353078423501,-830.6039209302382,-1093.7974523216321,-1390.9133390749341,-839.3335148843099,-882.5085041139829,-511.5986562573079
1715.3038511740772,-4061.2267170941186,-5569.839279575581,776.9803581332665,3058.462350024733,-4866.880378430849,-825.8692319547598,-1082.3254310155546,-1390.6565996640336,-837.140715373994,-882.0568648399058,-508.0539543043794
1680.8990978823133,-4086.820402760104,-5558.050345080392,877.7169777964465,3035.0796095297105,-4873.582438431012,-819.1751131410957,-1069.6468978559078,-1388.413878417214,-830.8455583620257,-879.3571494435469,-504.8168426180124
1646.4502468423664,-4125.705727841081,-5555.264038534053,969.5474952096025,3015.1699876702514,-4889.686194402326,-808.2330317572903,-1053.6140437536942,-1381.6938636089296,-815.5450084915221,-871.9916806345209,-502.2540893326227
1612.4260445777165,-4159.7291953514705,-5545.043244045472,1045.089561563606,2993.281748619102,-4896.539705084849,-801.0026928273134,-1043.021063764823,-1379.2665431397443,-809.0710495047438,-868.8192921777991,-500.4755796024451
1579.2187686483971,-4173.416992010676,-5512.3088830751585,1099.3450949914195,2964.060998772487,-4877.763151749773,-805.2797218437083,-1046.20626525836,-1389.6808797024905,-828.5196946264286,-878.304547638669,-499.5347044535542
1546.872442753729,-4191.138290716699,-5482.487239788583,1137.0191005116637,2937.396778551618,-4860.132329260184,-807.4410055198717,-1048.9543546661614,-1398.046177683529,-844.3861557377855,-885.8754233491057,-499.4399560970412
1515.5267637674735,-4237.631293247604,-5481.82875204502,1163.6497735304306,2923.7159050461696,-4871.095567079492,-793.1857051847659,-1036.3662097298472,-1388.745228610613,-825.8416384928495,-876.3196292925193,-500.1192653604673
1484.480516589673,-4307.172004334582,-5493.559676643902,1187.427502170064,2913.361779984708,-4898.894011023345,-775.6313179007075,-1020.3842453231878,-1375.8268229215741,-798.5726109154242,-862.1021137531227,-501.48844275909937
1453.0209359460835,-4387.9477134131785,-5496.368453183721,1214.8055749327427,2895.0600878197306,-4926.402208837108,-770.0054425614608,-1015.2435000359689,-1375.6683114841612,-793.0423311268137,-858.0658341940695,-503.4474192840103
1422.2463550778066,-4456.199262516237,-5488.143846921066,1228.282049861659,2874.297901646287,-4939.785291551929,-768.7864027643576,-1016.397796708232,-1380.65401428279,-798.62554050009,-859.4504057100245,-505.8829378536985
1393.300534518022,-4490.778920315827,-5469.7983866571485,1210.5533803942258,2857.9657346552367,-4928.079418448105,-762.5510664941673,-1017.4175662053264,-1381.1086990300098,-800.7616029910855,-859.5668813688254,-508.6751342171489
1365.4381141973072,-4517.394719643241,-5452.4882562283365,1180.5155359904097,2843.9292407405524,-4913.704129307307,-753.9954372098298,-1017.4432187821801,-1379.3663437879952,-799.5697083839136,-857.9941518405951,-511.66851362395244
1337.7059132577829,-4567.886607999025,-5449.677375943384,1160.6773117075945,2829.9050055413004,-4923.5302703989,-746.0054160069757,-1015.2661161926027,-1377.8663437797318,-794.6409189197423,-853.9706889532742,-514.7235635524214
1309.8633121610865,-4633.457237072286,-5453.676798900531,1148.6127502748775,2816.5975505495862,-4945.064701642379,-737.5473162298481,-1011.7735948964514,-1375.832289453934,-787.0889061876009,-848.3426411128188,-517.7706886535317
1281.8026268645565,-4698.161539299374,-5452.60880385901,1138.0111333303773,2804.087652768789,-4959.606001634979,-728.4497973695529,-1009.3426679856901,-1373.5259049062115,-780.8005098570801,-843.4040169162504,-520.7701418367506
1254.104846420169,-4755.462907039215,-5448.598929432378,1124.3358301759847,2791.7947462819748,-4969.404612798023,-719.3712093422682,-1007.9005605934342,-1371.5302940019099,-775.9941190939145,-839.1675582130185,-523.7004071278084
1227.471128421665,-4798.674312197486,-5445.190669750473,1102.2425808629312,2779.5515075261874,-4978.058707930886,-710.3977535080511,-1006.703361806148,-1369.7892837383124,-771.5206507559705,-834.9615638552029,-526.5419352947363
1201.4364001932368,-4831.291897486631,-5441.31982692911,1076.5037130007836,2767.4091351859697,-4984.983214723428,-701.3046897443528,-1005.7409318916567,-1368.102032678323,-767.3702287344476,-830.8363454746586,-529.2311704928879
1175.3299348650912,-4861.189221555893,-5436.8700687869205,1054.9571493120945,2755.3698142130715,-4991.766660742004,-691.92652570554,-1004.8247654961399,-1366.2928077125437,-763.2845152566816,-826.6892672166712,-531.6976754772232
1149.2405799196044,-4886.8760534687335,-5432.587097608179,1037.669366478506,2743.343700987855,-4999.328724169517,-682.250213107856,-1003.7120502867521,-1364.3082994415256,-758.9254053752265,-822.3473742703407,-533.8986043536626
1123.3233620271142,-4905.181500710437,-5428.4259341224115,1023.3077614365261,2731.220740416343,-5007.16017456541,-672.2992303529666,-1002.3637774370319,-1362.1637464311455,-754.2992632696171,-817.8251036931805,-535.8114413385691
1097.491749051165,-4916.620556779227,-5423.964294607842,1012.4853069589836,2718.911838226598,-5014.819642593754,-662.090701491013,-1000.8348598429404,-1359.885867822794,-749.5636540934102,-813.2127215662975,-537.4527381462096
1071.7066966138323,-4921.463079665547,-5418.855465664,1005.0608149753238,2706.3217744904764,-5021.830552154819,-651.65642665792,-999.1885562173546,-1357.5151054110847,-744.8882173954951,-808.5966105387229,-538.8633047440612
1045.9455848480734,-4919.782197054696,-5413.011250636856,1000.7812766745833,2693.346667951452,-5027.966173079432,-640.9934592044765,-997.397492783309,-1355.0479065429606,-740.3128807912364,-803.9860367524392,-540.077746011916
1020.1662454478248,-4912.459254733941,-5406.4272940971,999.6491426669639,2679.9192518322097,-5033.230815953983,-630.0856308892982,-995.417861067001,-1352.4636732190665,-735.8227356387077,-799.3647096334741,-541.1419215935706
994.3745518247658,-4900.51634201095,-5399.094287496342,1001.453637884213,2666.0415762243942,-5037.678912884842,-618.9309199085342,-993.2501692229181,-1349.7523791573078,-731.3904511988819,-794.7264458301881,-542.1188273820757
968.6929898078567,-4884.939737269687,-5391.019903354074,1005.8802457256568,2651.8286576405567,-5041.385184633793,-607.5312971889218,-990.8998123174839,-1346.9068240004713,-726.9149145667391,-790.0649415191458,-543.076417275847
943.2106800963435,-4866.655074146682,-5382.133356124034,1011.9428298188443,2637.3376696487035,-5044.272834770162,-595.9084252328244,-988.3977937048946,-1343.9451969774545,-722.4004198079664,-785.407091203165,-544.0948650572778
917.7930860662285,-4846.546239580702,-5372.357491885566,1018.9156749526456,2622.401545432122,-5046.246964071867,-584.0732168914208,-985.7600949763936,-1340.8755485163558,-717.9844592536804,-780.7723255427296,-545.2437080573945
892.88265576199,-4825.5083677525945,-5361.643169211018,1027.939156180604,2607.4403303978575,-5047.277175052676,-572.0036835847604,-982.9342527780944,-1337.6740295908266,-713.2966109300015,-776.1486809181002,-546.5548205673856
868.9464324349317,-4804.440025550938,-5349.969448268635,1040.593163110924,2592.912281486082,-5047.373474519353,-559.6588256344648,-979.8347878190806,-1334.2966671324411,-707.8562868152007,-771.5031302189363,-548.0417522372782
843.8944525067346,-4784.252039901072,-5337.445667767228,1057.3406023781952,2576.740648342231,-5046.716099340311,-546.9622381404979,-976.3486414865372,-1330.6529983349171,-702.8914189926741,-766.7451074471029,-549.7067609683688
815.8091447861367,-4765.753865432767,-5324.08910190261,1078.4989445543476,2556.9852035589893,-5045.374553253575,-533.871631217887,-972.3882114936806,-1326.692521153021,-699.6855490499992,-761.8311532712086,-551.552594104667
787.8094012259094,-4749.698309008542,-5309.705889323109,1104.8810816494733,2536.751615760471,-5043.14128017129,-520.4253693133769,-967.9421926150499,-1322.459969020937,-695.9420090023181,-756.8285656729465,-553.6052412232513
763.1283903895603,-4736.616812656564,-5293.969146552331,1137.0684392508988,2519.2376341562563,-5039.635558281096,-506.71587617238674,-963.0492977349534,-1318.0614581502755,-689.37318891102,-751.8761353332437,-555.8967953952896
739.6737359693775,-4726.564868103702,-5276.318789626462,1175.004095901152,2502.0600467830013,-5034.18159239202,-492.9062266079507,-957.7982245903638,-1313.6880462645956,-682.7213149181554,-747.2184631109627,-558.452065978536
714.8003403791839,-4719.565917301668,-5256.368278397376,1218.415634032723,2482.3213126927435,-5026.3221688991625,-479.123015835098,-952.251709888444,-1309.4797298749077,-678.9871286389882,-743.0331947278196,-561.2816328038704
688.2445422794945,-4715.859601418788,-5234.337174612317,1267.2339694170591,2460.0627741754024,-5016.347459073475,-465.31661198926537,-946.3401377738127,-1305.351528772584,-676.6618753811726,-739.2223230522679,-564.3613613512692
660.1227855343496,-4716.60646360902,-5211.4374898151955,1321.4796859685428,2436.006823017756,-5005.7300786837095,-451.05680859129785,-939.684503675013,-1300.7617169988257,-672.9753780504487,-735.1578939032531,-567.6155184443642
631.8416944198116,-4722.5846912422,-5188.50515596661,1380.2057890742572,2411.4895204078966,-4995.552832432429,-436.1445455894804,-932.1036698484713,-1295.432560842845,-667.8190258065806,-730.4922788730613,-570.9933925671454
605.0928541503451,-4732.200398038717,-5164.5593119926225,1441.6652297344574,2387.539709499993,-4984.7557824468895,-421.1513258238224,-924.0563713140981,-1289.9927188343013,-662.9328291557587,-725.9115721231602,-574.519528323275
578.9221020761095,-4749.400616510236,-5143.5044229404,1506.7931808421913,2364.639594298577,-4977.821173774849,-404.3468880764039,-914.0873241013647,-1282.3826949460322,-654.0825668364826,-719.1061977129647,-577.9643013169391
551.8532447030866,-4777.649033108292,-5129.323034034348,1576.170192095293,2343.0507194962465,-4979.066299007086,-383.66165978628567,-900.4657816232223,-1270.1636723625656,-636.5884081051904,-707.4254417031209,-581.0557307639083
524.1523222141595,-4795.503309307029,-5105.072465165859,1642.0594282165387,2317.728041018878,-4968.652430811217,-366.4077192337211,-889.2309031645004,-1261.9045266879323,-627.6623221613972,-700.6130516914342,-584.513379674115
496.2693659241151,-4784.846146885502,-5055.663188037607,1698.2277950124176,2283.9129954917216,-4929.380579067881,-359.7010976955621,-886.2513426318144,-1265.9057684636923,-643.5636237133441,-707.9309306050558,-589.0440921450972
468.1093049134466,-4772.717680910182,-5006.182138805466,1750.5712408768006,2250.648055139097,-4889.2474395516365,-351.1938501247434,-881.3330890313184,-1267.7013502359473,-656.2996949360188,-713.418195891434,-593.2854170664561
439.7049571375122,-4787.001704979651,-4982.4137070837405,1804.8336015591717,2227.540005580012,-4876.953438110491,-327.9462924220211,-863.8057962169205,-1252.1455580408665,-636.691202411886,-700.427130020762,-595.8151344048117
411.1831739319289,-4821.965992561235,-4971.357130218908,1864.0219875815944,2205.969564387169,-4882.049887039593,-301.5224974014248,-843.1182126197033,-1232.4492200263858,-607.9227609040145,-682.2228578696981,-597.8827501968774
382.57311987759994,-4865.222010994238,-4955.327193121536,1928.5518097481006,2175.8264560628563,-4888.296167243509,-285.4315344286801,-830.3343172126755,-1224.1146292382216,-597.7878762514964,-674.6942821023325,-600.9444907974888
353.86040305507413,-4890.743765456731,-4925.566286627404,1978.8773540427017,2142.2082259503995,-4878.245867539417,-273.62534913367944,-820.6808502734057,-1220.5842322251285,-598.4717778011304,-673.293218583921,-604.230284064379
