I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-153.2513719584012,-406.39335736482656,-253.31413519761267,277.4004858670361,60.075797563424764,-323.7279266752519,-56.363477511029934,-49.23206411355531,-297.858917394611,-177.79718264949324,-295.07350589431627,-379.0355264991654
-150.6807124031825,-407.57829370224147,-256.99373144432434,276.862414621164,62.90442286466256,-326.36243542386995,-56.049469305288326,-46.34143410965377,-297.3093510973089,-182.71437770809487,-299.91388169523964,-382.9747297105966
-148.31954243143198,-408.71221386418614,-260.43789294916076,276.42478395155297,65.4295457285149,-328.88122807671266,-55.70905171283868,-43.166926461819,-296.4033485084249,-187.28362744819535,-304.30402530849176,-386.71296456097235
-146.1499863258043,-409.80370728911356,-263.67191089288525,276.08098083809983,67.67812881350025,-331.2988032938273,-55.34854837289697,-39.72891482419026,-295.1682439116164,-191.52841340079462,-308.26622945008074,-390.25872012746913
-144.15375459007439,-410.86197794424834,-266.7220114256008,275.8244068316185,69.67801036238995,-333.6303138111268,-54.97430496868505,-36.048417105834694,-293.6323904408346,-195.4732306602076,-311.82353467210277,-393.62070910962296
-142.30807819743222,-411.8968274024921,-269.619134293652,275.6461801327571,71.46298990412286,-335.8931540530142,-54.59333250475298,-32.15144841836128,-291.8302533638639,-199.14931290665842,-315.0067385396603,-396.81076842126146
-140.5904900693761,-412.91639569886996,-272.39229865946015,275.53687661783954,73.06562603837054,-338.10313178809065,-54.21189493006128,-28.0634662123299,-289.79510330869266,-202.5870426608344,-317.84694570694586,-399.84094694356764
-138.98232576392226,-413.922902561396,-275.06125907739187,275.4867048259654,74.510555336573,-340.2694342320677,-53.83364460893291,-23.804769905319716,-287.5521157591875,-205.80931744965244,-320.3708295931594,-402.7218749270545
-137.46579218694478,-414.9163237504873,-277.64276053732016,275.48540875117845,75.82014520524378,-342.3989389591504,-53.46120948326119,-19.394345898011675,-285.12419470810494,-208.8371400692548,-322.60459502638173,-405.4641193886056
-136.02442232928425,-415.8981367884195,-280.1536650144779,275.52410910205793,77.01596354425828,-344.4992288485785,-53.09718668304023,-14.8501750665838,-282.53369151847016,-211.69064384106412,-324.57245913285004,-408.0772461098847
-134.6406155856761,-416.86977734602374,-282.61182503821294,275.59326273202197,78.12099476448103,-346.5782701107964,-52.74421092076452,-10.191452151798334,-279.8044229566853,-214.3916679236191,-326.30075713393785,-410.57166989549233
-133.29070864317578,-417.83381921137646,-285.0418752232072,275.68038328854817,79.16641173159319,-348.6474058302243,-52.406268086760576,-5.443942663387835,-276.96835057033917,-216.97085026360415,-327.82543927005247,-412.9617014256363
-131.94945491617514,-418.7944229316152,-287.4714000671816,275.7727571006628,80.18625717904591,-350.7199258895502,-52.08788513542408,-0.6354599802051437,-274.06047074565316,-219.46191934277437,-329.1850849167376,-415.2625746750819
-130.59371963123934,-419.75483902375447,-289.92506720529457,275.8584671008384,81.2114903108619,-352.8074484412097,-51.792691780811694,4.208463810992922,-271.11282913846816,-221.8956730215488,-330.41555621674956,-417.48841033977976
-129.20165627308276,-420.7213192307533,-292.4291071871112,275.9275908903289,82.27314130221829,-354.9235854914229,-51.52466337341002,9.06295833908731,-268.1578866968166,-224.30281328107236,-331.5506678159343,-419.6521738077858
-127.75529215222471,-421.70715032075543,-295.0126537280342,275.9753713446703,83.40130965763993,-357.086322904878,-51.28862642184998,13.905625869562735,-265.2279255927664,-226.7124290003779,-332.61772495135494,-421.763455449451
-126.23897084417627,-422.7287165516349,-297.70553215510955,275.99966512925073,84.62493421194443,-359.31531470089726,-51.089612547394836,18.715786421963102,-262.3544278851744,-229.15214299053537,-333.6402322736459,-423.82995505032073
-124.63505416176118,-423.8038998516247,-300.540881273059,275.9978436485809,85.97622537042906,-361.6322921509311,-50.93350114748556,23.470538930778485,-259.5720754401275,-231.6527885922869,-334.6443009923624,-425.8603412135767
-122.9277922927121,-424.95047842921,-303.5499203033028,275.96828712713426,87.4850183637392,-364.05810350864624,-50.825600849832476,28.148871622118605,-256.91331105476064,-234.24286264859634,-335.6532995746915,-427.8621054735417
-121.10611766616798,-426.181540211172,-306.75494221478925,275.91000224150287,89.17282070324703,-366.60766127514233,-50.768738595649175,32.73529573533654,-254.40230637752114,-236.94294127936138,-336.6843599429452,-429.8404603107951
-119.15994375953366,-427.5085278439634,-310.17575610025176,275.8218400692344,91.0590317344017,-369.294068793645,-50.765051308963045,37.21568683067691,-252.06102753805894,-239.77160996494558,-337.75322339630065,-431.8001578522062
-117.08012126418284,-428.9447839700507,-313.8330587776722,275.70398272995715,93.16294052962257,-372.1316474749661,-50.81685542614321,41.57656054768901,-249.9114697653982,-242.7471886331065,-338.8740179883069,-433.745089068002
-114.85542236206861,-430.5030379766821,-317.74901631480435,275.5551775437621,95.50604110954478,-375.13507437944855,-50.926914448895076,45.80269762423678,-247.97744872105565,-245.89009754139568,-340.0633869286979,-435.68029014147766
-112.46660168052297,-432.19566700333905,-321.9532757285374,275.3695121993124,98.11946463509518,-378.32209007169706,-51.100370996654654,49.87142206587939,-246.2914151616414,-249.23009404054625,-341.34847303758545,-437.61536217242434
-109.89167450656024,-434.0344152625364,-326.47756583695775,275.1392597800236,101.03735574035917,-381.71104379169384,-51.343151555770966,53.75767209030786,-244.88839936432043,-252.7998867469049,-342.75994262754665,-439.5614788321725
-107.11126414330167,-436.02683814128903,-331.3471891469086,274.8563638763406,104.28834773079004,-385.3156498721602,-51.658899597807206,57.43979758962563,-243.79777888389438,-256.62696541867723,-344.3248130913808,-441.52861803551605
-104.10669034831741,-438.17998420447486,-336.58629846758043,274.51293952123325,107.89994969091514,-389.1488920902935,-52.050476549228954,60.89702964183022,-243.0477553912613,-260.73779037382207,-346.06915989352945,-443.52638264065087
-100.8618270835672,-440.5042906871228,-342.2196834316363,274.10398178878074,111.89844475243842,-393.2255116874359,-52.52259589789198,64.11043282017064,-242.66584022755308,-265.1577352128589,-348.0160356424224,-445.562713781532
-97.36369996164599,-443.0086574682256,-348.2676505642711,273.62559595813724,116.30540364964189,-397.5576276794442,-53.07930830522031,67.06451611811909,-242.67493455476514,-269.90764351559824,-350.18414021225425,-447.64381012574324
-93.59920382285225,-445.69868015163667,-354.7476286719981,273.0724008682816,121.14069515375257,-402.1546600322323,-53.718065858856924,69.74460887551696,-243.09567452538963,-275.00652524773045,-352.59160317839024,-449.7759729724481
-89.56034002219336,-448.5745128931903,-361.66702987085694,272.43955370935333,126.41491950675146,-407.0192912151325,-54.431603372864096,72.14207427397461,-243.9394468268597,-280.46456815513716,-355.24952700936916,-451.96296822013016
-85.24950057481175,-451.62500723500796,-369.012657040587,271.72320896903227,132.11968681710914,-412.1403011847929,-55.22136231602712,74.26039208759933,-245.19882942665092,-286.27390210346863,-358.1548159509513,-454.20347251683535
-80.67461769115337,-454.83248057259766,-376.75987592411605,270.9198384006839,138.23619073947188,-417.4986407044513,-56.0964149761682,76.10977062874862,-246.85589868678574,-292.4166663390811,-361.2965964693459,-456.493419035274
-75.84733851149967,-458.1788955713364,-384.8800430995677,270.0278498347753,144.74092773674099,-423.07335249204243,-57.04341195234816,77.70406353848094,-248.88844211498295,-298.8708178539969,-364.6597722785096,-458.826880169189
-70.78100884606063,-461.6425369846803,-393.3395346379681,269.0450371791325,151.60622581517316,-428.8397148401186,-57.89762952350461,79.05985679871134,-251.26959826232493,-305.6099845396378,-368.2260447920015,-461.1969489677712
-65.48499756101104,-465.1980429601922,-402.10548285991507,267.96541458566134,158.80709897406783,-434.7717711472063,-58.9868608319183,80.19160305286928,-253.97354464438322,-312.60920135350943,-371.9796400450432,-463.59836458202267
-59.96855769998162,-468.8189501613837,-411.1441665045072,266.7824667161343,166.31806413965248,-440.84271565255494,-59.96304971411003,81.11421166185481,-256.9735579388447,-319.8428152101584,-375.9044218391378,-466.02584685639175
-54.24509488064193,-472.4755224738775,-420.41474289604656,265.4906094252308,174.10676524586512,-447.0212071909348,-60.96481332563455,81.84712961450192,-260.23629266446113,-327.27884840655287,-379.9790551571036,-468.4721317769717
-48.32950358978108,-476.14017397309476,-429.8768212345377,264.08602068483066,182.1402842291505,-453.2770263649472,-61.976866861942476,82.41083290824136,-263.72825175686444,-334.88522547014855,-384.1814029732066,-470.9293132427816
-42.2388463365141,-479.7946970406381,-439.4962665601957,262.5701132096133,190.38847857302494,-459.58672668149103,-62.96647156372598,82.82559059535754,-267.42036346800137,-342.6340140064394,-388.49044199900476,-473.38878402095145
-35.9916650258569,-483.42409468423864,-449.2403628757715,260.9465091063908,198.8212579507427,-465.9288649901026,-63.91468767266698,83.11237777399832,-271.28420357774513,-350.4978868896781,-392.8846586619222,-475.8413093419942
-29.603802581610857,-487.0121956409506,-459.0781434372265,259.21683017449357,207.41105855993067,-472.28227609290605,-64.81368589071599,83.29067773930117,-275.2926966157895,-358.4509944351769,-397.3441219278317,-478.2786130956221
-23.092358441827557,-490.54218574013737,-468.97680614623215,257.38313023027894,216.12842910345097,-478.6247118196573,-65.65117491345539,83.3812757124925,-279.41698223005875,-366.4658055377139,-401.8473944122446,-480.6918090144562
-16.47941923577779,-493.9924117467178,-478.894111629122,255.44817589199903,224.93516645448102,-484.92768666236464,-66.40964940178492,83.40994963018062,-283.620131138855,-374.5069630045891,-406.36693042869337,-483.0697540337422
-9.787203487048691,-497.33833308183546,-488.7851303353945,253.413579382776,233.79122603404198,-491.16030000672123,-67.07255079210817,83.40349683106123,-287.86279768880246,-382.53687382994013,-410.8737580365329,-485.40105340446655
-3.036859418632786,-500.557638071849,-498.60807045482585,251.28132348347384,242.6591015274756,-497.2939972267427,-67.62448169960368,83.3877283751523,-292.107900378592,-390.5202441770892,-415.3403843407144,-487.67475146458554
3.754575647928358,-503.62501836900526,-508.32271634596384,249.04982389339577,251.50443515322547,-503.29965399692236,-68.05174711492351,83.3863057886139,-296.3196571181646,-398.42320494380823,-419.7412694125284,-489.88130668044477
10.580634366594012,-506.5086999718189,-517.8939747628407,246.70884518580073,260.3017088585046,-509.14767579555456,-68.34534487247019,83.41684875954603,-300.4667519646836,-406.21655136829776,-424.05665610802157,-492.014966689234
17.440111203837,-509.1743454226728,-527.2898829971701,244.2441283006519,269.03018368427144,-514.8087691528102,-68.49871125134743,83.49379585846319,-304.5205788231861,-413.8739097767967,-428.2700078119011,-494.07192701557767
24.331438325656734,-511.5845895381796,-536.4753606564517,241.640312494836,277.6669476419865,-520.2509642794327,-68.5051948944828,83.63218610814975,-308.4503067818568,-421.3667414582023,-432.3635581486212,-496.0481825045822
31.25474487968407,-513.7031359217608,-545.4180335175004,238.88156087823182,286.1917244129666,-525.4439481198211,-68.3589683027275,83.84573018136224,-312.22724556063827,-428.66875822203554,-436.32144771578305,-497.9404953812977
38.210005328035756,-515.5018584485963,-554.0927013467937,235.95565096568268,294.5887687201231,-530.3640692247345,-68.05420949805523,84.1469593804376,-315.82801893925154,-435.7591009645156,-440.13106934794297,-499.74602770165575
45.1965867866163,-516.9550635630801,-562.4756949456704,232.85174666696034,302.84302196708853,-534.9893868297416,-67.58496354550091,84.54821292753019,-319.230529733167,-442.61822508327066,-443.7805667522799,-501.4619227064944
52.216627124389476,-518.0352049348215,-570.5445377037535,229.55667745847407,310.9416474960033,-539.2977032371142,-66.94667831609044,85.06012259544508,-322.413838558187,-449.22779279801887,-447.2596388454151,-503.086350391288
59.26992880293474,-518.714194385677,-578.2737772346392,226.05832638342372,318.8687419761151,-543.2652548002806,-66.13397115623587,85.69435926485073,-325.3551872108573,-455.5675911415297,-450.55654423476426,-504.61677009731875
66.34883747960778,-518.9597509120301,-585.6263376731958,222.34688280338872,326.5971634977146,-546.8613011900171,-65.13842291658602,86.46702474023306,-328.02379939369024,-461.6091455912499,-453.6531278377652,-506.04791632366954
73.44269826594117,-518.7387172360989,-592.561181262699,218.41381614427502,334.0957174632212,-550.0529569786715,-63.9503514887854,87.39577055418357,-330.3862901307685,-467.32129460072804,-456.5291393638062,-507.3734548201121
80.5393365526405,-518.0242982952535,-599.0413587223777,214.25418565831313,341.3350969920186,-552.8118517345894,-62.55963205334648,88.49800884122855,-332.41248906496446,-472.67622233891814,-459.1662505299881,-508.5871064920838
87.62674467458157,-516.790639374616,-605.0309280145538,209.86336754743337,348.28673086849517,-555.1104643453461,-60.95705928684539,89.79071819795527,-334.07309766514646,-477.6470652810395,-461.5467983129442,-509.6832095978463
94.69826952285928,-515.009294269618,-610.4972704160892,205.23267112167775,354.9268543299545,-556.9216766265752,-59.134486609505764,91.28825285010005,-335.3409865525621,-482.2090491120673,-463.6554784075503,-510.65678992010623
101.7487085407721,-512.6553541674017,-615.4124375246365,200.35413409875102,361.23546612766506,-558.2219538925913,-57.08248674058161,93.00337127870665,-336.1926297006507,-486.34086811663076,-465.4797217557048,-511.50216280520465
108.76991664299976,-509.70765049662515,-619.7486584148811,195.2230226551324,367.19127807697475,-558.989406969924,-54.7986168523409,94.94915788904996,-336.60542297060465,-490.02287072954203,-467.0072875425962,-512.2185550056072
115.75330237155106,-506.1542755020659,-623.4859717063152,189.83885415588108,372.77783952939734,-559.2095523584977,-52.28468932523587,97.13744460052897,-336.56269065527744,-493.2420590263114,-468.22988051298654,-512.8092013512547
122.6891016115994,-502.00247817782775,-626.6203325901084,184.21007809502876,377.9884165624687,-558.883119073532,-49.51277946226472,99.57801383734159,-336.0595686315731,-495.99468303631363,-469.1469619777084,-513.2576882662597
129.56653347612468,-497.2703123027682,-629.1562758155014,178.35037274480533,382.8213373488087,-558.0192355783845,-46.44548521696661,102.2793289139739,-335.09785060801386,-498.2828910741936,-469.7623103610687,-513.5417232426512
136.37757151309694,-491.97841366712,-631.103615606541,172.27302865052064,387.27963256981644,-556.6305042166729,-43.12593128007673,105.2482243323748,-333.6827446878903,-500.1210524565581,-470.0821729131124,-513.6985937135292
143.11262744607626,-486.15265916930235,-632.4751223229682,165.99444463972043,391.3675500020414,-554.7330485612647,-39.62821320710832,108.49062286784931,-331.8225743082277,-501.52940158280165,-470.11476672574,-513.7848583584301
149.75616697777735,-479.820801139494,-633.2787019228531,159.5350476813278,395.0835045943495,-552.3415505083618,-35.851374076762674,112.01273599255492,-329.52474548911147,-502.50639580851606,-469.86727788484234,-513.7192672640126
156.29174787534888,-473.0118220056735,-633.5223499693593,152.91628524474,398.42555493046615,-549.4712464067038,-31.44142576071473,115.82025939208435,-326.7974154144216,-503.0358221873409,-469.3472446927939,-513.3180253015013
162.70351013407378,-465.76095758616805,-633.2203169444805,146.16200037159805,401.3960374050246,-546.1428299534524,-26.720126512390205,119.91783257471829,-323.65311414203313,-503.1357827678368,-468.56507594279685,-512.5983151162828
168.97856622047885,-458.10190379625254,-632.3887153829681,139.29375222944435,403.9998311711222,-542.3772107102583,-23.02250765227664,124.30906309454235,-320.1050519170429,-503.03987343973165,-467.531616739285,-513.0242275957091
175.11337001858152,-450.0589250763274,-631.0454286014104,132.32394534253305,406.2471792615025,-538.1922013290971,-16.81068540516678,128.9960847379108,-316.164838838967,-502.27814221688004,-466.25685752631637,-511.33633609170937
181.10824507331301,-441.6535211245347,-629.2100780644496,125.26168286510132,408.15120324887084,-533.6052660716723,-11.735132089978572,133.9799051017291,-311.84441427137176,-501.34678371486507,-464.7510659675333,-510.7769756721679
186.96078967253393,-432.9069862474716,-626.899020522309,118.11743142436592,409.7217498657424,-528.6322843132348,-6.131119318206014,139.26073916226753,-307.155387388807,-500.0425065696308,-463.0240809701478,-509.8860300093698
192.6691589783394,-423.84215026304236,-624.1305922139869,110.90202259182294,410.97018370331335,-523.290686708566,-0.010178578767912387,144.8381357475364,-302.1108166284493,-498.38264619298013,-461.0866707175587,-508.67906145313066
198.23138649661698,-414.4903923660735,-620.9307313696212,103.6300869946394,411.9126416013986,-517.604950319975,6.421898886499895,150.7113845282188,-296.72862192222624,-496.4143784531963,-458.9529148559801,-507.33686512899357
203.64346813342678,-404.88654797949096,-617.3262043148612,96.31885012857181,412.56488773449297,-511.60136890076313,13.117217637917957,156.87910079518318,-291.0285268504033,-494.16620182097824,-456.6379543354472,-505.9036829915716
208.9025755502265,-395.0623722382799,-613.3422551558363,88.9835481558936,412.9422553333521,-505.30426444629524,20.136169840590135,163.33888727054165,-285.0295439139565,-491.6513768933341,-454.15625626184226,-504.32891696340135
214.0007560615889,-385.05068473665625,-608.9993249791079,81.64261980846652,413.054768257052,-498.73619187372697,27.496816283554036,170.0874402922966,-278.75049208448866,-488.8878171735389,-451.5218916970234,-502.5990994790372
218.91759774915718,-374.8854992061307,-604.3049523668924,74.32168827053638,412.89875790066577,-491.91425693984144,35.19043360616546,177.12014841251857,-272.2083641822667,-485.8938539077071,-448.7471834463198,-500.72544443420384
223.62703518570925,-364.60074321189467,-599.260258000812,67.04936514777437,412.46396314730373,-484.8525839698837,43.22147668130708,184.43161027651928,-265.41907067272,-482.6842980328783,-445.8433766571728,-498.7079467721991
228.10094580955078,-354.23409658615566,-593.8674935125383,59.8570227278073,411.7398809577843,-477.5673963633355,51.600853911783574,192.0166194120355,-258.3998390704721,-479.2746535065709,-442.82258573884394,-496.5415728934978
232.31089944081714,-343.82117660467105,-588.1267042299687,52.77529556700475,410.71442915830744,-470.0730642572376,60.33660814223496,199.86934826076833,-251.16701382545216,-475.6793670335702,-439.695972107984,-494.2230434310804
236.2349997161722,-333.38863804182586,-582.037135004637,45.82738849188209,409.37784605261794,-462.37989685457694,69.43204881810556,207.9829750359765,-243.73429654928404,-471.9099245810102,-436.4723354755972,-491.7502977901982
239.85373502353517,-322.9608824710311,-575.5986870382574,39.03425337855097,407.7217786575893,-454.4975988495496,78.88915808737492,216.3504892933247,-236.11481231083434,-467.9771843240883,-433.15985563457116,-489.1214159777898
243.14430383559238,-312.5628886911033,-568.8080974627699,32.41885968134506,405.7343847351479,-446.4346728502821,88.71074047190415,224.9643384592593,-228.32143577218568,-463.89121851942684,-429.76629675001186,-486.3338994635535
246.08512739896773,-302.2217465829614,-561.6654688858672,26.004483370246096,403.406397278116,-438.2020892136803,98.8995465881802,233.81789333797823,-220.36778171414088,-459.6633936906077,-426.3000034643515,-483.385454787336
248.65654741692944,-291.97375291604345,-554.1815693570883,19.817484299109722,400.7360067086014,-429.8196156199667,109.4597876515752,242.90741924442855,-212.27093835935113,-455.3104099036447,-422.77237785421244,-480.27431981203347
250.8403480951626,-281.8580923354265,-546.371484736183,13.884752136441325,397.7246785432017,-421.31024913974244,120.39564880124162,252.2301782474642,-204.04917326945605,-450.85080113587577,-419.19572385805674,-476.99900814361337
252.62426790981155,-271.9078972921347,-538.2515608332644,8.227354198893664,394.3771846093845,-412.69509946287764,131.70790096322298,261.7833667096141,-195.71886462811332,-446.3012318795023,-415.58055798261825,-473.5587370321277
253.99678447084244,-262.1552837283334,-529.838058684771,2.8655217714625913,390.69852392010387,-403.99483902799454,143.3964419781997,271.56375175390195,-187.29624146524617,-441.6780143978106,-411.93702296913284,-469.9528036999924
254.94100842945537,-252.6322223213524,-521.1409502483434,-2.1777504997322255,386.6874328292768,-395.2271626831618,155.4618805469675,281.5656104728231,-178.7977923052033,-436.99629778441243,-408.2749465840479,-466.17974160604416
255.44186127514078,-243.36603309675073,-512.1680291060527,-6.882477458859066,382.3420065873427,-386.40685699209047,167.90284386071227,291.7823394094893,-170.23841200980513,-432.26907509503474,-404.60251601394117,-462.23818375529896
255.4891003616739,-234.38174224327824,-502.9305806813938,-11.232212316425887,377.6645070172756,-377.54943218393095,180.71615919976972,302.2087916004413,-161.63179918996693,-427.5088484628797,-400.926984358598,-458.12729204163253
255.0798885454688,-225.69450058774066,-493.43931175064563,-15.21879210836368,372.6599594744337,-368.66607968302634,193.8939027550355,312.83923235899437,-152.98835769456463,-422.7244680810923,-397.2525169303794,-453.84700643764984
254.2267121686697,-217.29905082321184,-483.70374564605913,-18.85119345228679,367.3391640553186,-359.75904446001994,207.41871809814492,323.66699933090905,-144.31156600184264,-417.91727397783586,-393.5770261589256,-449.3988989205058
252.95101335054542,-209.17887103328846,-473.7333330674779,-22.148105980182766,361.7166594409985,-350.82591960726404,221.26787386390646,334.6851504561765,-135.6010088855733,-413.0845027792274,-389.89491547944795,-444.78549310814805
251.27468615061176,-201.31306150988618,-463.53393752279516,-25.130426910875563,355.80497291874707,-341.8608196745734,235.41653741018308,345.88419290760635,-126.8557419659802,-408.2216730534321,-386.19954253536105,-440.00940317567597
249.2246716876479,-193.67594624507922,-453.1128897602173,-27.82379646558169,349.61961089558,-332.8566214957619,249.83760337637747,357.25578118704044,-118.07251762006238,-403.32243417078666,-382.48246005859943,-435.0737158127253
246.83307888405264,-186.24334799536896,-442.4850598538908,-30.25579942590079,343.1827577371419,-323.81043879961356,264.5045086610023,368.7971063175723,-109.24610936381954,-398.3808764645897,-378.73461116659087,-429.9818755178803
244.13369249126453,-178.99038526850504,-431.6666230444874,-32.45519114296501,336.5180714028432,-314.7197417422174,279.3901082712186,380.50601306874523,-100.37078477335231,-393.3908880902431,-374.94658362265517,-424.73750695281007
241.16481815278644,-171.8851227642444,-420.67241788586955,-34.45625350172072,329.65031416666335,-305.57848184894294,294.4637864285845,392.3789873793211,-91.43894286702474,-388.3438664675338,-371.1070088157221,-419.3448020717229
237.96209632093922,-164.89569312980112,-409.51415370973274,-36.291873331154164,322.601243252016,-296.37916842415507,309.6945769098772,404.4095865544419,-82.44445869848298,-383.23148278305035,-367.2051559569195,-413.80782929116714
234.5488747782403,-157.99524350629167,-398.1936429370006,-37.98637775007802,315.3815077522247,-287.1116712027866,325.05306571145115,416.58272911175294,-73.38723392045351,-378.04787682557134,-363.2336726668483,-408.12976622861567
230.9443341526484,-151.15786290434036,-386.70863067688293,-39.56152795617874,307.9975437433111,-277.764334636174,340.5099728700724,428.8798329713027,-64.26917286967817,-372.78773540391717,-359.186206037895,-402.31353027664727
227.16927825068586,-144.3595513478573,-375.0606421184544,-41.0390039500297,300.4586692118983,-268.3281372704872,356.03721628709087,441.2858437000606,-55.091022346409694,-367.44607376528836,-355.0562294808002,-396.3620469259746
223.2454268648075,-137.57456893919561,-363.2506462834957,-42.44173802315838,292.7742336452858,-258.793105582802,371.6058073373157,453.785094601898,-45.85317411654391,-362.017291742436,-350.8367791789475,-390.2784221385809
219.20088692581433,-130.76837775294624,-351.27886624616235,-43.799946967550326,284.95583338155666,-249.1453118632114,387.1825271399194,466.3608838723322,-36.553364679594196,-356.49262921051275,-346.5182898167156,-384.06659755396373
215.06762940382964,-123.9040847372213,-339.14791334720314,-45.14687155454733,277.01808239759697,-239.37103653593408,402.73330354572045,478.99868257208266,-27.18733124239663,-350.86221584319134,-342.0899802866606,-377.73086943670165
210.87488846976265,-116.94757750376881,-326.85976807531455,-46.51306880362614,268.97404547605925,-229.45743386215509,418.2252838434653,491.6833598380223,-17.75210394867171,-345.11729409311073,-337.54216007886765,-371.2753152909377
206.6557988899445,-109.86669241334505,-314.4229839956509,-47.930136200318216,260.8422632626655,-219.39565641059477,433.6273645101999,504.40630079393816,-8.241956097805241,-339.2490506966787,-332.8643188183693,-364.704109596404
202.45183334744814,-102.63511212130226,-301.86176402054195,-49.43113192120143,252.65394755188012,-209.18682835020672,448.91314697832746,517.1744831581988,1.3549475055019125,-333.2490130808768,-328.0443427110102,-358.02145540421327
198.30784902640892,-95.23002028560292,-289.2077340714435,-51.04918245150511,244.4460834168204,-198.83711548492104,464.058712134972,530.0020206495877,11.052903082495526,-327.1092478122974,-323.0697140348477,-351.23158684933446
194.27254258781088,-87.62628752472853,-276.4949417164179,-52.82041722473839,236.25868661347008,-188.35292364502342,479.0392716782444,542.904986056263,20.86807137666265,-320.8207610899479,-317.92673675474356,-344.33918739345603
190.393522678156,-79.8013669755831,-263.75855240753333,-54.77922264539377,228.13199283551236,-177.7422793513829,493.83115849766887,555.8999742612198,30.81582888060262,-314.37568839997505,-312.6026282060592,-337.3489073920452
186.70859400404066,-71.73856009347004,-251.0274033039313,-56.95235802346091,220.09846468123504,-167.01257663442135,508.4121475883759,568.9962459584015,40.90527113529967,-307.7697252186372,-307.088580427126,-330.2648829276569
183.25265848695048,-63.42259578933266,-238.32816576711562,-59.36446787500472,212.18809502560623,-156.1707738741766,522.7601782209786,582.2002189158466,51.14335846542699,-300.99966197388324,-301.37708000259096,-323.0912546395199
180.06301637540375,-54.83981787281445,-225.69195738168193,-62.04064325411895,204.43448329664113,-145.22666651962524,536.8545593182384,595.5225875234877,61.53873128598062,-294.06240797347414,-295.4602452233401,-315.8322891572383
177.1775555818517,-45.97441331710371,-213.14854912643003,-65.00728465469665,196.87069562388461,-134.18853545625774,550.6732281598569,608.9719105791352,72.09962938192182,-286.95443619332184,-289.3300337263817,-308.4926673269991
174.63887729022824,-36.801169260001,-200.72448222164604,-68.29754659154382,189.52986757795975,-123.0592637925587,564.1891827267,622.5525757435106,82.83556862941079,-279.6691118126723,-282.9761070257691,-301.0781678287135
172.49057815469024,-27.291806787639484,-188.4445770024212,-71.94651939275582,182.44455279701043,-111.83966692793346,577.3736359498098,636.2665035883457,93.75583320922762,-272.19904338319213,-276.38774589568993,-293.595057651158
170.76874150930578,-17.42137397952378,-176.32765612615913,-75.98400697661276,175.64072266801682,-100.529038628021,590.1979643356228,650.1080835478301,104.86414779801147,-264.5396017471732,-269.5574812034974,-286.0494445892507
169.5083867959809,-7.165985807328937,-164.3922702933903,-80.43878051130251,169.143750814439,-89.12700884939895,602.6340469440077,664.071112710676,116.16349399698728,-256.6867450140041,-262.47850462265063,-278.447507943268
168.7478895388879,3.4950666544355418,-152.66411434505898,-85.33976902972618,162.98454371389334,-77.6380156427085,614.6569631666931,678.157796543239,127.66039280633775,-248.6363041876873,-255.14318503314144,-270.7952782023495
168.52155071352306,14.578397340929612,-141.1678218009933,-90.7119597585871,157.19171614234273,-66.06768818399658,626.2434195376075,692.3686275600927,139.3587869576818,-240.3861915851661,-247.5459715386917,-263.0985935399604
168.85904117255708,26.100063750602644,-129.92291697068757,-96.57779796665524,151.78901878976947,-54.41942507937958,637.369160713627,706.6973091059564,151.25853777369488,-231.93582301903686,-239.68333973306895,-255.36351550108458
169.77919209673811,38.06981554684429,-118.94169934833613,-102.95139847116494,146.79158510703462,-42.69572580946157,648.0111598255963,721.1284231685203,163.3518559767912,-223.2889326106528,-231.55657666874671,-247.59568265239497
171.27843912342558,50.48496207499453,-108.2209508935452,-109.82994824442993,142.19628845006022,-30.896666506498452,658.1483427411453,735.6272155447447,175.61506679213917,-214.45806101881098,-223.1766948950992,-239.7997082424169
173.34045055225292,63.33583897700068,-97.74852510268155,-117.20103653617075,137.98937045521487,-19.020870902279963,667.7608131690855,750.1478062457817,188.01547454007314,-205.46076703278536,-214.5602515143523,-231.97972871011646
175.9460035848114,76.60853129471307,-87.51284570214689,-125.04878952384472,134.15661172559962,-7.069031643847278,676.8313408396525,764.6456372611681,200.51960889317522,-196.315822818283,-205.7251754410343,-224.13950432166834
179.0693771400848,90.28611777042731,-77.49731675557956,-133.35271316051256,130.67886611136151,4.959338350794131,685.3430088018299,779.0695778216381,213.08913524008298,-187.04411489394363,-196.69223147495705,-216.28279661158163
182.68163082662926,104.3539146354732,-67.6793668940464,-142.09182289607836,127.52982544331198,17.06853362920743,693.2760486186328,793.3597439685024,225.68162639452845,-177.6682714584114,-187.4834865768032,-208.41416949056847
186.7520454522037,118.79658063629823,-58.034951530046825,-151.24393852915247,124.68004992616115,29.26325843250257,700.610907675417,807.4544772432752,238.2534999941743,-168.21210460504494,-178.12173611525594,-200.53834149733686
191.24263968309944,133.59393055119477,-48.5357982806716,-160.78098851773177,122.10359193234915,41.548254403444126,707.3301577245941,821.2873215582929,250.7566271160543,-158.69817206423468,-168.63292845326023,-192.65963516054958
